Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
370.3878272536096,1399.0255862610493,8.522438288945937e+18,39875748.72216292,6364138.418118913,876012.5952208607,6126872.378767195,402510.01854010555,797164.9261972528,2075687.539958219,9.199743613810434e+19
370.44910413026537,1406.7207067124368,8.675078659893913e+18,39607256.98279164,6309671.770374142,859554.8395199213,6142830.460783135,398133.9195357729,822173.6524372254,2079862.4114929195,9.189194577984425e+19
370.5103810069212,1415.681313297167,8.698425547821344e+18,39486497.34268042,6376834.816298926,864104.9670816673,6026739.765754923,393855.1319928729,821042.4286397055,2079002.527714246,9.137885293741887e+19
370.571657883577,1378.4530536222294,8.469405422351616e+18,39752994.46578745,6466818.799169546,868979.8018682416,6097461.102303124,398144.3385510516,809223.7553136214,2076347.8957329146,9.167699625329543e+19
370.63293476023273,1390.624429523301,8.832064765133694e+18,39793578.534129046,6513478.3565047085,886979.102657375,6005312.728591054,390185.8735629837,814206.7142603387,2091371.6904806974,9.291346099113076e+19
370.69421163688855,1371.6084683582533,8.73511234018437e+18,39480473.87171226,6421876.339761479,867160.4816619841,6141888.963599819,398296.69810021966,831851.5208567862,2097308.7006189898,9.07341223692844e+19
370.7554885135444,1385.7055545467445,8.607966468542659e+18,39636862.45091482,6446030.097943907,875071.2255386201,6179531.078050195,399558.2146842791,817941.3160640938,2092570.7562869932,9.15871701214137e+19
370.81676539020015,1371.3328245091684,8.660469529273976e+18,40148672.54739763,6423530.693637812,864212.2182472205,6051451.083752796,398500.9032335048,824678.7887864975,2087391.9102672227,9.169998151898705e+19
370.8780422668559,1389.260634463505,8.629261120161554e+18,39997948.25926443,6327321.929053136,870303.8805987064,6090591.504656503,400927.4749066213,805677.7102467266,2076909.0657520543,9.292543819577342e+19
370.93931914351174,1359.6354027054244,8.774866948127982e+18,39844782.57728589,6432630.690184368,877047.4797449395,6178487.570356066,401833.1722869452,813404.6811844395,2092285.333216324,9.083462174209391e+19
371.0005960201675,1388.217683165606,8.624539385277601e+18,39675548.306032695,6422381.178218476,875464.6939084863,6198964.853438194,401480.60236517066,819348.629314661,2096293.925588318,9.14288896296465e+19
371.0618728968233,1388.3639282848428,8.638630442962607e+18,39813666.12082558,6474959.071726767,873848.6431670507,6140380.19614756,391938.5708479675,807371.8706530523,2073159.0846680705,9.066268404663478e+19
371.1231497734791,1396.2276389268918,8.76071964937626e+18,39819831.14532701,6446217.739686368,889628.7650335097,6079426.407237144,397479.25639386114,812260.851118701,2099368.8725460717,9.177412481783946e+19
371.1844266501349,1399.778764836755,8.557257413706326e+18,40546359.42394701,6416457.435000819,888749.1094395467,6119690.932755872,398786.85654390167,826527.6868440493,2114063.6528274976,9.141050512726083e+19
371.24570352679063,1397.0483313991183,8.80158079717576e+18,39434695.36012967,6470553.608521152,856025.7644679925,6155013.407159656,397125.5459681294,798551.2525788348,2051702.5630149567,9.06356027232191e+19
371.30698040344646,1394.240353230459,8.685695575337619e+18,39729389.731907174,6335575.681717151,857359.7503206325,6097965.158817337,402882.06696664233,827408.8097083721,2087650.6269956469,9.185936125184936e+19
371.3682572801023,1390.0535579233438,8.582276474443649e+18,40468053.164424986,6478939.110719106,876343.9441648123,6058781.2202703515,398636.3667250654,812337.6173034314,2087317.928193309,9.189972281368714e+19
371.42953415675805,1399.4190300234154,8.720488230741341e+18,39381832.41932681,6449240.227863609,866931.1041462645,6033967.497259386,398219.89040329703,811779.5519479057,2076930.5464974672,9.15798058344918e+19
371.4908110334138,1382.3444864408689,8.624914991311399e+18,39137441.77127092,6487984.1447457215,854958.8345646752,5970317.075720242,393775.82405271725,819878.3013117732,2068612.959929166,9.230595523740364e+19
371.55208791006964,1381.3047589585653,8.74519451337929e+18,39726828.395606056,6409555.3169920305,865360.5722010938,6021464.434081269,398649.641096047,807921.6339405294,2071931.8472376703,9.317462828516087e+19
371.6133647867254,1379.2877650708765,8.644321069254082e+18,39590900.21157988,6393909.268190501,860144.1346035195,6142024.336376652,402647.2215571891,814566.5193355485,2077357.875496257,9.245529710794655e+19
371.6746416633812,1390.1109664970174,8.845533826403847e+18,39598022.84984455,6426346.495152932,882648.426539425,6128663.138237092,390888.460186072,805191.2818813584,2078728.1686068554,9.18524760459972e+19
371.735918540037,1416.359539065321,8.644356066580722e+18,40327997.525611,6447780.622847766,848080.1458085096,6066775.130001767,396921.06363170873,807715.3882709276,2052716.5977111459,9.21415946423319e+19
371.79719541669283,1385.1883296002254,8.690290357980526e+18,40136839.38240851,6375101.858465153,859898.9445803292,6154997.89056927,405898.5925167101,805969.5761133672,2071767.1132104066,9.049677233319731e+19
371.85847229334854,1409.8257243219946,8.769256915873986e+18,40567108.35785742,6457483.569311745,876411.2826109381,6113412.07133855,394136.034378524,802047.1043342339,2072594.4213236962,9.14590015226163e+19
371.91974917000437,1382.3196905649895,8.761083002192438e+18,39649105.831986934,6400786.17431572,867933.158206764,6125707.213393955,396922.01011740835,827681.7485378728,2092536.9168620454,8.968949196061745e+19
371.9810260466602,1397.2093237828092,8.60018970244759e+18,39388178.47926101,6377802.809319648,877299.4215315885,6110303.530487707,405207.8953847384,803512.8711430948,2086020.1880594217,9.047031025243415e+19
372.04230292331596,1375.9689608210217,8.649565329696577e+18,39621598.123553686,6302366.333699317,870315.0569370893,6149969.574056236,394856.2003086014,813924.3939735433,2079095.6512192339,9.01754125428934e+19
372.1035797999717,1417.0952269560285,8.594679416063224e+18,39437130.23657329,6435208.648598904,874309.0945672721,6070625.915384006,400500.7615014949,798077.6924370921,2072887.5485058592,9.325218029244377e+19
372.16485667662755,1400.5317682405707,8.82998118516764e+18,39133448.58954063,6457288.314260092,870425.4120142905,6104640.270696219,397479.6662982,819962.4546043144,2087867.532916805,9.219699307388713e+19
372.2261335532833,1384.9938244823204,8.643421427485276e+18,39238085.14854226,6396244.289885505,866717.1933793188,6102755.727610615,390934.93631799653,812290.9770862976,2069943.1067836129,9.100965862423603e+19
372.2874104299391,1401.4188647210901,8.724306067278705e+18,40215365.24977246,6496798.905731004,865540.1056834832,6153191.007180668,396262.3456771898,813554.8210374673,2075357.2723981403,9.20576464645764e+19
372.3486873065949,1388.4175135808332,8.632040085402919e+18,38875542.382715344,6352029.183903264,854267.5718876522,6011243.989221305,400256.8174742282,808798.4895865025,2063322.8789483828,8.965796743484811e+19
372.40996418325074,1395.1340191590095,8.805163481965002e+18,39851934.319172084,6458317.380695321,879557.8285125503,6141481.897581123,393686.8218478105,822345.1214706422,2095589.771831003,9.208836490890587e+19
372.47124105990645,1394.5335715558979,8.731936033764913e+18,40310131.84757386,6468068.146027325,872486.2672476996,6176736.7935971245,404527.15077594604,802841.2625710428,2079854.6805946883,9.239867924934243e+19
372.5325179365623,1406.392632519336,8.664439237285938e+18,39829126.53253617,6424920.328905324,869982.9713690163,6041044.2482600855,394119.5957705102,805370.1661082945,2069472.7332478212,9.206420349317862e+19
372.5937948132181,1400.32419587515,8.670602505887365e+18,40153605.10478601,6492090.073715902,870305.7854888341,6085782.028558419,401327.9729398673,816075.0283066643,2087708.7867353656,9.138001878956805e+19
372.65507168987386,1387.4114428716973,8.730628776197744e+18,38922293.21973656,6398823.9952663295,874019.1440296116,6169489.284170188,392771.48177857616,809423.0333940448,2076213.6592022325,9.226452748114446e+19
372.71634856652963,1381.081116775366,8.689588386983311e+18,39942431.03940173,6480373.168170092,865834.2324618422,6096195.386697029,393100.40729814785,813147.1269286354,2072081.7666886256,9.066746867891244e+19
372.77762544318546,1407.2140390241373,8.62962250853429e+18,39705195.29760689,6546510.006239549,869814.0180753489,6187842.551694892,398478.9009483078,815165.7811662393,2083458.700189896,9.199213379797169e+19
372.8389023198412,1394.776634596302,8.672531561273547e+18,39662502.64301062,6433943.852725001,857371.9715254555,6121618.553885284,399112.3719386737,806217.6672685653,2062702.0107326945,9.219501920637557e+19
372.900179196497,1379.0033607902603,8.739649438723923e+18,39207368.93972574,6432813.186957436,879362.5088609119,6070082.713943442,397465.8830675039,812508.9793853632,2089337.371313779,9.106263639450878e+19
372.9614560731528,1413.02069431846,8.628023312046262e+18,39689239.842775695,6531106.617473454,869977.735812426,6044057.132976778,399899.9071819091,805418.9103400373,2075296.5533343726,9.309198517379367e+19
373.02273294980864,1386.1925980802707,8.627433440918537e+18,39443677.424266286,6543601.467291266,862094.3332849193,6138485.836675757,406184.51245303714,813692.6067118283,2081971.4524497846,9.01196770055412e+19
373.08400982646435,1400.9360923939066,8.562959535518046e+18,38903124.44919978,6511482.800674212,862479.6070077176,6026053.99426164,398892.4741600658,811192.7530380334,2072564.834205817,9.057333929282093e+19
373.1452867031202,1402.940888613924,8.729606688956099e+18,40400706.178946815,6356172.43283547,863304.0911895316,6117769.253481393,395465.14232573216,811113.8141562885,2069883.0476715523,9.2592033766365e+19
373.206563579776,1364.7537322465078,8.528516027785874e+18,39893667.29475672,6440251.929951993,877953.8533573681,6043993.133529137,394812.9054055418,808508.4200066845,2081275.1787695945,9.303929716691958e+19
373.26784045643177,1386.9701053385268,8.700908244894142e+18,38592763.41304229,6364016.790223511,875219.1138898127,5961987.783793038,396648.87522869697,797649.1456677219,2069517.1347862317,9.148058905837312e+19
373.32911733308754,1406.7828498158553,8.733886793964703e+18,40300212.59173883,6520851.911804128,861108.7009286416,6074818.030399535,403347.886121563,817095.572659,2081552.1597092045,9.02946081126953e+19
373.39039420974336,1416.5312928526196,8.711395629406026e+18,40321776.71159859,6588269.374982499,862931.9580045026,6123706.04737702,396870.3188876913,806152.4741120195,2065954.7510042135,9.160721473317054e+19
373.45167108639913,1375.431495843148,8.710635321592606e+18,39620793.71445077,6490893.74624842,854679.8231565113,6071418.645473585,400571.02803158073,829999.4890461906,2085250.340234283,9.214300400995526e+19
373.5129479630549,1374.4516519323959,8.768126397451495e+18,39970956.32022927,6447362.658556696,872040.0145419448,6058052.361456096,399335.14926100394,825264.8936685733,2096640.0574715221,9.136013185488834e+19
373.5742248397107,1371.5124086292003,8.513870324740984e+18,39905297.164595194,6439546.563282913,871667.7229035827,6131287.93303156,402437.58691235946,820630.9686197361,2094736.2784356782,9.225132232528195e+19
373.63550171636655,1373.0010968401311,8.673811189973919e+18,40024331.37361516,6469803.445241258,859161.4322204101,6109963.904366318,394944.913026588,820048.0335194374,2074154.3787664354,9.011941008142257e+19
373.69677859302226,1413.7675768262045,8.791359913940014e+18,39312620.77596177,6497664.842312598,869884.9289157353,6114970.042130454,400067.8431333291,806321.6678394516,2076274.439888516,9.186776456605829e+19
373.7580554696781,1360.8216746565877,8.908050730926143e+18,39544325.05019558,6349493.488927227,873922.2003851257,6036869.125183739,393344.1372819775,802425.1422809458,2069691.479948049,9.203073997933224e+19
373.8193323463339,1357.74533306736,8.58258951094149e+18,39691225.21142177,6482421.972509829,865590.2469830876,5979723.012031003,393743.5443305035,819115.3943405764,2078449.1856541676,9.218244138836972e+19
373.8806092229897,1368.34958420118,8.567567296972383e+18,39642799.65204038,6462703.592083851,872243.7706015302,6015655.601766106,397765.07187572075,813980.2969145651,2083989.1393918162,9.142599330139455e+19
373.94188609964544,1392.6930390883256,8.658112110043742e+18,39406345.66276563,6388226.627095599,861545.6949999921,6090994.931986322,394352.6781262683,809201.0291030987,2065099.4022293591,9.222713031861235e+19
374.00316297630127,1399.2110145557754,8.641980442352274e+18,39877548.6454759,6473338.093613058,876468.2474505869,6048207.353025866,396513.2471649311,809476.5764158682,2082458.0710313863,8.947333444583994e+19
374.06443985295704,1385.2228490627206,8.639265451263746e+18,38979198.711985126,6500161.112359163,885268.159987426,6099335.41177681,399290.8144815919,822637.3968194651,2107196.371288483,9.18913909306082e+19
374.1257167296128,1392.570379580577,8.595216445875603e+18,39451949.54342115,6600730.016814718,866982.4870858935,6065315.670867327,394697.00985542085,810634.7641697677,2072314.261111082,9.236109105805885e+19
374.18699360626863,1389.820170799674,8.652883374855786e+18,39610002.78797022,6422932.584087402,859126.0085138922,5995175.70931377,394933.7025091777,805849.4551055349,2059909.1661286047,9.002211997418793e+19
374.24827048292445,1403.9080657777654,8.689512642205145e+18,39851856.10506383,6440055.719499947,878099.629630809,6135067.744259571,392961.2029146132,813911.163604789,2084971.9961502112,9.259547154336122e+19
374.30954735958016,1367.3953383398507,8.694134651298451e+18,39842713.832803406,6409660.8316211775,877930.4451094539,6017382.632400734,395143.8501291106,808461.7428056152,2081536.0380441798,9.093485633513634e+19
374.370824236236,1421.6269779736492,8.611052475545539e+18,40559249.745292924,6430984.353598403,872138.1677666951,6067113.250289379,393463.10400308465,802967.768915462,2068569.0406852418,9.14531126520161e+19
374.4321011128918,1403.339534233833,8.683175948644876e+18,39521050.42159952,6416224.481819004,884265.921276194,6127746.538119918,403688.1643186153,818034.7133070313,2105988.7989018406,9.175335612759407e+19
374.4933779895476,1395.189910085199,8.688264542876078e+18,39360596.43722143,6407778.895049933,878024.9807531954,6078462.845463218,396348.2986161334,819073.0870292642,2093446.366398593,9.090746256133176e+19
374.55465486620335,1365.7789181074106,8.664820484884802e+18,40058501.52913941,6505814.913987493,853398.9242194745,6176512.333562902,388722.9937709492,820125.9851703591,2062247.903160783,9.249453752728437e+19
374.6159317428592,1392.430561374791,8.721036299981129e+18,39702292.26302863,6447977.747741579,863175.2456787233,6006546.773136024,397977.55382353725,798614.7480287862,2059767.5475310467,9.130971450580243e+19
374.67720861951494,1376.7598059460167,8.666001291875616e+18,39948930.464889325,6517028.448292772,871786.2894893099,6071619.608627693,397976.56226657325,813195.8600541843,2082958.7118100673,9.014782477054163e+19
374.7384854961707,1390.4661090554478,8.745095352521486e+18,39814777.32406109,6525486.740471212,870966.2070584843,6032798.800998928,396158.0224593016,806363.9578420105,2073488.1873597964,9.257683310771732e+19
374.79976237282654,1393.6662460642874,8.763051320713183e+18,39246015.755225174,6392160.524321841,866899.9983363133,6016421.49650169,392427.8183634726,799462.061346723,2058789.8780465089,9.162963070132891e+19
374.86103924948236,1389.3488861331875,8.734619475428799e+18,39971051.999746606,6446531.021875454,877138.3532461398,6161915.302757258,401236.48404753936,814018.0392128146,2092392.876506494,9.131939725056331e+19
374.92231612613807,1391.5563884338965,8.699144346323558e+18,39526360.46467637,6491983.188911988,872695.4517454656,6008754.764071028,400211.148969025,798691.491096799,2071598.0918112898,9.063205791516834e+19
374.9835930027939,1394.8852938044504,8.831874383563878e+18,40009915.22775259,6435802.747547764,875359.8123586633,6146841.131690928,402206.4909187245,810365.8026037059,2087932.1058810935,9.234215344974447e+19
375.0448698794497,1395.8002595920384,8.619879578928918e+18,40259146.30442228,6436627.845211628,865328.0091303743,5982949.6637795605,395151.3101970633,816901.5934956917,2077380.9128231292,9.265775526815957e+19
375.1061467561055,1385.3990724181444,8.789201111129042e+18,39038254.63058114,6476778.587153763,871775.1765864751,6146057.970662543,398702.3987657368,821175.9548888538,2091653.5302410657,8.997702460256615e+19
375.16742363276126,1392.6100440635846,8.773831941034869e+18,40522288.24662713,6502514.539056735,878551.1208851299,6075026.622547143,396076.9288431047,816309.6913462688,2090937.7410745034,9.293583687150215e+19
375.2287005094171,1380.9335025945009,8.589000644054542e+18,39979453.68878052,6393983.534761847,888017.8717915085,6110660.833902534,397364.090794149,830569.7500055576,2115951.712591215,9.064117397235378e+19
375.28997738607285,1388.0313046375,8.609260816347404e+18,40423620.74985877,6374654.377007803,877775.4548320192,6102816.168078734,391848.22542335826,818402.3432390006,2088026.0234943782,9.188057770410928e+19
375.3512542627286,1398.8827461925139,8.84134771401115e+18,39991579.04345048,6374342.335885428,869037.7024064638,6128598.082762073,395682.9532006845,817204.7397606528,2081925.3953678012,9.266143758849155e+19
375.41253113938444,1384.075875575018,8.631449719038994e+18,40491571.548993774,6455275.942197421,873706.1803476146,5991192.887920426,391089.78638457303,828536.8697861591,2093332.8365183468,9.157288896598173e+19
375.47380801604027,1386.8726152261397,8.635899280568084e+18,40284407.50039149,6383325.384207103,861215.3246737497,6105499.517820106,403967.6786796796,804953.0907337876,2070136.094087217,9.090848584090327e+19
375.535084892696,1381.4501235218477,8.743914920263735e+18,39619756.78352515,6466948.762918411,867601.2923128852,6078730.221295367,399073.37138518883,803056.4354810297,2069731.0991791037,9.06123352118044e+19
375.5963617693518,1394.8312250188192,8.735363111870872e+18,39653505.920452714,6600260.112704063,880906.884114094,6048742.6542255385,398502.37906056154,822774.9189730159,2102184.1821476715,9.22754020706356e+19
375.6576386460076,1397.5998666034805,8.764572061548778e+18,39652060.7229726,6480334.325129196,877439.9229747322,6148524.7959329,395973.6185942227,801691.6577787783,2075105.1993477333,8.929226042410634e+19
375.7189155226634,1397.2583191697663,8.709596601534618e+18,40353425.934927456,6484886.2408326,867222.8824338402,5986030.895196953,396797.99042166723,799744.9125981167,2063765.785453624,9.189646024195221e+19
375.78019239931916,1409.161097329373,8.678181409735051e+18,39034466.89830289,6452134.666583519,890937.779204062,6106831.127030495,397405.9630685419,815560.8515090465,2103904.59378165,9.203517562264365e+19
375.841469275975,1399.496905813782,8.652643512585359e+18,39288746.69021568,6444732.154512269,854162.2680470108,6064933.389709397,401868.14253362565,820311.2865081952,2076341.6970888316,9.181179015721512e+19
375.90274615263075,1387.7153676558341,8.573014122456631e+18,39904398.45898775,6439538.98115387,857125.0209318158,6077437.970849731,401734.8586387228,808129.0884325752,2066988.9680031138,9.07992561830322e+19
375.9640230292865,1421.070754768393,8.649550284318499e+18,39131539.06611356,6416332.369947355,873635.1738683933,5994758.164230962,396003.7515947176,821587.5042168103,2091226.4296799211,9.03191098908449e+19
376.02529990594235,1420.6363487407987,8.557451194526001e+18,38982248.806002,6317447.582782457,868457.4883588474,6033104.521397623,399588.85279957915,824759.1587339224,2092805.499892349,9.167879504502394e+19
376.0865767825982,1401.8871246255374,8.679205772988319e+18,39624229.02164755,6386402.595207649,870017.1422784667,6130299.2239728905,393299.6549141785,804348.9620637234,2067665.7592563685,9.19014927966204e+19
376.1478536592539,1409.7124489623643,8.681342696756451e+18,40157899.21366777,6575730.31983155,868304.5239918454,6088605.633923514,403834.7869136593,806322.8658436979,2078462.176749203,9.133021433797188e+19
376.2091305359097,1393.0169337225987,8.81161532370395e+18,39637676.47880813,6325793.629262946,877005.8506655156,6063615.159898912,405039.4069829882,810320.6691890713,2092365.9268375752,9.335781864822304e+19
376.27040741256553,1411.5818990790006,8.618039958545297e+18,38838778.52059843,6463484.239928153,865898.0269206438,6068285.445939922,402017.0305179734,805042.7409804042,2072957.7984190215,9.090386629870864e+19
376.3316842892213,1400.7276790117555,8.691309752103788e+18,39741470.44361611,6393890.259314327,854044.7752093654,6088799.341960842,396361.3119662497,802049.4006989527,2052455.487874568,9.30255079488157e+19
376.39296116587707,1406.5386132901574,8.730856052549869e+18,39768930.77045216,6474963.778705252,878120.08967355,6050790.445252929,403319.136089362,829115.5650069566,2110554.7907698685,9.102897005637098e+19
376.4542380425329,1383.5242938109259,8.842164671825153e+18,39780384.140206486,6488181.595156214,903164.9312372367,6157211.285386677,398209.5857862405,808562.2929415614,2109936.8099650387,9.028369751350754e+19
376.51551491918866,1383.4059763889447,8.657456254765933e+18,39298460.520004846,6363429.854367293,867510.7271969622,6168147.0210203435,390399.05853515014,822282.3210855942,2080192.1068177065,9.119842671293717e+19
376.57679179584443,1401.2398024433405,8.672125509480488e+18,40075939.142314754,6529494.391218804,865928.9056494653,6050064.435784317,398593.75867173396,803125.1242379184,2067647.7885591176,8.941653620638763e+19
376.63806867250025,1411.3495347123085,8.713959315125574e+18,39280576.21968214,6399733.119185446,860919.2869223787,6109262.125034687,398418.1293907419,821805.7996787544,2081143.215991875,9.167390712053177e+19
376.6993455491561,1387.2518378329396,8.650321217068828e+18,40134453.62925976,6456732.5752106225,870059.4721521379,5972113.437115322,394417.59287543944,804694.7534337668,2069171.818461344,9.284156152944538e+19
376.7606224258118,1404.5092988838585,8.561533460033281e+18,40017368.981479704,6472148.356844291,876668.582012691,6040500.290108323,394034.1597780671,811409.4125787489,2082112.154369507,9.211563599519295e+19
376.8218993024676,1370.1045280830615,8.66334119078461e+18,39116305.48743643,6407015.910996977,890590.3194072176,5983242.671494343,396250.28360649745,833269.9557614691,2120110.558775184,9.131146405159358e+19
376.88317617912344,1404.021298314496,8.619157441475419e+18,39655503.6633153,6447939.347408018,898705.4846787625,6056343.612623233,395206.910851105,824099.5293576011,2118011.9248874686,9.141988679200891e+19
376.9444530557792,1379.0391028822046,8.791603385786686e+18,39993875.79865999,6359856.564218749,869211.6348977792,6043905.394253389,392137.3961526115,834272.7438426563,2095621.7748930468,9.113407416555984e+19
377.005729932435,1410.5971874036377,8.575844534982313e+18,39339065.07466428,6373913.879260938,864420.2245253406,6099020.229529445,400126.18304608495,806348.8314455532,2070895.2390169788,9.093417443543299e+19
377.0670068090908,1406.3740987343174,8.812398417428604e+18,40043713.87510499,6524996.685257398,881431.8109380988,6088883.334457918,397100.6802662385,811568.1025702361,2090100.5937745734,9.096379458476848e+19
377.12828368574657,1365.7656382045495,8.68686672405528e+18,39824299.317737974,6440644.274493553,868322.2808630841,6017612.724661874,403462.95231027406,809296.9362513636,2081082.1694247217,9.27153796494339e+19
377.18956056240233,1383.100282686409,8.697164804018424e+18,39719950.17483047,6530196.830183471,887670.287005018,6040193.948098783,395961.09285873885,820563.8476101941,2104195.227473951,9.227899283231849e+19
377.25083743905816,1402.754294845002,8.719923671169694e+18,39617471.97792984,6594235.571958231,874630.1214278705,6090848.1276842095,399175.4688238327,812289.557511166,2086095.147762869,9.024842190107235e+19
377.312114315714,1409.1402808232067,8.565283646995167e+18,40306354.89296051,6513642.334604789,882761.7051470861,6088937.164841906,400961.78866560187,814122.0686927671,2097845.562505455,9.058181326061904e+19
377.3733911923697,1391.9568610140711,8.568350458818612e+18,40391888.99649925,6491863.185683202,869518.6969681883,6004606.807234145,392001.82078548276,815961.265124977,2077481.782878648,9.229714522728505e+19
377.4346680690255,1379.2209518103389,8.741119517465934e+18,40289586.39095062,6393619.384702099,868927.2958106715,6043747.465329403,405250.22056769265,796327.1588813497,2070504.675259714,9.237638626213585e+19
377.49594494568134,1396.4954550678794,8.648033558752986e+18,39377409.30960543,6429789.0415188605,865545.4992819324,6086069.496840611,398048.24570122693,819796.9399970649,2083390.6849802241,9.233417283330582e+19
377.5572218223371,1369.1357848739383,8.658746855197242e+18,39647722.31304953,6452107.441064317,876842.7953689819,6024021.752751459,400972.7052371924,832504.9656474703,2110320.466253645,9.213572161801408e+19
377.6184986989929,1394.7420996221015,8.631601594904303e+18,40201280.70932895,6478145.696106736,868246.4920597041,6137221.102037388,390587.5093785052,813527.4617945193,2072361.4632327287,9.090231055413479e+19
377.6797755756487,1378.4212416324829,8.739576343921327e+18,39749896.783815935,6473217.719408857,861890.3394824906,6229249.522727858,395585.697597872,820377.2000528403,2077853.2371332026,9.264360830096843e+19
377.7410524523045,1358.9323910808698,8.786016575895633e+18,39594589.61758677,6390713.853964298,869533.5288867365,6148043.909621277,398237.7644264637,808907.3187897338,2076678.6121029342,9.275689207068877e+19
377.80232932896024,1383.5369553173855,8.666614689637767e+18,40540540.21967673,6456822.26782069,875063.8637788752,6060263.522370181,400569.115526622,806184.1258857864,2081817.1051912836,9.206094849886457e+19
377.86360620561607,1383.6097597279922,8.672249890731553e+18,40033822.452766605,6498210.127918214,860475.1462259378,6138060.098608836,395780.53801488294,815300.7447182516,2071556.428959072,8.96895841861602e+19
377.9248830822719,1385.646754503194,8.590286456106727e+18,39521587.427670404,6546434.5832258025,862222.3712981752,6156425.941173285,396301.59709980944,811842.8919516638,2070366.8603496486,9.185059872859295e+19
377.9861599589276,1391.4518037101675,8.711321303807533e+18,39417505.77405368,6454842.188553042,876801.2146145292,6154186.452206268,398582.6295913564,803550.8584934148,2078934.7026993004,9.073552161700643e+19
378.0474368355834,1381.0078311291854,8.6033570384623e+18,40048300.637773216,6410792.719684255,878005.3202440034,6070897.701615273,401614.86378606467,815259.3892541983,2094879.5732842665,9.126387813613404e+19
378.10871371223925,1387.1025308617434,8.635705006330985e+18,39695984.833670534,6406901.953097684,881134.4364632012,6044310.169870753,403100.0493156568,827927.0698548917,2112161.55563375,8.95751989671801e+19
378.169990588895,1391.8254132473191,8.624454238570656e+18,39268238.29367134,6342440.328916749,862919.5629910732,6040387.2923009135,402206.3363817485,823671.5150569326,2088797.4144297545,8.97059377863097e+19
378.2312674655508,1403.4559538922115,8.594772893510832e+18,39826389.95683317,6447001.198734965,868605.93352035,6020830.030842337,396228.8903615011,803309.6965974468,2068144.5204792977,9.138505211801194e+19
378.2925443422066,1380.1121634514113,8.723217288390465e+18,39429657.70681052,6469780.4221317675,879214.9520807794,6120440.88098069,398285.5591534682,816471.3231551723,2093971.8343894198,9.173858848630738e+19
378.3538212188624,1388.2366682648847,8.635638046627479e+18,39976072.07608389,6439250.341500621,870348.1811710165,5954113.421032033,395282.34089640947,820158.0487620917,2085788.5708295177,9.179488828571913e+19
378.41509809551815,1394.7490935122896,8.574424637295451e+18,39311665.24019932,6384110.6650109915,872429.0816384781,5992565.2902819915,392520.3809228133,830037.0389037313,2094986.5014650226,9.130557141420327e+19
378.47637497217397,1383.91045595413,8.782318215673315e+18,39347928.092388,6413372.996399899,866879.8056575164,6063225.491886287,396347.8288150896,804418.1093394471,2067645.743812053,8.899324725800013e+19
378.5376518488298,1383.888738652361,8.600409436501365e+18,40312745.55756759,6319771.328507393,868615.1703132481,6204243.731374027,395911.9781240513,802635.4702417993,2067162.6186790988,8.980527477038932e+19
378.5989287254855,1387.1679055106706,8.791293756368358e+18,39396088.32246797,6443388.132133322,848663.0865373507,6064130.59898719,394544.0669438643,825358.3429606053,2068565.4964418202,9.234484444661265e+19
378.66020560214133,1370.2349855391622,8.601501530950328e+18,40071295.30630655,6426624.536810652,883294.57529519,6114682.210278883,391262.60466015106,828951.3412023704,2103508.5211577113,9.11437187050116e+19
378.72148247879716,1396.1364547108087,8.662552340944489e+18,39905333.263457105,6340388.747183213,881380.5052404312,6167415.011912191,393794.21342246607,811838.2875257352,2087013.0061886325,9.284349954942874e+19
378.7827593554529,1392.7290839184743,8.715097696908335e+18,39394267.24223042,6463710.109302636,881341.1240692439,5986568.601782866,399905.09274522186,810984.0935430649,2092230.3103575306,9.021666671430628e+19
378.8440362321087,1393.9194085628333,8.729428912943673e+18,39122177.62235077,6419717.554813617,871779.2397820167,6150467.016179643,396624.38578289805,800254.632762296,2068658.2583272108,9.060739004161448e+19
378.9053131087645,1368.2573622360792,8.657587595883325e+18,38815649.833282515,6463276.017386681,872039.5821644366,6109641.85128265,399772.776646118,827949.8414546158,2099762.2002651705,9.108656775058709e+19
378.9665899854203,1380.0622177056307,8.667095802434811e+18,39235842.734940745,6579264.899947471,878731.3355073843,6096879.109115692,394983.3126143275,799095.659409081,2072810.3075307927,9.217873735659124e+19
379.02786686207605,1409.0471616191676,8.638716640841295e+18,40331177.53354306,6499066.561532837,865239.8706542245,6117779.027930746,396258.4339545826,810647.3469795802,2072145.6515883873,9.186004544686993e+19
379.0891437387319,1361.5818948774856,8.659075963092867e+18,39688244.51425316,6467447.747069753,882357.2997014929,6008312.377117018,406424.3005366437,822494.8126383035,2111276.41287644,9.056506054932603e+19
379.1504206153877,1383.567416099772,8.742268561506956e+18,39351286.539493166,6427722.072571656,879172.9869731589,6028058.214020321,401121.5448537781,801251.1828283409,2081545.7146552778,9.094474427537202e+19
379.2116974920434,1371.9263712661602,8.757343313591818e+18,40394499.5742328,6364945.693073805,883414.206690071,6057388.952355029,400660.4975497441,815736.0049465895,2099810.7091864045,9.13699580450661e+19
