Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
330.3291430840844,1708.703058186726,1.0834797653680374e+19,42251601.26145697,3848761.5827880814,1150037.5762973917,785754.0499512614,422337.3270846804,969824.8570898259,2542199.760471898,1.4473079420877527e+20
330.395325074495,1713.7510456524783,1.0859815119388426e+19,42613641.08141385,3801281.3098494806,1174414.3382332895,789061.49302432,423280.26205812074,985307.7722807695,2583002.37257218,1.3994319603194664e+20
330.4615070649056,1699.9816772837455,1.0688466583893074e+19,41744368.143079385,3757774.7727481904,1186728.3289352874,785037.8192176888,430201.0368831831,999214.7261803482,2616144.091998819,1.4171891861403923e+20
330.52768905531616,1723.1727012112008,1.0552398580282118e+19,41561719.55025848,3820156.7202197206,1150316.3354219336,770030.6940712945,434165.37390037964,970260.1017410422,2554741.8110633558,1.4333863001977276e+20
330.5938710457268,1671.38043915596,1.0682785555318845e+19,42631523.11626465,3760056.44332954,1152780.7344995672,784051.403576326,430993.79267254536,970175.2768853275,2553949.80405744,1.4167042459157203e+20
330.66005303613736,1657.9298483376463,1.0598974133805021e+19,41673269.875346705,3805775.4836146142,1161183.7987536194,787790.9668025427,428511.4743550729,992205.7622395707,2581901.035348263,1.4186427897403705e+20
330.72623502654795,1707.765308379377,1.0481098341015669e+19,41079803.23112563,3774662.076787328,1162940.544676271,785013.3802470473,430085.4715458407,969755.0684146774,2562781.084636789,1.3979431023604554e+20
330.79241701695855,1685.4207176519549,1.0691451857874323e+19,42277026.57721226,3806988.99907437,1178397.0510731689,760759.3269807254,424197.1825422073,967684.4355988784,2570278.6692142547,1.3986513586226314e+20
330.85859900736915,1669.0058516532522,1.0457917764201327e+19,42277732.90792038,3780392.915099898,1172074.6896874264,778171.3788645553,429578.2714504573,992860.1971853666,2594513.1583232507,1.4049516514512254e+20
330.92478099777975,1684.2894010057094,1.0698336446501028e+19,41941472.62905461,3789401.5934273754,1165157.576711113,771174.6980816786,421924.0104627322,994655.8426860553,2581737.429859901,1.3968781298479946e+20
330.9909629881903,1692.3940269645157,1.0650966496762722e+19,42336649.98193835,3768673.0268516643,1178709.880829372,778424.7287246977,427447.6691777867,990733.7272748232,2596891.277281982,1.4266332628233247e+20
331.05714497860095,1670.9368718132118,1.0590658215626938e+19,42289462.701815434,3839138.0296022645,1174246.4062905817,773981.3408549441,429625.5663052495,966251.7014548002,2570123.6740506315,1.380882519579079e+20
331.1233269690115,1682.584405621001,1.06045547289612e+19,41933923.08184103,3780463.095048152,1162388.5585603525,782812.8206210732,427047.4503061967,983717.7216262667,2573153.7304928163,1.4092148197254567e+20
331.1895089594221,1699.7037887736271,1.0663142155496483e+19,42442032.744619116,3800253.9064806593,1151341.0152914044,772013.447203127,432890.86829575425,995325.3849067495,2579557.2684939085,1.3873220538479829e+20
331.2556909498327,1706.468222712192,1.050577330946286e+19,42001323.38173161,3832940.4669650826,1169988.8061569876,781519.0037499535,430459.3388892199,969191.5850720172,2569639.7301182244,1.3929600142344207e+20
331.3218729402432,1688.2506052734839,1.0620500726685962e+19,42074005.02064117,3762833.8294026945,1178173.811889006,774764.9463077766,424982.97011154285,997866.83666964,2601023.618670189,1.3925633391959645e+20
331.3880549306539,1679.3093413250238,1.0701533343690617e+19,42270038.42090129,3774558.5477423933,1172704.768627849,775759.9352011596,426388.90186811244,987536.2690084412,2586629.9395044027,1.4030798607059562e+20
331.4542369210644,1682.2042532940607,1.0734669290261514e+19,42257439.18365348,3784012.6451950897,1165814.3034230897,783503.5155213673,431598.9161920103,974315.3540466422,2571728.573661742,1.4026449494113174e+20
331.520418911475,1696.2292898600626,1.0635666331395457e+19,41806536.2863363,3806519.1302820616,1167440.7258573798,774922.2880806439,419759.7477461498,982949.212473844,2570149.6860773736,1.4028795968353567e+20
331.5866009018856,1667.0906099193244,1.0664656534237088e+19,42306930.62553061,3770314.3102370487,1166565.6721123026,771384.941177451,431484.718015623,975185.4344024048,2573235.8245303305,1.408269108806031e+20
331.65278289229616,1643.861659645617,1.0759771913904431e+19,42230766.52521749,3815610.094707629,1147796.6303858503,783803.3897041627,433026.02670509205,982347.7934000097,2563170.4504909525,1.3974665353442835e+20
331.7189648827068,1650.7252950862592,1.0666246053180631e+19,41733199.311044045,3812232.694394799,1180747.4827139752,786877.5055106542,429215.8787187555,973044.5512604199,2583007.9126931503,1.3800734318161376e+20
331.78514687311736,1700.9352904823993,1.064199872324979e+19,42792956.35585726,3806526.59136132,1169631.5863771935,767698.8404019206,422671.12279758515,966921.4665331976,2559224.1757079763,1.4107444099786595e+20
331.85132886352795,1699.1218781408954,1.062191191535627e+19,42005623.07533313,3782326.64623355,1143087.0732111533,786474.9792818986,426777.5947927786,986848.7072212744,2556713.375225206,1.408039699582144e+20
331.91751085393855,1708.0872066570319,1.062714219394054e+19,41349615.910376415,3816845.40079022,1157022.3645511472,789702.3300916462,432485.8798295825,968833.4194142577,2558341.663794988,1.4107954294686702e+20
331.98369284434915,1690.3797076727642,1.060512693204643e+19,40806199.0014714,3810486.991049521,1173224.2030415852,764005.8330510638,421873.88843002665,988337.8090984548,2583435.9005700666,1.39592621586514e+20
332.04987483475975,1704.7949790005744,1.0519837795247176e+19,42115168.21599729,3758536.556437515,1158750.224384884,775699.6833399158,428443.15186853305,992250.1188235834,2579443.495077,1.4196576814778732e+20
332.1160568251703,1687.6470009660547,1.07959702376079e+19,42384847.96886245,3840260.6967133544,1169409.2714039036,776046.492480121,430598.45897137123,982377.2364984497,2582384.9668737245,1.3614559553048394e+20
332.18223881558094,1701.6437777368312,1.0632080955942875e+19,41629310.91635117,3821492.601043,1155770.3399185939,769336.6424396168,426795.79915535584,991276.0381613132,2573842.177235263,1.40155678545277e+20
332.2484208059915,1686.0226471404387,1.0615692762051121e+19,41250714.8218587,3777172.146226064,1167694.8675230725,761215.9961725862,427246.33695005707,973050.6891349984,2567991.8936081277,1.3965054801326608e+20
332.3146027964021,1691.8609912947431,1.064395843534558e+19,42443506.80832296,3802776.139098667,1160371.6778949127,772048.4379762773,426221.53181019897,985643.6504187662,2572236.860123878,1.42940124325793e+20
332.3807847868127,1693.1626804780474,1.0353963163789548e+19,42131491.57002061,3763603.342412362,1160540.2722499028,787589.3732600723,427994.99801119504,966203.0629510661,2554738.333212164,1.3928626510983391e+20
332.4469667772232,1683.1861881073967,1.0662886232556272e+19,42470438.57953335,3815973.054454244,1168714.7506519211,776450.4079732697,430880.7722346523,972067.9981459822,2571663.5210325555,1.4118441747865146e+20
332.5131487676339,1680.7856830680144,1.0619363699187642e+19,42331508.70098943,3848694.885153416,1166098.326690954,772500.4966148239,426630.25978566904,994460.2999041214,2587188.886380744,1.40818902135975e+20
332.5793307580444,1655.753797628552,1.0722000106053413e+19,42022552.183533914,3816506.2391625,1164057.1080420793,780226.9976177453,428965.4449507487,997412.8743654725,2590435.4273583004,1.3982080253375978e+20
332.645512748455,1688.5514504414791,1.0628719193916625e+19,42304522.24662192,3762454.2590349717,1176678.9441245638,776681.8092071916,428901.5634905368,987212.1919406273,2592792.6995557277,1.4152413637904046e+20
332.7116947388656,1685.2208304780775,1.0643653870014702e+19,42000338.53968003,3798066.7321871454,1151530.9943949424,769854.3050546336,429779.9887456866,985769.5319534803,2567080.5150941093,1.4045766063923846e+20
332.7778767292762,1682.4240817243056,1.0665210255149728e+19,41375681.81351872,3880958.0411338015,1156906.424091008,785964.7438363285,436302.0557458862,990238.5300935849,2583447.0099304793,1.4080356019466206e+20
332.8440587196868,1673.6800546585553,1.0708755154095532e+19,41747429.59563529,3843357.3799618063,1166976.1385584418,780439.71549108,427231.7894236091,994841.0990291872,2589049.027011238,1.4090654234098562e+20
332.91024071009736,1688.1129016898512,1.0659691643263445e+19,41869684.473829485,3832963.719830326,1163812.8428370662,780846.8916719138,419376.4181309432,996897.2052034554,2580086.466171465,1.400618822738674e+20
332.976422700508,1668.1185406761672,1.0386565774809078e+19,42190086.430747956,3889924.698377464,1166468.9539952634,760294.9094963624,435655.2868713614,977886.3503864813,2580010.591253106,1.4258556563251134e+20
333.04260469091855,1682.9628807809088,1.0752765603304319e+19,41510647.14444327,3759971.1176072606,1183349.4605600324,774480.7753829422,429898.3591179995,978538.2287427979,2591786.0484208297,1.4306410150942171e+20
333.10878668132915,1693.9690397320028,1.0523274233092743e+19,41502943.221033834,3851849.8886389993,1176242.4617840939,778296.6628607517,430558.43301293557,976368.8020397427,2583169.6968367724,1.4120520090692316e+20
333.17496867173975,1690.2170374302748,1.0651083402889046e+19,41881616.87787642,3827691.3621825594,1180865.5224656782,782750.4781159761,419055.06331328955,983275.536659098,2583196.1224380657,1.3975252782277091e+20
333.2411506621503,1675.4897344979836,1.0568740160856281e+19,41762247.59116504,3793080.017618607,1155175.324656396,775326.8231582488,426016.99037961185,994428.2226099032,2575620.537645911,1.4019421953267363e+20
333.30733265256094,1665.7317823597093,1.0495077614464346e+19,41791123.57464914,3762957.757609209,1165631.0681555914,767219.5752088845,419000.83429784235,969886.8251193898,2554518.7275728234,1.4040201316659608e+20
333.3735146429715,1685.8631277330405,1.0556166099962014e+19,41660626.271068096,3851898.194280004,1173823.8586777297,784407.366575061,425753.6286432356,984208.0864706165,2583785.573791582,1.3996401179715835e+20
333.4396966333821,1695.974841787008,1.0721401376492935e+19,41567444.433062494,3820377.7004535487,1175070.8651369265,777170.7519703368,436146.7957335553,982320.1962552919,2593537.857125774,1.413645079354178e+20
333.5058786237927,1695.4117065735145,1.0796772284080163e+19,41801866.08572314,3844985.548878016,1161363.6198884363,773986.7908613625,430768.5166619565,983685.4462197582,2575817.582770151,1.3983575041390092e+20
333.5720606142032,1705.605190923508,1.0670922970905663e+19,41630333.26494625,3828503.154791931,1144597.6898193168,772489.4921014607,429456.0810075526,973784.7157546332,2547838.4865815025,1.3941565577711852e+20
333.6382426046139,1682.2513290035422,1.0577114457258811e+19,41607025.47157128,3793954.5875876723,1169940.7524993,797120.2579543348,432508.7609948936,1004801.468226388,2607250.9817205817,1.3948621228164647e+20
333.7044245950244,1699.28652905888,1.0765075568625033e+19,42444007.20001996,3813787.669605077,1178589.0983455419,772085.8200827368,426187.5878091939,984821.9585098166,2589598.644664552,1.414346167796932e+20
333.770606585435,1658.6717799295575,1.0694170839730698e+19,42501997.16883096,3810030.9136609663,1178856.7376064707,775554.3389068717,424486.9781948521,976760.2616104827,2580103.9774118057,1.4133348347495455e+20
333.8367885758456,1681.2484823872378,1.083292992316476e+19,41536967.142019175,3789051.7605258618,1162886.1041281684,765576.0928215155,431817.57243998244,975244.4453627716,2569948.1219309224,1.4134631996489607e+20
333.9029705662562,1705.9222184344062,1.0739237158827426e+19,41815667.90077869,3755928.7471342036,1177739.0967087084,778311.2948232475,428868.4517172182,986498.5295958142,2593106.0780217405,1.407856666953337e+20
333.9691525566668,1685.8833599277236,1.0806723485395515e+19,41134192.24932264,3856123.977372023,1157599.7118873964,777358.4832219029,425986.66330981837,983602.0047011101,2567188.3798983246,1.3906005096621998e+20
334.03533454707735,1695.524560178713,1.0860847591097324e+19,41492055.04133829,3773227.8170553967,1187544.6980252794,768258.8757431643,431180.70098547166,985966.4456530175,2604691.8446637685,1.4086890505185978e+20
334.101516537488,1659.537281475666,1.0599847443044733e+19,42187946.04596233,3788614.078804396,1142243.1226077673,783418.6110741798,435245.7252257991,984493.3538456091,2561982.2016791757,1.407695849596188e+20
334.16769852789855,1687.8447573113813,1.0771364954861005e+19,41134740.6075884,3803921.896915241,1161182.6897157934,790981.9424721388,426207.79040933494,977544.4411923996,2564934.921317528,1.409969065518053e+20
334.23388051830915,1671.4812603965445,1.0757208589311207e+19,41404557.61669818,3765250.603221954,1179535.4371696403,781603.7291307244,423262.99619455315,986086.1964177542,2588884.6297819475,1.3726306428875468e+20
334.30006250871975,1692.9900222909434,1.0672064769124125e+19,41073416.8459851,3779958.648668457,1169365.4218609824,780275.813580571,430658.6939495289,976890.7667098608,2576914.882520372,1.4109661485110958e+20
334.3662444991303,1712.9198270510956,1.0592689606344073e+19,41429574.83686517,3796554.256734367,1167131.1221965041,788646.4646188968,433765.49982244545,994785.1288902644,2595681.750909214,1.410606263814189e+20
334.43242648954094,1694.4399138827519,1.0659218662670516e+19,41723649.058206454,3819906.9780800827,1154260.577989146,790727.1737841212,431593.93234827387,972314.363654387,2558168.873991807,1.400227370376144e+20
334.4986084799515,1686.858449965616,1.069066806253886e+19,41761709.20830797,3856988.3326126873,1148239.4928876623,789517.7074702535,426507.49612981954,976244.2100534918,2550991.1990709733,1.3886922235803715e+20
334.5647904703621,1681.2513995904494,1.0709309883298157e+19,42076452.871335305,3812194.227429896,1149045.2007849219,775825.3474677333,439939.9077825867,962624.1827083953,2551609.2912759036,1.4146038833659798e+20
334.6309724607727,1680.0713980089795,1.0545952970639366e+19,42372295.96013967,3725933.1282101227,1149905.7851429493,768575.4641965503,428952.38102594257,1001528.1948194753,2580386.3609883673,1.432671176545068e+20
334.6971544511833,1656.0754618365056,1.0754266173963256e+19,42526945.885418445,3785827.0319462665,1167683.37307673,784674.6699596873,433971.3668704696,957754.1807653621,2559408.9207125613,1.3873020848967272e+20
334.7633364415939,1654.258540555409,1.0714213209770238e+19,41928450.20209285,3835902.9933890696,1186008.9095772197,771433.8348458748,423518.4826396189,1001119.6435690038,2610647.0357858427,1.3936967046004557e+20
334.8295184320044,1674.2453034994223,1.072524945620542e+19,42428943.45555762,3814434.3765262696,1164334.117926615,777255.996449356,432778.1562799255,986143.0841281855,2583255.3583347257,1.4301789583619131e+20
334.8957004224151,1666.5865315723204,1.0602978671271617e+19,40764360.97723376,3761408.8112943354,1157279.7219535797,765951.1105552022,425497.2252948471,978831.4174375315,2561608.3646859583,1.3952678489281805e+20
334.9618824128256,1660.1935484704934,1.0691381510460822e+19,42029941.61425306,3794400.4485805016,1164832.7946494995,769752.7699250713,425065.05334749486,971610.986069017,2561508.834066011,1.3931945643822529e+20
335.0280644032362,1671.119338393136,1.0548736504408437e+19,41872262.33826697,3847264.450757035,1179719.8774774726,786302.9221177223,417401.3156575482,960127.1467040394,2557248.3398390603,1.4043137295066522e+20
335.0942463936468,1678.3031251454822,1.0636050384216211e+19,41503046.650982104,3846839.8165781107,1153616.2957906341,791577.3749779956,429366.57725573546,984635.0588697912,2567617.9319161605,1.3884667270520586e+20
335.16042838405735,1664.735425104848,1.0700956089989181e+19,42695151.19262755,3784561.9983145287,1149339.1124296854,788676.1256327578,430371.76019778935,976646.3113931675,2556357.184020642,1.4232895026310868e+20
335.226610374468,1672.076517292691,1.0842964312829606e+19,41974334.66048895,3784866.838263574,1180245.5030601004,772258.1476411795,426277.2534986767,972587.0762378508,2579109.8327966277,1.3926127233308123e+20
335.29279236487855,1678.6705854501408,1.0908088261081338e+19,42297491.04515826,3822654.1128705465,1162758.954967428,770583.626246412,422918.30749051995,981602.029196146,2567279.291654094,1.3909706408011984e+20
335.35897435528915,1668.1706371458788,1.061636946766879e+19,41561950.83899976,3782027.5140544698,1160415.3597280313,782258.4613283301,426158.3784326997,985913.711140481,2572487.449301212,1.3924967276520148e+20
335.42515634569975,1699.5494346549026,1.0750348239794772e+19,41342788.04754641,3788572.718774304,1165734.8057716,785357.5692747274,427591.30485085613,959891.3320276741,2553217.44265013,1.3935169206262727e+20
335.4913383361103,1676.0287389452296,1.0598895481602015e+19,41808127.599416,3831246.718795826,1166379.982400828,770838.6936777099,431580.4277725285,993385.4200236498,2591345.8301970065,1.4081697648363767e+20
335.55752032652094,1694.2303272275708,1.0677373137854018e+19,41469746.55295578,3795265.9189503533,1168208.1112736515,774816.7982689743,435095.6722057387,975202.3101425144,2578506.0936219045,1.38806896629948e+20
335.6237023169315,1715.9334653807973,1.0646882250656762e+19,41441159.96909083,3801155.406568767,1154968.271786486,789555.1247511636,434948.0836688165,970379.4853606751,2560295.8408159777,1.3911801543423128e+20
335.6898843073421,1695.9422667168503,1.0668384119492676e+19,41863989.876336865,3823023.6991664353,1175239.0286574436,777380.701979345,425704.5376251676,998372.266375712,2599315.8326583235,1.4209492131357873e+20
335.7560662977527,1672.3267228883742,1.0482828408154943e+19,41722464.971157506,3817691.529769423,1180501.7542796042,778715.0938120997,430210.9126388359,992705.8082016711,2603418.4751201114,1.3790681666152476e+20
335.8222482881633,1688.7789139546992,1.0638164915556033e+19,41513325.96713197,3781129.1154075996,1178541.4518817973,775674.8386670118,430986.7594335249,990705.8272226003,2600234.0385379223,1.3873431870586112e+20
335.8884302785739,1692.751357812089,1.0593880573022474e+19,41476384.28703631,3797932.7793070576,1181063.8087105937,788764.3092804535,434962.3287116896,1002041.3953417162,2618067.532764,1.393546067686718e+20
335.9546122689844,1644.4070725600495,1.071272769059069e+19,42025160.945733845,3789833.5938230623,1152280.3449108247,790034.0794149656,426381.6355392435,971619.3235817675,2550281.304031836,1.3969926181733127e+20
336.0207942593951,1683.1115796773306,1.067836653039988e+19,42053134.46212837,3820965.893378186,1155545.6057843864,772009.2270159023,426052.5359691934,974084.1218526225,2555682.2636062023,1.3906073277254292e+20
336.0869762498056,1680.7465117472116,1.0861805393786044e+19,41576591.65034749,3818776.133534984,1157741.2400046054,778842.3254534448,426216.72279537935,969506.7770065316,2553464.739806516,1.397129619126161e+20
336.1531582402162,1662.4479524635342,1.078722060081223e+19,42697120.71350522,3804294.068830479,1150494.1453540185,781181.375237594,429562.3358153796,991283.9590824569,2571340.440251855,1.3852203923988757e+20
336.2193402306268,1666.9813295000924,1.0682647971553907e+19,41715478.085345335,3783191.2872704705,1163227.7584311203,767720.9535410252,429321.32001561404,998314.7031910418,2590863.781637776,1.4128495217059476e+20
336.28552222103735,1699.5009480262736,1.0579950837967434e+19,42151535.09780494,3813004.7937812377,1166208.2081841438,788428.390865145,420979.37446186534,994396.4289932396,2581584.0116392486,1.410055830842224e+20
336.351704211448,1683.8598694122206,1.06550678680423e+19,41280597.67137301,3824388.0421357118,1153138.4955854455,784133.7732211909,423614.74545302946,978749.7255431784,2555502.9665816533,1.390534773927471e+20
336.41788620185855,1674.9035877066674,1.0651655535722887e+19,41991292.52608131,3778117.8449792736,1176836.904752529,784704.3114416066,429853.170611106,981702.9595400667,2588393.0349037014,1.4224125795472528e+20
336.48406819226915,1665.5636226798554,1.063323066487916e+19,41549677.08261479,3764508.21250406,1162655.9748141812,772178.8030215214,423143.45754975243,989465.4811949151,2575264.9135588487,1.4181679572328974e+20
336.55025018267975,1716.1301532716152,1.0604107892261614e+19,42253423.86720298,3774127.5976396506,1134199.319549036,782741.9678350763,421147.69105488155,972371.6163434552,2527718.6269473727,1.4127433785455739e+20
336.61643217309035,1690.5631717294955,1.083015932086782e+19,42310767.35654556,3815926.793241629,1143951.754664101,769153.9114269256,419600.7185804409,975637.2169963252,2539189.690240867,1.4040287789756136e+20
336.68261416350094,1678.3071598581735,1.0742227209937054e+19,41880307.37131066,3796955.815411838,1165844.5793575856,768188.0898575307,422518.1077956903,990291.1456546818,2578653.832807958,1.3954926550861139e+20
336.7487961539115,1685.2341654482038,1.0729058737728573e+19,42111566.69203128,3820785.1129544917,1176417.382267981,774237.8794999811,420192.5155697059,983207.9895175028,2579817.88735519,1.4097750480284036e+20
336.8149781443221,1672.639776614202,1.067273443076638e+19,42063386.91344297,3829487.280525831,1165823.4334621883,774663.5270430221,429416.9811157555,975496.2631591324,2570736.6777370763,1.3854479153539323e+20
336.8811601347327,1702.6706507421998,1.0752393236508363e+19,41673645.078033715,3722892.2547515985,1157996.3127427464,783201.9460924288,433926.7611209235,981203.033734076,2573126.107597746,1.3937265040185557e+20
336.9473421251433,1693.2428876843842,1.0596685516628943e+19,41368109.585755095,3844342.0178006683,1158449.9679268268,756278.0128620073,423131.5721261839,970247.940421802,2551829.480474813,1.4195012616169082e+20
337.0135241155539,1687.0068718987397,1.059708154480393e+19,41574759.81646686,3795795.841839479,1173367.0237708404,767247.529342816,426123.0366429494,974665.661318706,2574155.721732496,1.4087394558047088e+20
337.0797061059644,1710.0501032282943,1.0791592809393455e+19,42009287.94167605,3756321.345602665,1157525.5797318283,782654.2007412359,429162.9768105412,990399.3814368139,2577087.937979183,1.4143936322372157e+20
337.1458880963751,1666.6874077905386,1.0784472993117577e+19,42398080.12340952,3781934.45219274,1151065.1243298822,764216.8685188314,427674.7729442093,983517.8070484753,2562257.7043225667,1.4033486994682821e+20
337.2120700867856,1707.80753954403,1.0810855124224326e+19,42317538.60639407,3825399.734577382,1167142.6584370355,772127.9194813705,429382.46466878214,962962.5986278937,2559487.7217337117,1.420965969714563e+20
337.2782520771962,1674.3981637237414,1.0781801947541066e+19,42036016.906987436,3869621.474982276,1151209.4097960175,773680.7815202005,425311.9073828475,996877.5048427049,2573398.82202157,1.3972117331075604e+20
337.3444340676068,1684.0139092174047,1.070415590632909e+19,41735644.61219952,3799710.9557374106,1160703.2046137108,791376.4782842116,424179.07824600424,959718.9528060732,2544601.235665788,1.3845295533191927e+20
337.41061605801735,1705.3152435606783,1.0731518819108481e+19,41852542.50289821,3817138.478054306,1177804.415209091,776578.4829649276,427836.934017241,970863.5285739766,2576504.8778003086,1.396849262118016e+20
337.476798048428,1691.068765987198,1.062597321954515e+19,42332463.17548055,3782276.5115513643,1157262.775864501,775863.8812527049,430592.59748351277,981108.9505884203,2568964.323936434,1.3853393546421823e+20
337.54298003883855,1676.351325681943,1.0712088336659257e+19,41296494.53543264,3752993.618032979,1170410.7907420108,776414.310971597,427187.5253909643,978240.1162946261,2575838.432427601,1.418457159300109e+20
337.60916202924915,1669.2427319450355,1.0518442876683536e+19,42311652.60321048,3777685.5454201335,1160377.647269081,788853.6502950364,423208.44159765466,986927.9184822091,2570514.007348945,1.4132121425928074e+20
337.67534401965975,1733.4875931392894,1.0577065581296853e+19,42763062.6393503,3834039.9358526566,1168671.5895027902,756802.7248078033,422439.39688797557,962276.9486634044,2553387.93505417,1.388567566366685e+20
337.74152601007034,1710.2520195352095,1.0720285131045138e+19,41766283.11156137,3850855.927520714,1181597.0377990103,774157.9184967045,437038.2937658732,995781.2776685312,2614416.6092334148,1.4111771173348308e+20
337.80770800048094,1704.8401553235822,1.0727909261209598e+19,41773156.622896925,3778073.006994044,1158966.1435730613,780563.2487157171,429163.44636603055,981387.631328599,2569517.221267691,1.3841794653932305e+20
337.8738899908915,1688.4180671671377,1.0528594836750238e+19,41383809.365063906,3803301.236288623,1158636.0169577673,775937.1049086897,423087.0344025507,993643.2677570222,2575366.3191173403,1.3883072671518627e+20
337.94007198130214,1714.9824843577173,1.070684567401629e+19,42211099.53534886,3760181.443648093,1159067.3154824788,780685.0859928769,427208.7645760436,976084.8197278349,2562360.8997863573,1.4091735266310236e+20
338.0062539717127,1698.878052008619,1.0678639347888777e+19,41148607.2949147,3869373.857698391,1156812.0003167312,793814.3993626765,428653.7187929713,964590.9526954828,2550056.6718051853,1.4163868086937646e+20
338.0724359621233,1680.0327189866844,1.0670126599214752e+19,41765291.7898235,3775695.54587722,1169549.6926050999,784989.0306751622,429547.6412369916,974008.7051792374,2573106.039021329,1.405695359474229e+20
338.1386179525339,1682.3393993186912,1.0791051278305335e+19,42553647.60874663,3824506.369765917,1165588.8045748821,780427.7352163319,432365.66988120496,992353.572499212,2590308.046955299,1.3870809712511903e+20
338.2047999429444,1709.9761543692898,1.0759667037350623e+19,42659918.8742264,3792016.015113877,1171180.1505278465,778838.2335343474,425981.56574473873,968774.879858617,2565936.5961312023,1.4063340242170187e+20
338.2709819333551,1681.2000599640098,1.0548915722520508e+19,41984270.40738404,3813596.1788565246,1173105.2697444344,783771.1549763555,420341.7323234981,971295.1140074702,2564742.1160754026,1.4202355626059596e+20
338.3371639237656,1671.0204520908303,1.0301532799403917e+19,41736590.56031953,3728784.456774436,1182839.8627838143,768896.277796403,428318.63841223915,988568.8719749174,2599727.373170971,1.393674177103329e+20
338.4033459141762,1695.846879402275,1.0627158230490577e+19,41525142.60756678,3786300.887938814,1162479.7204015977,785961.1271199605,429274.7194335307,993941.766538538,2585696.2063736664,1.3912368473347681e+20
338.4695279045868,1697.3985868642853,1.066125233139348e+19,42089150.648815006,3802078.496377169,1160216.3724982063,792679.2303855176,432762.4912838753,985565.2319733453,2578544.095755427,1.404335158589029e+20
338.53570989499735,1698.6245972187303,1.062751140098491e+19,41468546.21532605,3785814.9649384613,1159296.8868798828,780106.8383178641,426395.7316312552,990871.8647720354,2576564.4832831733,1.4067611163164402e+20
338.601891885408,1676.754126097653,1.0709547527964115e+19,42714617.861085266,3813734.745973879,1161257.7921119723,768588.6570855647,433098.24964617135,973533.8189885229,2567889.860746667,1.3839254903929523e+20
338.66807387581855,1711.5404815778952,1.0436143754235144e+19,41289770.04776204,3797100.6179467877,1150855.8597738768,783195.3471685307,431495.949752283,994935.1552245814,2577286.964750741,1.3740507301924685e+20
338.73425586622915,1700.4260633664162,1.0839203173041283e+19,41595123.04661219,3786144.698922943,1167403.6752469551,771268.309256747,431290.23255015543,976253.6744589809,2574947.5822560918,1.3959450611048451e+20
338.80043785663975,1682.110423706163,1.0632677542399318e+19,41764189.742054865,3805514.906874475,1155668.5580082878,780873.7720308319,423964.85845302965,966472.9352906187,2546106.351751936,1.3968557031591272e+20
338.86661984705034,1666.4387494907533,1.0828626646098852e+19,41897794.23227372,3767373.0918579465,1175139.4214464347,764009.085178634,428308.47136466927,971823.3389814779,2575271.2317925817,1.3973160696746535e+20
338.93280183746094,1687.1896579208303,1.0461388339318624e+19,41701958.71645,3760516.729599394,1190772.5091346246,792013.8801216524,430159.86718600395,984501.9718481401,2605434.348168769,1.4226962806400285e+20
338.9989838278715,1693.5095231684465,1.0751055496588577e+19,41548715.84878026,3717291.618521876,1182605.2616350087,785345.2796695074,427201.2818458563,975300.0323961257,2585106.575876991,1.403473650707202e+20
339.06516581828214,1676.953172313614,1.0614388906512368e+19,41940967.042392865,3771786.8497531274,1151743.7201586494,783317.7919238844,428647.5487777989,977246.5386686518,2557637.8076051,1.4189736289612099e+20
339.1313478086927,1669.4351410429824,1.0742004238105407e+19,41674424.602070525,3801065.442556182,1166347.9509611744,787261.9483953621,425906.0730039147,976310.764342404,2568564.788307493,1.406970231545111e+20
339.1975297991033,1677.294500481287,1.0585401664949328e+19,41864098.13100667,3791635.363757517,1155086.1985309233,771539.4964351108,425281.561674684,989167.5295132111,2569535.2897188184,1.4043269180379503e+20
339.2637117895139,1696.4411438874185,1.0612847308013054e+19,42717100.98256891,3859345.307786986,1176522.8980551718,785066.0136223978,425549.894979589,969554.4074264959,2571627.200461257,1.3738120229847374e+20
339.3298937799244,1670.39448537473,1.0597742859547548e+19,41509178.3436366,3824364.7750820154,1171708.062259667,762362.3822433124,426999.10003368655,966628.6808188584,2565335.843112212,1.4198137744358939e+20
339.3960757703351,1685.6451264614243,1.0772388504067963e+19,42692150.24304234,3812465.597198308,1184023.348271465,782366.0033253873,423520.09144176356,972864.6179808166,2580408.057694045,1.411334355925245e+20
339.4622577607456,1677.7468881836787,1.0636745015706601e+19,41860772.97001779,3738634.9448153945,1165576.2402418563,784215.4626572151,425748.6214424418,993176.4775117591,2584501.339196057,1.3967716837533218e+20
339.5284397511562,1697.0293571752609,1.095603596708286e+19,41277298.54130886,3874111.1289567887,1169460.4195299703,772602.1068275833,432977.91834542784,979508.0149933384,2581946.3528687367,1.3889942514097118e+20
339.5946217415668,1672.1705912303257,1.0684168038846829e+19,42164221.92859451,3847018.9888962666,1153132.5262564996,768582.6927767958,429297.4345502375,977573.1648658304,2560003.1256725676,1.4140384564182075e+20
