Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
368.6792080510919,1528.8133186621653,1.0115990389639754e+19,40466615.85714617,2502903.917539306,697434.0251569567,1224454.8697930146,401654.26197570254,583096.8245328834,1682185.1116655427,1.7831179160742236e+19
368.74394878257965,1534.6587754489292,1.0167498678591265e+19,39972622.53911662,2497286.6553587113,680106.8947166145,1236105.5081652272,396085.07240138657,579673.1823917242,1655865.1495097252,1.796357794613538e+19
368.8086895140673,1527.5847460458406,1.0168137672292942e+19,40448504.348148525,2506727.486431638,679491.1571265092,1238746.5086415664,401714.6191628088,575459.5229092382,1656665.2991985562,1.8011322840949156e+19
368.873430245555,1538.3527205970229,1.009474179912121e+19,40184765.26906581,2473796.5390623044,691850.6934591107,1251935.823390538,401678.31394554244,578005.253115261,1671534.260519914,1.8027338336877832e+19
368.93817097704266,1550.3071727929475,9.971489637578054e+18,40818941.09186797,2476666.9421624197,694097.1817253934,1229519.9429285193,394099.6174344895,581961.4100694398,1670158.2092293226,1.7829462114137522e+19
369.00291170853035,1539.5064949450107,1.0193213602208762e+19,40193927.05797455,2498372.869641371,684016.3550545746,1244509.0469810814,396906.3365069977,574961.5313895895,1655884.2229511617,1.7984366606294964e+19
369.06765244001804,1512.2767194442672,1.0046862561089067e+19,39948167.83092084,2479056.6760448446,685980.6566516431,1236800.0957198236,398571.4771368171,567428.2129077524,1651980.3466962127,1.8112499189313853e+19
369.1323931715057,1513.5257906672512,1.005145467301597e+19,40499991.11918815,2489613.47191336,686924.5791185057,1247820.1610776337,391041.42904541397,579991.7817801229,1657957.7899440425,1.7784523733634308e+19
369.1971339029934,1508.783366425662,1.0090971114583826e+19,40603012.05895907,2456227.9106886773,677713.3520460901,1224912.5057035529,394241.3469474309,582042.0883832859,1653996.787376807,1.7884010211409437e+19
369.2618746344811,1532.5750744537943,1.026361542786707e+19,39665589.75986192,2489947.350164186,683556.2408634621,1254500.4557683277,391778.4921527836,579381.9469775874,1654716.679993833,1.7990087899400157e+19
369.3266153659688,1518.6140777778628,1.0048695458895167e+19,39666459.767747834,2450244.8101041503,692432.8212296342,1244362.245524876,398153.2507610562,585053.5935775465,1675639.665568237,1.7915184598439623e+19
369.3913560974565,1524.7220788307952,1.0097549615210246e+19,40285454.57220076,2476048.45644956,688084.4542536612,1225632.9831233674,394406.54161647544,572618.3628458218,1655109.3587159584,1.8134225221803373e+19
369.45609682894417,1524.038769286143,1.0209124071579056e+19,40145688.869401105,2469986.248929335,680981.0460122101,1256486.0978781807,393795.4234296134,573475.8926623568,1648252.3621041803,1.8281319136313907e+19
369.5208375604318,1541.1381621614973,1.0234481074044273e+19,40437706.02382241,2495529.5562958214,685216.0173850119,1249525.1724660175,403768.0259180883,573255.0367902357,1662239.0800933358,1.8132415580628398e+19
369.58557829191955,1544.8993741561674,1.0147514654454897e+19,39648343.63106642,2482717.559144587,689218.6273612125,1222017.3652783118,397314.06019924366,569792.7617857243,1656325.4493461805,1.7991883725519684e+19
369.6503190234072,1541.4999384817922,1.0089162700334678e+19,40469300.38979557,2467578.8886140888,696654.7994135588,1224096.1179615739,402703.500017369,576218.9334869271,1675577.2329178548,1.7584065436803025e+19
369.7150597548949,1509.0228232613917,1.0127169064208585e+19,40213481.04155444,2482472.3524659923,685277.3704298859,1235449.0953313063,390547.86742697493,579696.3761739589,1655521.6140308199,1.7560004782140254e+19
369.77980048638256,1536.8618215678239,1.0229927330219205e+19,39971676.067137934,2491901.1142137777,696006.2865187895,1247715.602706032,388366.6746083837,578992.8587327594,1663365.8198599326,1.8037698172325722e+19
369.8445412178703,1516.2276236888108,1.0058467363755686e+19,40332755.39474553,2461672.616679192,695618.9887371825,1218022.5042888015,397176.9620711459,583624.5751920947,1676420.526000423,1.7737995044887407e+19
369.90928194935793,1498.8264613946424,1.0122230307909538e+19,40278233.62874749,2478759.161005792,686379.6290874745,1227941.6879012194,399612.00150104903,581663.6782335619,1667655.3088220856,1.768343647833598e+19
369.9740226808456,1525.6212775418037,1.0209821378261668e+19,40693273.38724451,2502161.530992524,686468.6894571715,1241982.1220122161,403947.1769374166,583948.2654267515,1674364.1318213395,1.7826080154245194e+19
370.0387634123333,1542.9232424358108,1.0218782989271345e+19,40155619.60948266,2503459.265518713,676731.1215405721,1238836.014843338,399734.758306622,578413.6251188073,1654879.5049660015,1.8041964203922661e+19
370.103504143821,1541.9613314563398,1.0166070933445257e+19,40367772.09022647,2474148.1946125496,657173.92889877,1245378.4125410898,394655.00130970735,579285.6482761798,1631114.5784846572,1.8064139834939288e+19
370.1682448753087,1515.248028158962,1.000415564830556e+19,41029700.1845962,2495241.342037986,694680.8766792701,1240545.847308585,396518.81767679926,577718.6207433817,1668918.315099451,1.7882375856032066e+19
370.2329856067964,1494.7204658583992,1.0130470630616007e+19,39790459.073203154,2468318.3735687635,681022.8663950793,1228967.3815494205,408678.34286017943,582043.3868799056,1671744.5961351644,1.7973070087067193e+19
370.29772633828406,1532.754989144435,1.0205341797313628e+19,39963286.85078296,2427382.2300775973,681484.2044793974,1234485.531932678,397671.4569433709,573443.6614918251,1652599.3229145934,1.7867877361825972e+19
370.3624670697717,1527.4987240616138,1.0313441459883538e+19,40582993.539758325,2512861.0837017065,693626.1591635047,1254198.0712572413,402930.35859721433,584363.335880327,1680919.8536410462,1.7740611077066574e+19
370.42720780125944,1548.3047994605452,1.0194811113763594e+19,40025317.541458175,2498891.61723705,678071.953988123,1251341.7588039902,401112.275873518,579890.323805516,1659074.553667157,1.800910032768035e+19
370.4919485327471,1541.0322356152335,1.0137233751529181e+19,39839310.2878121,2499524.2994128265,683336.9390778074,1275425.1845112846,395538.8422598042,578377.9929842798,1657253.7743218914,1.8072219064171506e+19
370.5566892642348,1510.5384987328341,1.0530638410213155e+19,39848117.17588692,2453597.201444488,678978.3441260495,1254944.4968316264,390952.5352445475,572855.5488039625,1642786.4281745595,1.799132642759191e+19
370.62142999572245,1520.7204228680048,1.0201175431578003e+19,40539588.69112923,2458249.560802362,684685.8649607402,1253500.0753539423,395793.2862924696,583918.1120563847,1664397.2633095945,1.776531841085688e+19
370.6861707272102,1522.6299495725725,1.0113302266844445e+19,40726406.00071265,2503943.5890697394,688475.876955316,1259229.6476648005,396818.5305091303,573614.2239987431,1658908.6314631896,1.8084592862164955e+19
370.75091145869783,1513.1802548157734,1.0217686773969095e+19,40048144.77494256,2467952.8656148175,687883.1060081697,1253257.2281156182,396916.74430094776,580741.0008244048,1665540.851133522,1.7908905137139984e+19
370.8156521901855,1548.573533643042,1.0235898724771e+19,40694399.17772392,2500955.134541795,690787.3584679677,1245982.7069818545,394629.11350200133,587154.6637070128,1672571.1356769819,1.7459864700606075e+19
370.8803929216732,1509.8725252717798,1.0147773438796278e+19,40101387.43009859,2492127.9995846925,681844.0990187428,1226106.1563790767,393875.03987913026,581521.6058865604,1657240.7447844334,1.8100332197939876e+19
370.9451336531609,1539.265102443359,1.0172225723273603e+19,39806141.13095996,2445773.543233172,686621.5355178794,1261184.323196685,392184.04377738567,569652.2623248172,1648457.8416200825,1.8040705619540711e+19
371.0098743846486,1514.6441581656018,1.0038398846173176e+19,40141138.11906757,2451357.963820772,688582.776000774,1242371.8582746543,397939.366861941,583241.0709678596,1669763.2138305746,1.7713115499194532e+19
371.0746151161363,1525.9482571424874,1.0352810017988231e+19,40140691.6020191,2469758.781564169,685306.1256831201,1258039.454307685,401034.18000965315,575869.7672496489,1662210.0729424222,1.8091180852543998e+19
371.13935584762396,1504.5536361884617,1.0202000304790487e+19,40571233.37747328,2515412.2260047626,676680.6637323962,1237400.9940818038,398596.7958049781,575209.8352327312,1650487.2947701055,1.7662758898817298e+19
371.2040965791116,1486.1430238549565,1.025485649806094e+19,40909243.5351049,2473057.213393084,681577.5983883073,1241601.7330496311,402681.2093664762,564451.3296637652,1648710.1374185486,1.7977728315380793e+19
371.26883731059934,1525.5032123391284,1.011094435481344e+19,40499048.15861593,2430802.3292471687,682592.6947111874,1263303.1272039716,400131.71207696263,585340.9426443323,1668065.3494324824,1.7988843292909519e+19
371.33357804208697,1520.159740011006,1.023985054383897e+19,40151496.222543575,2459464.899906384,676279.5506270216,1252254.0670439792,392591.3209333564,576568.8698963583,1645439.7414567363,1.8087253919351427e+19
371.3983187735747,1515.4210354528996,1.0257485813471678e+19,40162353.48625807,2484744.5820944216,683249.7197149375,1242792.8580553909,396828.5775949662,567103.112079934,1647181.4093898376,1.8016596602182748e+19
371.46305950506235,1555.7582019045685,1.033486245070033e+19,40679373.710597426,2424621.2853464484,693097.2312746687,1233939.5867256809,405044.3833453063,580630.2393406312,1678771.8539606063,1.7605337673537993e+19
371.5278002365501,1562.6807935199724,1.023951879805452e+19,40331007.742687136,2478785.6987407403,680691.4157740271,1244228.2075157138,398648.07643536036,569564.7686720488,1648904.2608814363,1.7996140282763321e+19
371.5925409680377,1504.3826328778405,1.0098989853313698e+19,40666264.865027875,2471797.8292397503,693886.8691699269,1255859.2587997275,400865.6214428775,579560.0140946066,1674312.504707411,1.7803597314097179e+19
371.6572816995254,1511.0931289604416,1.0069502468928432e+19,40052653.58158834,2473189.118048802,684557.1565050117,1243736.0481211406,400806.85518949386,578979.5559224935,1664343.5676169991,1.7963541913961705e+19
371.7220224310131,1524.3163447959055,9.961528866836955e+18,40656184.75244383,2453194.163505616,690065.4048425907,1275362.2449995195,394772.58596370625,573821.3379893735,1658659.3287956705,1.7937617544239956e+19
371.7867631625008,1495.7827348422989,1.0412798680833513e+19,40798791.39302491,2493503.295260885,684607.856009244,1245379.3682918483,389949.507648086,575078.6822888289,1649636.045946159,1.7943912382552623e+19
371.8515038939885,1511.0565213520938,1.0273164907800019e+19,40462467.85413932,2530941.981551632,697335.8961664544,1247114.0781995596,402010.24258390896,571539.1866839753,1670885.3254343388,1.801830964688169e+19
371.91624462547617,1524.9340070383619,1.0129162378164963e+19,40243973.5116381,2498326.936504894,683313.8480588358,1237386.9567459093,398448.7485606774,574514.9441229728,1656277.540742486,1.8136723618979848e+19
371.98098535696386,1525.7550841191062,1.0086411828699e+19,40505835.49763308,2504436.6867559436,675406.438397067,1242931.9270956423,398471.5350740874,584834.0686706678,1658712.0421418222,1.7871198287573656e+19
372.04572608845154,1539.2460432537837,1.0214674991522552e+19,40401269.82925603,2477353.227949191,680720.7709966177,1221968.5849539572,392019.30082071037,577136.5082913515,1649876.5801086796,1.7927589782426204e+19
372.11046681993923,1529.57326518632,1.0040824366733607e+19,40527952.09598305,2503965.3223000607,690476.5843777314,1249544.8216779782,403122.1945102317,572714.8485444683,1666313.6274324316,1.8033108087162784e+19
372.17520755142687,1546.3517270827294,1.0165968324926956e+19,41200777.34275943,2494334.283552511,685465.3157640061,1253513.6065854677,393731.26286913734,580225.2062085482,1659421.7848416916,1.7900337920237627e+19
372.2399482829146,1514.4810041330218,1.0170220787851315e+19,39695101.88050722,2473064.2466038703,696899.6173823113,1242127.814574419,395699.2724580723,586416.2142561845,1679015.1040965682,1.7934451044903567e+19
372.30468901440224,1539.1961955928662,1.0091218435674737e+19,40739494.618965484,2490672.840122537,680560.9588173465,1226683.2740710827,392893.013887523,580543.6130548111,1653997.5857596807,1.7837180826842614e+19
372.36942974589,1493.6342820184032,1.013893604879678e+19,40448650.941045135,2509651.539770492,680643.7485839978,1255579.2159612481,402827.60876229155,580269.5255690166,1663740.882915306,1.781037072788429e+19
372.4341704773776,1531.0318472564277,1.0168024007670934e+19,40060598.48009496,2493339.2359930854,684487.1645093884,1231453.270409591,390664.720354457,575975.8672612257,1651127.7521250711,1.8057575623041434e+19
372.4989112088653,1553.7636925245126,1.0174508861386023e+19,40630525.318308175,2484674.5235088994,682281.784661847,1233686.088812986,403220.4897935519,579549.5870581547,1665051.8615135537,1.7935053299759145e+19
372.563651940353,1498.907835293171,1.0147966503938028e+19,40424060.273087256,2462560.4875615523,684109.5724374268,1236658.497701589,394534.9354141358,576978.968115533,1655623.4759670957,1.7929628665250783e+19
372.6283926718407,1504.7119227199712,1.0126598163105411e+19,40389468.36475591,2494033.1558704833,685842.3191411549,1246058.3620795305,399144.0722404117,578091.5958728452,1663077.9872544117,1.7914875268353546e+19
372.6931334033284,1513.5559910006903,1.0144069333065654e+19,40484329.754723,2504716.635739284,682115.4848765843,1243446.6710047908,397479.0249369858,583676.2117513677,1663270.7215649378,1.8185756918030397e+19
372.75787413481606,1521.1218079974128,1.0360999931546898e+19,40571829.25386153,2469858.2025640644,694528.6169449505,1250144.1845580407,399214.5586311571,568281.9927307756,1662025.1683068832,1.810940076276957e+19
372.82261486630375,1530.4008714502065,1.0179577784035879e+19,40355272.413949594,2461173.2766403086,687026.3655690077,1234625.1494903783,395865.4102112429,579989.0594107327,1662880.8351909835,1.7952427046426565e+19
372.88735559779144,1511.888094678742,1.0026589276802451e+19,41184822.27935442,2460850.388464806,683744.5528065165,1236189.282029132,399650.4954640574,572662.8038906642,1656057.8521612382,1.778537271778158e+19
372.95209632927913,1517.6314451752116,1.0168961834688346e+19,40022092.44602971,2457510.691204097,675109.6433733427,1270163.5452336152,394645.8685675917,571285.3579532802,1641040.8698942147,1.7685718082123753e+19
373.01683706076676,1503.6790753858575,9.981134778402705e+18,40140456.87442056,2483433.0761649497,681453.3392083372,1245143.9295980688,393602.80623598443,583296.412629215,1658352.5580735367,1.8021757621725598e+19
373.0815777922545,1534.2879576206158,1.015109862742951e+19,40849289.08756478,2480602.792917378,683127.3712305244,1221058.6606969277,399351.2399770057,581360.9771965693,1663839.5884040995,1.7781739414850628e+19
373.14631852374214,1522.9388248051723,1.0120404118380603e+19,40647884.80128058,2483083.635525304,677781.2780582592,1246742.2281941068,389821.0779288885,575221.1316343312,1642823.4876214787,1.836808515741181e+19
373.2110592552299,1497.165166518391,1.0237323879626359e+19,40620704.46373045,2491306.4829492536,687019.9991791281,1226002.2348302263,399697.8431234915,571820.4174520447,1658538.2597546643,1.7832253151914484e+19
373.2757999867175,1548.5743417226067,1.004134654228238e+19,40457669.98556421,2440495.531653971,671659.60506963,1219228.5892627935,393742.5131897271,580271.5231644998,1645673.6414238568,1.7868378493882505e+19
373.34054071820526,1524.4317046937635,1.0107578216954835e+19,41032327.836011216,2496861.5933631742,687216.6775535705,1250919.097184803,398703.84227337356,569981.6769547767,1655902.196781721,1.7801712075600542e+19
373.4052814496929,1511.6872795792724,1.0125265540102787e+19,40659646.26770377,2443453.0660232874,683465.8756465343,1249137.6762894783,400800.7809206587,586320.4682076429,1670587.124774836,1.7809311716867236e+19
373.4700221811806,1511.4961911325104,1.0061197792242774e+19,40200105.5610599,2510840.8773697237,691443.3854505555,1243183.094815701,389762.270132005,597541.8155767312,1678747.4711592917,1.8102752175044098e+19
373.53476291266827,1553.5062401943758,1.010333314376048e+19,40447911.38690638,2466313.043628568,680599.9310186346,1243276.5035768498,398691.33932724426,587581.2614639738,1666872.5318098525,1.7658655969901523e+19
373.59950364415596,1535.928900022608,1.0185217675547228e+19,40584745.92524222,2486973.3724026713,681921.2736392793,1246524.5572363846,390309.0844144017,577316.1432130584,1649546.5012667393,1.77836841000952e+19
373.66424437564365,1528.2260762183487,9.969376537215613e+18,40586472.86983251,2459046.5861608884,681675.7870668807,1246063.4793393537,397079.83066776063,573992.3862400573,1652748.0039746985,1.7804074402733752e+19
373.72898510713134,1512.8912479683056,1.008850866770797e+19,40273496.9954756,2503757.7184063517,688828.148226922,1265936.7475035002,397293.2579116238,592166.5904701502,1678287.996608696,1.7972714160704217e+19
373.793725838619,1527.7174023631294,1.005169856000584e+19,40470181.72164106,2485692.1492480068,692125.3123131018,1259773.164373979,397325.0371987684,580826.9810915481,1670277.3306034184,1.7911776202516023e+19
373.85846657010666,1497.2383545296398,1.0256022181497203e+19,40937377.901176974,2480869.3093668357,677847.1667956952,1237457.4361351435,396154.0856037533,588099.7902523685,1662101.042651817,1.7890106278097189e+19
373.9232073015944,1523.482959882541,1.0174930136710394e+19,41014601.65470316,2446560.5954942596,681109.2100874622,1230161.9806353776,396975.5604590501,575132.2061820123,1653216.9767285245,1.7936954045267945e+19
373.98794803308203,1531.4553699108085,1.0198338359343813e+19,40737982.0426135,2491867.468090844,685602.2499182351,1224352.3829382507,397399.3284329162,579863.0761941699,1662864.6545453211,1.7918733919253398e+19
374.0526887645698,1519.296008422548,1.017106412059718e+19,40621218.53032812,2539037.1432359666,679677.9188842163,1238739.6988183064,402722.4110881075,581470.895992411,1663871.2259647348,1.7867494103524563e+19
374.1174294960574,1538.0939193390304,1.0190035150730777e+19,40640677.080695026,2498598.7857007445,695830.6117552519,1229871.6088020667,395353.29994570074,580765.5595906103,1671949.471291563,1.7903282641289427e+19
374.18217022754516,1536.1790026348363,1.023228246625155e+19,40173766.38719562,2500859.9148535463,693612.3442352827,1251915.435774097,398839.08149377705,570509.2354242008,1662960.6611532606,1.7852989300802785e+19
374.2469109590328,1543.6604352790212,1.0170743261487098e+19,39817585.03088424,2458916.8621240514,691047.064560558,1253926.2880398503,403859.3499002693,585839.0856039866,1680745.500064814,1.755641676624749e+19
374.3116516905205,1531.2659609592185,1.0177003803079647e+19,40088327.61532547,2456357.566709959,690530.0099132126,1224446.065268051,393355.3309368863,576840.5207984587,1660725.8616485577,1.7897785220199567e+19
374.37639242200817,1517.811308922209,1.0082922267393026e+19,40082750.83021294,2521469.3439801927,686724.2219481436,1244064.7418065555,393879.34891456744,572060.1993968692,1652663.77025958,1.7885732752380205e+19
374.44113315349585,1532.666717597236,1.0453798991881622e+19,40667787.67520481,2440889.3687353074,683894.5153895871,1230063.5206053948,397859.23114592856,580324.5733433433,1662078.319878859,1.7811176161813436e+19
374.50587388498354,1497.168124303894,9.897857154358815e+18,40439544.99524746,2495776.8316329364,677256.6984131635,1226566.5650106517,400108.8373936347,576737.8791493728,1654103.414956171,1.7978976399362222e+19
374.57061461647123,1549.418630165009,1.0156268957279154e+19,39951729.443334684,2461766.1068124813,683298.697616851,1247194.4734479142,398007.3642443849,589827.1354834187,1671133.1973446547,1.8251600769280967e+19
374.6353553479589,1523.4635310305823,1.0175390565702695e+19,41086843.53811026,2481028.6284592752,693464.1781601208,1227721.7470750792,400198.5231133615,570987.8976390497,1664650.598912532,1.7789856668775858e+19
374.70009607944655,1511.1706347652441,1.0159949367667143e+19,39717722.20372183,2458553.8838995537,679638.7372638314,1251385.1198837005,402662.49425676226,586645.4755643873,1668946.7070849808,1.802647852958834e+19
374.7648368109343,1533.8372518975254,1.006635042200156e+19,40398474.777307406,2451772.1311445483,689092.9023499025,1267489.5051086221,393766.84246668697,576640.2483566734,1659499.993173263,1.7806284634895823e+19
374.82957754242193,1536.9152836484845,1.0244025938712216e+19,40810102.85408578,2466874.0744655165,679128.1454619721,1221144.2243353592,400445.8793885201,574228.968898739,1653802.993749231,1.782265823872169e+19
374.8943182739097,1522.8310372575313,1.0282157591509221e+19,40645704.79581373,2446395.40575354,679552.0168699372,1246680.4639818901,395658.4494792541,579045.3290526699,1654255.7954018612,1.8182163529712368e+19
374.9590590053973,1513.9269009578995,1.0206241418998e+19,40398923.86805977,2454190.0892324243,686583.4290362066,1237093.3716054827,397028.2130414267,577377.0676991813,1660988.7097768146,1.79357060624009e+19
375.02379973688505,1535.6230946547294,9.916311427914303e+18,39645632.23332094,2489876.3503172523,694546.3242452383,1244361.6321611153,394334.45421646227,572346.5076845223,1661227.286146223,1.7873486370565657e+19
375.0885404683727,1506.7868927452328,1.014412835553485e+19,40992683.638168,2472377.5592590026,690332.892099896,1269339.8958604236,391308.32324606046,579457.2401093009,1661098.4554552573,1.7961836176301746e+19
375.1532811998604,1552.3840122671913,1.0421784469120772e+19,39999065.03438671,2482885.874102973,690755.5485460813,1224033.2678500381,394464.327839649,574074.2788125892,1659294.1551983193,1.817718795304912e+19
375.21802193134806,1538.1013440233053,1.009824747076588e+19,40492936.13340273,2452319.7055884674,683355.1945726586,1225111.8724411554,393517.4311427875,575585.3794365184,1652458.0051519647,1.7904778805168763e+19
375.28276266283575,1544.0748777897195,1.0118202356329923e+19,39817243.78410156,2490298.807649835,690599.6037892351,1239852.6442049611,398196.67524856457,588066.1829720984,1676862.462009898,1.7942494828188217e+19
375.34750339432344,1521.6420313751212,1.0106447288076818e+19,40785251.43911474,2475327.64408096,688635.1831474152,1218882.5383606434,398905.2665664407,580772.8080020458,1668313.2577159018,1.790325115791269e+19
375.4122441258111,1520.853230565842,1.0261406646462536e+19,40266740.956768595,2466677.450652186,679517.6565905976,1247824.2269420153,400302.8720416581,576473.2036017497,1656293.7322340054,1.7986226211974967e+19
375.4769848572988,1508.7726392606073,1.0082177135673573e+19,40664152.702745415,2516216.7902409155,674969.1135973113,1212265.5311560216,394543.1579847318,572098.1279025159,1641610.399484559,1.8032753932489757e+19
375.5417255887865,1509.7591859698375,1.0235405484585193e+19,40532747.47982479,2480252.637265113,681442.55449041,1221929.1730685714,393068.374129262,576975.712709584,1651486.6413292561,1.7666911475636394e+19
375.6064663202742,1502.4494207105029,1.0225382171383065e+19,40245567.5303133,2496579.2494769567,678816.0037967432,1247134.7953033128,402646.00843844126,580363.2704802467,1661825.2827154312,1.8353351240013306e+19
375.6712070517618,1533.9691108709571,1.0390682254514917e+19,39983175.3447704,2459713.477576328,695277.6489756702,1224774.0669870735,393012.7125291793,574653.0622447209,1662943.4237495703,1.8018375165341415e+19
375.73594778324957,1527.4965202819794,1.0311206236476213e+19,40078315.59744856,2470622.1320994054,685379.6560274076,1266465.402364997,399192.96699853113,581314.1629523799,1665886.7859783187,1.7565675528193962e+19
375.8006885147372,1504.4000280506996,1.008494734684203e+19,41039267.87283714,2497123.6136858664,678286.1348882954,1233766.877474723,394225.6549620099,581849.6710670113,1654361.4609173168,1.7951289422611495e+19
375.86542924622495,1505.5361027382655,1.001748124674519e+19,41095296.51095776,2445109.8467893195,696075.8339292101,1254049.203413285,400268.7115935324,578944.8778651574,1675289.4233879,1.7918498788051855e+19
375.9301699777126,1534.6033338011805,1.0187190655679767e+19,41044481.96019869,2449575.004484742,694666.4165308521,1230022.800743342,401744.08242430544,579349.0289672752,1675759.5279224329,1.8184661565177754e+19
375.9949107092003,1528.015866548263,1.011436230382728e+19,40526626.52409235,2455360.1583363,693699.360179254,1241631.689676916,394187.21744598635,574657.3837831187,1662543.961408359,1.772657983257175e+19
376.05965144068796,1513.0459235825194,1.021157327266396e+19,39784283.86594504,2480721.872642399,690373.6846783039,1225631.7368444512,401239.6005457762,573008.5992148272,1664621.8844389073,1.7900983083568828e+19
376.12439217217565,1531.593467637666,1.0128487247044923e+19,40408136.491442755,2458416.9160325537,673696.5491724387,1256076.4101152094,395955.94438392384,569221.1781328634,1638873.6716892258,1.7974344879533218e+19
376.18913290366334,1507.2136054778923,1.0091570771396047e+19,40240807.79380874,2486800.872344394,670869.5250069642,1261473.3357003566,395459.38321278524,587104.1836602631,1653433.0918800125,1.8077226238584996e+19
376.253873635151,1503.2788405206607,1.007663992235639e+19,40613908.05542866,2467132.1995757576,673881.5976121067,1252491.014581899,401324.1426586735,573929.5911166499,1649135.3313874302,1.8103063293711321e+19
376.3186143666387,1536.0065156810792,1.0070215300103487e+19,40562072.18857907,2463627.1285575437,687325.1880976285,1235338.5902913313,395326.8406691685,582858.6506897706,1665510.6794565676,1.794609866249138e+19
376.3833550981264,1516.2158954871436,1.0020266621723466e+19,39548548.17307745,2506022.015508916,692376.0952081482,1241727.834767522,400101.62584131013,583336.6179714695,1675814.339020928,1.803338634324647e+19
376.4480958296141,1525.4689034646683,1.0080576248346137e+19,40665915.12597664,2437872.3261807915,695602.2417196629,1223960.441261538,391924.57035871764,580214.9611699791,1667741.7732483596,1.7815741497320598e+19
376.5128365611017,1545.4338432091922,1.016240210080898e+19,39845225.108743876,2460986.5218054787,691534.2531050057,1220142.0115513566,395957.6895775673,574308.2566212987,1661800.1993038717,1.8094130982246023e+19
376.57757729258947,1495.1463693537394,1.0070428313156495e+19,40969310.34089579,2460080.08326629,684336.8277894398,1230179.2237470122,392562.4497465451,584297.2674324614,1661196.5449684463,1.8258427848382364e+19
376.6423180240771,1494.441226142189,1.0135232605560918e+19,39969012.12891923,2469416.0485152267,686696.0694075975,1244728.7696352922,400228.03952222044,595816.0726389149,1682740.181568733,1.7922946691039087e+19
376.70705875556484,1489.6029355444687,1.0167287483593503e+19,39948675.164572716,2490522.9481089404,683717.1814683257,1239203.0606904125,398660.84700100374,578015.4285369979,1660393.4570063273,1.7694003385973912e+19
376.7717994870525,1511.2132459799209,1.019321858310938e+19,40506306.75756683,2496226.140608029,688776.8097950044,1246275.6009694757,397607.00561696617,581841.9920637365,1668225.807475707,1.7656105451542172e+19
376.8365402185402,1515.7319284980802,1.016098791894244e+19,40763665.448716156,2464767.8257984305,689930.7334260695,1238680.2176915864,394710.8831840236,575067.041133625,1659708.657743718,1.794239091712133e+19
376.90128095002785,1541.9205522918296,1.023547768363427e+19,40774207.42909399,2448286.255882733,681129.6649749734,1240646.6317535911,400093.6561244285,581879.650409735,1663102.971509137,1.7952426334790482e+19
376.96602168151554,1537.4197968000803,1.0209139422131446e+19,40470288.31676338,2456756.7624393213,688599.4988924437,1233318.3344041775,398050.4777754375,573058.1912193517,1659708.167887233,1.7926665193783091e+19
377.03076241300323,1513.5091419196779,1.0029933735204563e+19,39877170.32524069,2475768.1618507253,690070.0613749954,1231511.272520292,393384.78043832333,570117.0663768405,1653571.9081901591,1.7766419407640386e+19
377.0955031444909,1522.6302797119833,1.0045939891941988e+19,40356857.83826753,2515013.3268044,683893.4174620142,1228259.164648514,396531.2024658107,583272.0369491023,1663696.6568769272,1.8021982125940593e+19
377.1602438759786,1515.1911870139243,1.0249863078814786e+19,40269301.69638634,2480989.031202083,680255.2318517417,1261895.6028722557,400886.97190225136,578763.2527637278,1659905.4565177208,1.7989068529798736e+19
377.2249846074663,1496.8483596043532,1.0330801779936797e+19,39725395.592484035,2439963.7729075085,683551.8967990442,1223984.7461191209,397778.87945050537,588378.1888768194,1669708.9651263691,1.7984777080244412e+19
377.289725338954,1543.960365286595,1.010846757140763e+19,39739714.45488778,2489388.4700300964,685384.3855576856,1242053.6189339645,393415.22582209436,589412.158315157,1668211.769694937,1.8171231472347195e+19
377.3544660704416,1531.7613960066924,1.0247373445035715e+19,40186070.12061034,2484022.470254475,687097.396305324,1226028.368547174,394876.9981102037,595074.4989211985,1677048.8933367264,1.8022101761228005e+19
377.41920680192936,1522.3540978029864,1.0203518951185658e+19,40445714.69239526,2449175.743813649,680648.6248364119,1228829.2479977724,400787.19149188686,582053.8385371616,1663489.6548654605,1.7610052393302809e+19
377.483947533417,1515.4785576163642,1.005228583342198e+19,41069614.699487604,2497557.5740387137,676549.2425605119,1236811.8974155933,399822.9012585191,576748.9374058674,1653121.0812248983,1.8023903751572898e+19
377.54868826490474,1530.1110759755636,1.0171651042208127e+19,40465686.963078834,2461081.8975163815,682190.0148650364,1229557.080984762,400962.07614318945,573242.6585528867,1656394.7495611124,1.7801641135614142e+19
377.6134289963924,1539.1988653907863,1.0238844206827477e+19,40439062.27571843,2493120.1015480813,682109.535540496,1224107.4498202442,402983.059430953,582157.2136504629,1667249.8086219118,1.798609904070136e+19
377.6781697278801,1525.413161213496,1.0202885482614008e+19,40716841.5120686,2491559.9518270902,696190.5176636769,1205070.2023447372,397072.59388071956,589144.096919645,1682407.2084640414,1.8229136031706046e+19
377.74291045936775,1495.1679763894297,1.0093094178783523e+19,39668977.778507516,2477644.4837937253,681624.5506481826,1245693.0180571938,396845.5376761619,584878.7674135376,1663348.8557378822,1.7969469746901381e+19
