Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
373.4474026152982,1259.874091141436,1.208309412633368e+19,39788513.20459604,4021034.152721162,855797.7961578547,882000.8514794905,407347.477080547,894997.9412535324,2158143.214491934,1.6206494016376098e+20
373.5094839913668,1283.9539680895932,1.2360120508549034e+19,39496451.03625481,4019875.4015533477,855717.834226459,880288.9456694992,417694.2030311217,894066.0564127975,2167478.0936703784,1.6224619737586624e+20
373.57156536743537,1259.2986876024172,1.197977290174364e+19,38972530.206173815,4076451.7813965445,845766.6267401613,896248.9948322109,415466.292548802,894238.1755832512,2155471.0948722144,1.632536338617083e+20
373.63364674350396,1237.5894289016696,1.2084053018889366e+19,39816472.4995686,3987318.138979862,848569.9773760407,908251.3253688215,410756.4738848155,892979.0603465185,2152305.5116073745,1.6260977842948427e+20
373.69572811957255,1268.2317156337485,1.1709477226915543e+19,40055111.97591994,3944435.378440118,841475.0950773604,907031.1017622321,410565.41684965085,881929.1611325856,2133969.6730595967,1.645466064025669e+20
373.7578094956411,1289.4564935830167,1.2142477541446738e+19,39217066.22571341,4016987.0770938867,869231.1744986185,915041.5101597867,414525.0021158763,900965.8834635464,2184722.060078041,1.606198257905112e+20
373.8198908717097,1247.0352489321695,1.2180318172064209e+19,39228385.43754375,4020128.2758607506,862160.0580898558,896824.3647895874,414011.3913897617,882027.4511001452,2158198.9005797626,1.6559243739459528e+20
373.88197224777826,1264.8639932685676,1.1966048678977167e+19,39468016.00208737,4027455.849662346,850507.7319322437,901302.5136126971,406296.3523284542,910912.1502791236,2167716.2345398213,1.6423885021584435e+20
373.94405362384686,1274.426939331365,1.1980273582186721e+19,39679773.02110287,4037014.4399640756,855487.5592680904,898598.4923112654,417359.03250500554,901929.2471666533,2174775.838939749,1.6134405617429122e+20
374.00613499991545,1274.6144682308072,1.2213449388603398e+19,38737885.0729659,4036824.4784444305,854570.3468478703,890802.0240461587,412005.2050528048,899727.8917075831,2166303.4436082584,1.61222121458557e+20
374.06821637598404,1248.9626509741438,1.197452497630579e+19,39455856.42819996,3952116.2283351305,837504.8941824157,895597.3001607669,410894.464791952,890113.9533803067,2138513.3123546746,1.6314801669542625e+20
374.1302977520526,1270.9042604634508,1.1946745182331654e+19,39710803.3177707,4032860.6319535812,841727.0711306898,886828.162576249,408548.72366133187,904639.0714637424,2154914.866255764,1.618511841104994e+20
374.1923791281212,1263.1943659971441,1.2216513874479383e+19,39801779.06539931,3966066.6525311028,876931.0015304736,893312.3036336636,412619.9147810401,903679.8015013597,2193230.7178128734,1.6176405157741668e+20
374.2544605041898,1272.7889744294052,1.2042729557413999e+19,38793472.779720806,3931903.1454998655,852485.2638063917,901486.5602383827,405229.9710135788,918765.0994698531,2176480.3342898237,1.624154536508128e+20
374.3165418802584,1245.9465556082898,1.2170791147096488e+19,40506663.004642695,4025586.249733329,842468.5963211557,893082.5443447476,409400.8581148303,900463.2593883649,2152332.713824351,1.6706264037204886e+20
374.378623256327,1261.6286220848865,1.1928300460080695e+19,39792311.678791404,3948892.3777804673,852906.6323962229,882183.0304254363,407723.95588388003,890782.9092583433,2151413.4975384464,1.6442889941593106e+20
374.4407046323956,1271.3803013455536,1.201543203058524e+19,39783837.81576223,4030030.2183529343,858756.632161196,907197.0374205672,412108.40155383217,909047.7745683542,2179912.8082833826,1.6126086606857516e+20
374.50278600846417,1277.5585371110683,1.2146610539536325e+19,39661428.093632676,3994922.276528108,851422.5150815115,918296.4406990366,407594.9952152482,880304.6649858773,2139322.175282637,1.6307136124912412e+20
374.5648673845327,1281.1362686393684,1.2052977560188613e+19,39969071.97627764,4044059.6154926615,848601.9560755427,888704.9301253477,407751.21215404803,913150.0020261789,2169503.1702557695,1.608884727131054e+20
374.6269487606013,1256.4794426418327,1.224516193627031e+19,39444203.09263502,4032474.7978297924,845237.5206153675,894849.9468066265,413627.2591738369,886723.0873459887,2145587.867135193,1.6409963544532687e+20
374.6890301366699,1256.345178462772,1.205078951323945e+19,39802375.70100817,4107975.8933204133,865600.509131771,880954.8691720342,409599.9511251951,905375.6469102295,2180576.1071671955,1.6340204050321267e+20
374.7511115127385,1242.5068268142081,1.1762796040071959e+19,39006949.986823134,4000042.378598357,857096.3533453648,887856.1084082717,410161.81453036517,888701.376682561,2155959.544558291,1.638957404669047e+20
374.81319288880707,1272.3312291764519,1.194789192668961e+19,39383837.54848174,4049582.072081085,837689.904168566,881295.4358734859,419862.516939491,883340.2759578866,2140892.697065944,1.6320924078687758e+20
374.87527426487566,1260.321482920431,1.205236664985896e+19,39599750.50519069,4057731.529296778,856363.5698675313,881053.9543514062,412342.42607361794,900216.5703896993,2168922.5663308483,1.614251507838275e+20
374.93735564094425,1261.4266468826308,1.1990388259788763e+19,39395164.58705743,4010809.6584240454,856096.5998749053,882946.5903581013,410539.85457833624,882831.2371081773,2149467.6915614186,1.6187654523356375e+20
374.99943701701284,1243.2855247300101,1.2076598225965535e+19,39858521.23262462,3992121.26669695,853404.8498963745,894522.0445014623,421626.66911118146,897077.8076123811,2172109.326619937,1.6238338124291044e+20
375.0615183930814,1249.4107844246016,1.2121403190936506e+19,40467710.40986023,3923815.078095123,856544.8901924089,899129.0215217241,413408.47897489206,899832.3138807676,2169785.6830480685,1.6427915529595535e+20
375.12359976915,1256.3453289047554,1.209503464905759e+19,40248252.43136943,3951419.8991124337,847455.8386934762,902452.16141257,408334.7200331835,890747.592164412,2146538.1508910717,1.588465821507239e+20
375.1856811452186,1263.0469648788496,1.215753844263189e+19,39781545.98967128,3992652.5133291357,847396.3788201291,905817.7384161243,413390.38455077424,913245.9197924369,2174032.68316334,1.614314901776181e+20
375.2477625212872,1270.303487876327,1.2026417224880488e+19,39741127.711739935,4012913.4800764145,863351.5050125996,882024.8814281473,407727.47260620125,896034.5446750944,2167113.5222938955,1.6269457176026743e+20
375.3098438973558,1248.5552628079456,1.2227427338907073e+19,39261233.80335724,3981061.864588926,856749.8449955129,890049.2886349595,407136.5608583798,900480.6667747681,2164367.072628661,1.631910906626142e+20
375.3719252734244,1266.2107489978803,1.1947027244974041e+19,40161561.997091755,3947165.0916101527,856777.5011619974,880102.9464883364,410350.37339535134,888527.0842632615,2155654.9588206103,1.627502178281201e+20
375.43400664949297,1257.609601047331,1.210256874034233e+19,39312401.885365635,3978858.501994768,855938.9312297098,894569.5674600563,414828.13841987995,901903.567602208,2172670.6372517976,1.6584799231464004e+20
375.49608802556156,1259.8316565194414,1.1845688050956507e+19,39568866.13220442,3965758.935474533,857412.115364659,888277.9756261699,413235.66594612045,899014.7444162875,2169662.525727067,1.6182161763468676e+20
375.55816940163015,1265.5900252799659,1.194473898006162e+19,40127875.07153676,4033256.5513976365,841966.3835692134,890418.1017884968,408772.49662622705,910960.9709975789,2161699.8511930197,1.6158520091607302e+20
375.62025077769874,1275.2685514632624,1.2047360444200298e+19,39788104.6371285,4002195.6133283125,856553.8342847739,906929.3961262131,416920.262789666,906493.9278089175,2179968.0248833573,1.619577010593202e+20
375.68233215376733,1258.536381290981,1.2179623839857193e+19,39230884.251819484,3952945.6783327195,851806.7899636386,902311.732774988,415531.6765475451,890431.0279731884,2157769.4944843724,1.6075755368605608e+20
375.7444135298359,1281.6558945740046,1.2004841371196152e+19,39639358.17843216,3939357.092084934,862136.3013972524,885574.8241808414,417000.73459478316,917652.9528864295,2196789.9888784653,1.6167735956377875e+20
375.8064949059045,1258.2705025366722,1.2031653012238268e+19,39692242.61596949,4046602.7825860954,849712.2218748404,900421.0423229748,409002.6278291039,895772.4219339167,2154487.271637861,1.587419166540489e+20
375.8685762819731,1263.4182948259884,1.2051577081485373e+19,39441531.15592808,3985105.6289674114,846576.2641397973,898342.0726039994,405413.9405837937,892970.6324600868,2144960.8371836776,1.6072054920578263e+20
375.9306576580417,1233.335822857931,1.2071781703518532e+19,39771983.174397595,4035375.048505615,849642.3386790209,886963.8349153566,412265.4451955371,903812.8551324521,2165720.63900701,1.6124137995856885e+20
375.9927390341103,1283.5228759148656,1.2039388562077655e+19,39689762.097958416,3966329.714072682,843700.0686390165,887877.3746168868,414727.98389381083,894537.7183959872,2152965.7709288145,1.6151288576684622e+20
376.0548204101789,1256.9127229100013,1.2077117303712897e+19,39807407.01149077,3974165.1930873757,837965.5671846532,898977.2526556706,413504.13628444844,894411.8656845776,2145881.569153679,1.6014185191092866e+20
376.11690178624747,1259.0749718853845,1.2270523222500366e+19,39783245.010371685,3966008.444387641,847513.5649056773,876329.7378839069,411758.5949110359,884703.1455409023,2143975.3053576155,1.6412332472194505e+20
376.17898316231606,1271.8935588489169,1.2000752786590056e+19,39872597.58925751,3910380.9687699843,849708.7197980441,886652.7905939523,415466.42756124056,891780.9588004877,2156956.1061597723,1.6453188121994235e+20
376.24106453838465,1267.8094547765513,1.1959727774535614e+19,39801105.971486576,3973671.967018107,844060.5636951482,899599.8839378947,411698.29698107106,897251.8401801324,2153010.7008563518,1.6183320679514e+20
376.30314591445324,1240.7164528353087,1.2140177902891452e+19,39733273.47614948,4033239.4170851824,852548.1308188089,892170.9802594627,408400.60677335755,889900.7470888919,2150849.4846810587,1.631484251126286e+20
376.36522729052183,1253.7312589370379,1.2062446352388321e+19,39671000.9795287,3951793.978165546,860562.5258269927,897951.8376644615,412326.03458952834,915213.5392911782,2188102.0997076994,1.5969773481696254e+20
376.4273086665904,1268.0506417508568,1.200514368675477e+19,39551588.41883712,4019175.4401751286,841665.098695105,884694.111596848,416017.12631421676,889983.6179384297,2147665.8429477513,1.6338793725214877e+20
376.489390042659,1287.565979719068,1.1998670003943893e+19,39582985.09988801,3990365.0071182856,854121.8125719966,900991.5240499944,409392.265711654,904352.0249136998,2167866.10319735,1.6161591464799355e+20
376.5514714187276,1299.7205446353926,1.217590527010853e+19,39550464.315910295,3997570.8304851097,839700.6079337689,884684.4786244865,414615.5876555739,892066.6553814288,2146382.8509707716,1.650563308937126e+20
376.6135527947962,1276.1938267356416,1.209808732895255e+19,39724133.448306344,4032963.2523201667,859080.976289811,892983.5819570769,404064.9055017704,895399.2483306598,2158545.130122241,1.642576916601254e+20
376.6756341708648,1269.6113955640062,1.1962838597222535e+19,40052853.65615414,3992737.0578210438,853181.5747181127,889447.9432837567,420155.81919815927,903614.6695762597,2176952.0634925314,1.629762536134429e+20
376.7377155469334,1271.243056352827,1.1944383344719421e+19,39364881.72159077,3987845.768943736,855035.5822309852,900012.426919334,410967.46079752484,906948.5048695097,2172951.5478980197,1.6352287112918077e+20
376.79979692300196,1272.9922788023932,1.2217198090017112e+19,39053366.08659134,4021019.8162018163,853519.6186912492,901781.6766432043,415881.80244445044,894150.3006807818,2163551.7218164816,1.6153936513570023e+20
376.86187829907055,1254.2155039405607,1.2019072669457035e+19,39297665.64173735,3993140.6351867802,842616.0224014434,885353.0104064714,404175.6985562663,892115.9882790731,2138907.709236783,1.633316543932825e+20
376.92395967513914,1258.0809288118821,1.1938839326572927e+19,39509497.83827843,3949354.972295309,860464.439017647,893912.7433219088,403665.25717254553,870420.0512911042,2134549.747481297,1.642254660258857e+20
376.98604105120774,1265.5271869315627,1.2080303179354012e+19,39721471.517343216,4005933.8012850774,846820.1842467657,898743.4226562716,410096.4721268668,910575.8791460737,2167492.535519706,1.6302421552760966e+20
377.0481224272763,1243.315508581945,1.192939964279905e+19,39185539.36051421,3980834.968655542,848402.1505101973,895920.938336762,409483.51031888445,890839.9087763795,2148725.5696054613,1.639166300420242e+20
377.11020380334486,1277.3433873411436,1.220086492978211e+19,39276629.558778584,3884291.615962577,844398.9274931586,898359.824697673,412987.3372006122,905730.3954504678,2163116.6601442387,1.6332688494328657e+20
377.17228517941345,1254.1969103922954,1.2274158677961875e+19,39601113.62879759,3981173.7626850773,859694.2627677238,896599.4103855599,409163.33217179775,889166.2376676606,2158023.832607182,1.6490252612450773e+20
377.23436655548204,1272.912370332891,1.2102847386254774e+19,39651446.46975573,3965010.0220785183,839296.5724091463,906407.0554950775,414274.8932392966,905389.5429106132,2158961.008559056,1.617129548374653e+20
377.29644793155063,1282.0409127873247,1.207851848705418e+19,39599675.5227175,4013103.0846502185,859202.7150731918,879159.7206176382,413494.5130875279,901653.3511891909,2174350.579349911,1.646359188966294e+20
377.3585293076192,1280.4996637813185,1.1923426830048354e+19,38913977.03550656,3947328.235561495,842825.4778199362,900238.2063111773,415488.16517269314,893180.8237506493,2151494.466743279,1.6396855594495027e+20
377.4206106836878,1233.9225948818491,1.2165425528328528e+19,39781081.91068725,3947715.2884767414,844375.7980468555,891979.898435142,407339.78609651775,893399.3233144851,2145114.9074578583,1.6373157333408154e+20
377.4826920597564,1257.3775412455016,1.2134429697057128e+19,39015578.78919876,3967304.7035353426,853758.623733546,880517.6999669785,405984.85104755283,906717.0751886677,2166460.5499697668,1.6094203468502208e+20
377.544773435825,1256.5779674442101,1.1885170088282782e+19,40077389.41302253,3992844.2671096823,843289.4233545518,907910.6553309934,410653.14488583937,907639.9268773146,2161582.495117706,1.650347071863109e+20
377.6068548118936,1275.0295882100643,1.212646580447502e+19,40080715.37578406,3935508.755361184,861515.4993301118,882391.3326504091,416874.5223997154,909812.8602775157,2188202.8820073428,1.6135789085488998e+20
377.6689361879622,1269.5232324718665,1.215768634957195e+19,38852339.453176305,3970506.550986822,847005.0743397838,906211.0282070225,410812.12723571574,907902.8628799039,2165720.0644554035,1.6370701093632288e+20
377.73101756403076,1270.3026630532163,1.192433509188142e+19,39179810.145260505,4004759.034591905,859509.2197419236,913864.1669927654,410115.6750379166,893152.3307893212,2162777.2255691616,1.6488522299425653e+20
377.79309894009936,1238.088129118537,1.187852984592957e+19,39670752.1125096,3993666.615202429,842349.3996465851,895691.891927758,413639.93410644034,889787.6179022506,2145776.951655276,1.6211726253718068e+20
377.85518031616795,1263.207002551217,1.2138446750955444e+19,39728828.07672881,3969327.2919450207,849485.4526998997,900412.390893246,404530.9556513287,903602.527326817,2157618.9356780453,1.6340642663400885e+20
377.91726169223654,1265.553986922362,1.1981064768144255e+19,39998098.58357678,3965133.642409361,856058.7232715106,902334.797455129,411029.27897032816,894823.9020030695,2161911.904244908,1.5864154715815795e+20
377.97934306830507,1268.3248267399708,1.1829448973991864e+19,39618222.9600686,4012907.395986619,855900.6931679425,901805.336093147,412148.2588030235,893691.8135696863,2161740.7655406524,1.6265608329674074e+20
378.04142444437366,1251.8431692655413,1.1998285956433828e+19,39953357.50360589,3969130.473451446,866885.8083630782,904886.4867881095,413771.0999014974,889595.8291489286,2170252.737413504,1.6298184728667098e+20
378.10350582044225,1262.7186574169027,1.2091427778138212e+19,39737526.51176198,4035715.771216846,841221.3949396035,896645.8871219847,408854.76259010425,901291.8038159336,2151367.9613456414,1.626286400765746e+20
378.16558719651084,1278.198289258116,1.2189318006762433e+19,39824816.63636576,3996606.4702373813,852251.3775722318,882380.6775755584,414025.88108663535,906124.3614010935,2172401.6200599605,1.6635610882762198e+20
378.22766857257943,1258.9979217385921,1.1994075143947375e+19,39489344.781351484,4028726.948128209,855345.2555206112,894002.1452474289,413876.4443613883,902047.9155645306,2171269.6154465303,1.619357717474723e+20
378.289749948648,1269.5317230943674,1.2076706056547858e+19,40273724.45621444,4044572.2222296395,850752.2049239534,904182.2916712633,408708.72898435855,890031.409276233,2149492.3431845447,1.6037748965881823e+20
378.3518313247166,1251.9985233759255,1.2020693367231095e+19,40098638.49092585,4023180.3263469306,851690.5789989317,891237.7287729394,413899.38831233693,903028.2404489061,2168618.2077601748,1.600188498889848e+20
378.4139127007852,1273.6242323131055,1.212475481147754e+19,39566326.21962099,3924269.214375127,867707.2318550543,897445.8160070295,416240.76505125314,893772.3951658623,2177720.3920721696,1.6349984972243468e+20
378.4759940768538,1240.3549966637927,1.1889215574465016e+19,40571629.87970186,3977348.7796741426,854360.194851784,899609.8168097427,409329.1800095157,894992.0437821851,2158681.418643485,1.6446915744563515e+20
378.5380754529224,1264.234855863745,1.1975236600399297e+19,39474099.92646598,4086840.6734835217,856219.0478084488,889964.8993905074,411395.72281473724,893309.8245690975,2160924.5951922834,1.6331109197941493e+20
378.600156828991,1268.617692168681,1.2142937046492602e+19,39273204.52260402,4042450.9326812057,843169.2388905092,881446.2397729043,415768.0763447814,900211.5845665518,2159148.8998018424,1.6638535577852864e+20
378.66223820505957,1276.3437119029684,1.1794944324769161e+19,39232726.73814025,4012095.1440898003,843271.8080317893,905029.5697432935,408025.5254684956,906809.770219274,2158107.1037195586,1.611781802871627e+20
378.72431958112816,1272.8927133555,1.2301444498933598e+19,39178268.132514074,3989788.127429663,853738.3319005889,888541.0143370325,408313.39371296833,903609.8800732024,2165661.6056867596,1.618881429918245e+20
378.78640095719675,1272.5148015857174,1.1934109332898413e+19,39802880.23008425,4044750.750059648,853124.5711362663,905334.8575848611,414702.60159958503,907527.6994521928,2175354.8721880442,1.6193802507707544e+20
378.84848233326534,1267.7772564245956,1.2010467188673006e+19,39767132.51661422,4020681.700493519,870285.5805033678,890212.4226411846,408609.2293498699,904935.9270327413,2183830.736885979,1.634604806522889e+20
378.9105637093339,1284.1430306779014,1.218107649399317e+19,40171424.49462029,3955417.370795712,845393.6377331587,887592.941842176,400611.3011660615,895865.9039787886,2141870.8428780087,1.611220293462202e+20
378.9726450854025,1278.403448894187,1.1959260304743664e+19,39455252.716406435,3945097.9153290326,847118.4877237673,894468.16108298,411076.90636959154,899852.5673760844,2158047.9614694435,1.6194634712129303e+20
379.0347264614711,1291.954488635684,1.2001121639097006e+19,40179215.67910973,3925494.561692893,857735.453555014,892225.3828520707,407384.2089211226,905408.9391483634,2170528.6016245,1.6349208928871993e+20
379.0968078375397,1279.2998350190653,1.2007175122364211e+19,39542584.43191675,4020135.4591057785,846325.7504884459,887314.2042810301,412825.5014113685,900506.027376658,2159657.2792764725,1.6056630665958638e+20
379.1588892136083,1275.762461218075,1.245286127858469e+19,39484182.534280024,3977516.7105233115,856949.8777272768,896420.4898165253,419557.3385062876,893369.8529365322,2169877.0691700964,1.6175473406028307e+20
379.2209705896769,1252.8256248987977,1.2106367920643293e+19,39839387.872635216,3959102.9806627347,852775.6261463555,889930.3065322689,405013.65570348816,897440.6945033591,2155229.976353203,1.6171859364610877e+20
379.28305196574547,1266.2920748752529,1.2205920319776653e+19,39993979.857846595,3961665.114439269,861311.2966864149,893308.6399888973,416635.62167442346,883756.8752020809,2161703.793562919,1.6253318608609385e+20
379.34513334181406,1253.1387086022564,1.2058344386970413e+19,40135328.21418729,4055595.688169388,839078.2352291065,894649.7260935741,408446.9282742534,897452.9887613191,2144978.152264679,1.627795513754997e+20
379.40721471788265,1262.0627983749914,1.199604589528694e+19,39334590.45803516,4018225.259620592,859629.0221808224,894461.3074357216,419167.33251209924,894777.4739206171,2173573.8286135388,1.6150093786929283e+20
379.46929609395124,1260.4823861114508,1.2121083403557075e+19,39270695.51921189,4011675.756851201,861338.1336220419,898713.6988206493,412736.52149063477,904140.1344084395,2178214.7895211163,1.6274459858502274e+20
379.53137747001983,1260.7858310320735,1.2116285659179758e+19,39230907.68884969,4070260.6562316357,859196.6134907358,881611.3049997928,410358.8338580234,894863.7627511342,2164419.210099893,1.6163202580284853e+20
379.5934588460884,1268.5274496095005,1.2348613062979045e+19,39586157.356130056,3995428.191104079,865070.7266017783,886530.0969954293,416860.59491129866,903726.212683287,2185657.5341963638,1.650287989971992e+20
379.655540222157,1266.3561473691584,1.196744289549486e+19,39754749.015843384,3943582.54928018,858842.6608555848,895264.0624291416,409966.52712281456,902124.0935656802,2170933.2815440795,1.663795069855692e+20
379.7176215982256,1244.558774790672,1.2189276848852695e+19,39176508.20191698,3983645.7065072656,854134.7048450183,886813.7796974031,408369.98444609775,887114.8303302893,2149619.5196214053,1.6405131721240383e+20
379.7797029742942,1286.4050390071616,1.175166284463706e+19,40017530.30864637,3971145.8022993817,856698.6011662643,887119.4272205065,412886.5890247681,897801.2308157899,2167386.421006822,1.6108596821470124e+20
379.8417843503628,1268.5168369210162,1.2091307396405926e+19,39602886.54424787,4011730.0914154523,854501.608944078,892786.1936184353,410766.20650498115,918278.3673125554,2183546.1827616147,1.6180170249920846e+20
379.9038657264314,1257.2716315242312,1.1831366216704012e+19,39278290.57241686,3971003.3244043184,847096.7223962874,888615.1277545233,415560.08970593393,900574.7079892752,2163231.5200914964,1.607945722104866e+20
379.96594710249997,1272.6112788217404,1.1968127575560468e+19,39257387.33130106,4023115.885019994,841068.1758546063,901333.2553511995,406593.6730044188,912464.6554186556,2160126.504277681,1.646767980647762e+20
380.02802847856856,1234.3529911525882,1.2079398162470644e+19,39965352.0204204,4039937.2354697865,848296.0273663781,886859.0404424785,408374.98400628404,893735.3130219507,2150406.3243946126,1.621630626695594e+20
380.09010985463715,1260.6295010827755,1.201668716154924e+19,39493097.76213978,3991169.965495398,860084.9250777151,899065.0435455615,413818.94850520004,894192.5397868422,2168096.413369757,1.6394974390127047e+20
380.15219123070574,1292.3721710841983,1.2077226045758466e+19,39379340.75922851,3997448.279841269,848582.3361317468,890048.4716225856,407094.410143396,908395.1021009063,2164071.848376049,1.6154730797740576e+20
380.21427260677433,1268.0826557891094,1.2119396319050236e+19,39501045.298075095,3992615.3832866955,847132.6927450525,888613.0451630454,400352.88653501443,901439.4761548444,2148925.0554349115,1.6458604646998052e+20
380.2763539828429,1275.457815374753,1.2121464347552768e+19,39332806.633312844,3989237.9873935557,846698.2142137235,883211.9582449801,407306.0467870054,892285.2646140503,2146289.5256147794,1.6159705886450945e+20
380.3384353589115,1257.3205507551502,1.209931777369025e+19,39190909.53841923,4040624.154910581,857826.6197291309,894237.5078850719,413944.5391281192,904084.1370673336,2175855.2959245834,1.6369882215921818e+20
380.4005167349801,1271.0797103000668,1.2090334573954253e+19,39207283.645067774,3974801.142476318,852348.4144390107,905872.9877546448,404642.46232194867,890180.8179053157,2147171.694666275,1.6304529615637627e+20
380.46259811104864,1242.3757643029037,1.2230967578467142e+19,40350121.36463044,4087935.316294162,848165.6233346062,882491.7412208586,411508.39830611093,914079.7763259872,2173753.7979667042,1.605640627042339e+20
380.5246794871172,1231.5968527479345,1.224913305689281e+19,40226359.38682038,3938477.9902218636,851747.7106018974,895282.7145845994,413288.39875059907,886089.8454570208,2151125.9548095176,1.6414618377402053e+20
380.5867608631858,1278.6852392787057,1.1906036950223317e+19,39580595.82481653,3882619.5119396136,841240.9182608748,896882.8110637743,410416.9788027665,903244.8999150398,2154902.796978681,1.6234687387053657e+20
380.6488422392544,1255.266277884093,1.2149315878350885e+19,39935042.17691387,3966986.321530653,842209.4438165936,895573.4287930201,398097.1772523026,904929.4069784243,2145236.0280473204,1.6035887555040723e+20
380.710923615323,1266.73542964299,1.1972204196787096e+19,39207620.56988434,4011185.2973914645,850750.2397714847,892921.6626250459,414830.42602073145,894391.9952557185,2159972.6610479346,1.6110109515526095e+20
380.7730049913916,1269.199188903503,1.2180832550390309e+19,39766052.39298043,4026227.383903248,862817.4715840284,897310.1643860419,410425.87508453114,901660.9261133479,2174904.2727819076,1.6195123998245677e+20
380.8350863674602,1268.3645702355836,1.2103947047277134e+19,39383524.8679662,3975957.180949184,840198.8027343987,896819.3977975067,413153.46716639184,900136.4999733716,2153488.769874162,1.6204526171395634e+20
380.89716774352877,1291.6176855192953,1.2168504268538614e+19,40409438.63776023,4051250.1009485,853516.560381867,895564.3076337691,412591.6761337829,906453.0212681087,2172561.2577837585,1.61445291177046e+20
380.95924911959736,1264.9065036663735,1.1851907240282745e+19,39890933.72020212,4036066.2154865386,854334.1639411657,894944.2449788387,413514.2048964366,902788.0086259224,2170636.3774635247,1.618147898589463e+20
381.02133049566595,1248.7225813001355,1.2138523701926584e+19,40326530.53625388,4009925.5297038835,863880.7797196131,893156.5441493401,419922.7779661967,893069.2163469947,2176872.7740328046,1.637372652090518e+20
381.08341187173454,1256.257047721012,1.2095866825355209e+19,38726635.06440454,3889807.947651684,849224.4036311384,896563.0447494024,401972.68447151093,898415.0780893323,2149612.1661919816,1.619264352081777e+20
381.14549324780313,1261.0737208604473,1.1897776503468368e+19,38849155.59761373,4127208.276785049,844509.9736626908,899879.5134971313,413830.64174266224,903078.2588476071,2161418.87425296,1.6299311442333932e+20
381.2075746238717,1263.3631666602605,1.2001736850560174e+19,38663114.29919296,3948844.5432918626,855644.984809647,881220.7566368232,414878.3150787295,905939.0060070162,2176462.305895393,1.63329696704737e+20
381.2696559999403,1267.7151427144458,1.2075289741475754e+19,40061328.31001436,4025740.192197842,839951.4489732025,893941.6931450793,408830.7107259397,884276.6054126618,2133058.765111804,1.635993267987486e+20
381.33173737600885,1267.5552522793628,1.1850376235990116e+19,39186318.00007535,3952187.2136771046,843362.7646098058,895678.8500595406,412814.07852448564,895119.2426099638,2151296.085744255,1.622515645577107e+20
381.39381875207744,1247.2504384703238,1.1920976266731209e+19,39518193.977690764,3978344.834429006,860433.1421708538,883824.6351473893,408210.5930175468,885839.2598832203,2154482.995071621,1.6162832863274284e+20
381.455900128146,1254.1067135011976,1.2171872165117503e+19,39994837.19849086,3959207.4611247554,853051.7497826236,871769.7169963362,412179.8016539541,888630.2883563841,2153861.8397929617,1.6380391487638136e+20
381.5179815042146,1248.3052500869405,1.2195912444668316e+19,39160332.391318314,3919098.7191919917,859522.4057077795,883013.6771739456,414353.5381128268,908440.3739137984,2182316.3177344045,1.6190870380041208e+20
381.5800628802832,1280.9825755113577,1.201269692317088e+19,39517975.93364469,3989572.6746501294,853299.5263544108,894824.9283712133,411286.3685945558,896682.9969632947,2161268.8919122615,1.632755460658473e+20
381.6421442563518,1271.4189170939844,1.2073598416054231e+19,39391365.28630934,4024458.213704257,843023.2287810979,886328.8068609737,410537.40508381266,894090.8267446879,2147651.4606095986,1.6267379617147437e+20
381.7042256324204,1262.5798665489108,1.2080012039004891e+19,40340802.51239247,4006157.697326779,845282.8310177975,891926.0384323737,400774.30452222633,898672.8371695904,2144729.9727096143,1.6000433120719562e+20
381.766307008489,1252.1001811525823,1.2192131569908195e+19,39767586.79322515,3973412.8695657877,846024.058734105,899369.1331937176,418073.66485341504,888456.7614803539,2152554.485067874,1.6373429524466886e+20
381.82838838455757,1237.0291058800458,1.1787185263186764e+19,39837921.38382837,3999171.203446533,849696.7180651901,890000.5652449334,410982.6998959078,878294.4956305948,2138973.9135916927,1.629295182326061e+20
381.89046976062616,1276.3357338553756,1.227062371381593e+19,39736441.841726385,3951999.305260769,840725.030616948,898100.586827214,412740.82212278043,890196.5591231027,2143662.411862831,1.641156994511114e+20
381.95255113669475,1281.4532615054559,1.1921912979787528e+19,39835359.23564498,3952408.19746826,854762.6213373945,881417.1654148848,403978.2695547833,902374.5935021178,2161115.4843942956,1.64467813052265e+20
382.01463251276334,1269.5682272625343,1.2061450974167812e+19,39432131.12087915,4032371.721888351,843149.7583720087,887017.6191780017,406501.8770137172,906216.2484088932,2155867.8837946192,1.6344782731590258e+20
382.07671388883193,1259.055597738823,1.218436278739025e+19,39369826.65207174,3964296.435439458,853750.3263912863,890227.0075697165,417157.5765112885,894279.2993115033,2165187.202214078,1.636535987434709e+20
382.1387952649005,1256.7246388521244,1.2176948376291674e+19,39885461.838375494,4011511.454841013,843586.2150564838,915533.7142945187,411251.0855809583,898017.292823422,2152854.593460864,1.6221454888839e+20
382.2008766409691,1239.1075176870706,1.2324788616017291e+19,39317616.901360385,3895978.827421765,853604.669949558,885419.1019842966,408327.1189653284,889633.2262917546,2151565.015206641,1.6250734604984658e+20
382.2629580170377,1237.8813730788029,1.2305021950374801e+19,39868804.85280366,3979913.3298522225,845905.1508286624,900363.7100532003,403362.15263091173,885283.1045451033,2134550.4080046774,1.625263865488938e+20
