Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
291.57780518239474,1408.6756127478652,9.40831717061544e+18,39547977.4106142,4380918.393446119,1115400.4289319268,330833.4709438069,412206.86557041295,921177.1619998179,2448784.4565021577,9.627539512357606e+19
291.6390992988239,1388.241488807607,9.23131002642902e+18,39418621.3664338,4438377.382604186,1110315.342657842,328640.15040359757,429739.4374281813,902486.291367654,2442541.0714536775,9.617460781225458e+19
291.7003934152531,1413.9834897386002,9.350889758299353e+18,39662959.04517889,4338094.896630774,1120666.6126399047,330756.63165776065,419594.59545449354,913950.2680174112,2454211.4761118097,9.612950093185085e+19
291.7616875316822,1408.8495982256616,9.188616808200493e+18,39477337.196906835,4428206.303914484,1132664.0173523035,333950.6407827877,422339.9718436575,909669.8036058426,2464673.792801804,9.711190830810274e+19
291.8229816481113,1405.4740371294147,9.177995166419335e+18,40064361.718811385,4349187.975956657,1143138.1317870663,324450.3535471216,419694.6714131019,901564.1372761248,2464396.9404762927,9.923705696428224e+19
291.88427576454046,1416.016570432588,9.399145801431177e+18,40746003.53785503,4405524.780255217,1111479.5925577814,327297.3464795404,416874.73848548695,914885.1898628768,2443239.520906145,9.728923369473504e+19
291.9455698809696,1414.7159320148694,9.393400006585295e+18,39669829.96128967,4373812.33654756,1120067.3362447354,337299.5075693244,423229.22647628764,932081.6150790107,2475378.1778000337,9.663245269655185e+19
292.0068639973987,1410.867360885472,9.323845793364578e+18,39824548.050485685,4361613.59791624,1147136.836909035,333368.2960482913,419730.9882796072,914410.4602818432,2481278.2854704857,9.675358891612008e+19
292.06815811382785,1401.6116749398448,9.276326181286298e+18,39940991.156762056,4341370.320806404,1116668.605271377,331707.4665936888,427740.79125922645,918511.0065816666,2462920.40311227,9.746161313407604e+19
292.12945223025696,1419.1527116581383,9.201598187541303e+18,40644898.111217394,4306587.8066387195,1126945.9665753383,335846.97500365815,429000.20529596973,912272.5003722834,2468218.6722435914,9.758071716710469e+19
292.19074634668607,1418.9011274972875,9.39837844543645e+18,39631658.77085043,4413004.229377951,1134709.1100965363,331673.9482306679,424663.92735135957,919672.0527200511,2479045.090167947,9.742751088982177e+19
292.25204046311524,1379.7742387375786,9.37239651097633e+18,39451415.41508419,4424276.13286943,1117854.5393288764,331999.8862163456,419661.1980567023,921903.4987311418,2459419.2361167204,9.803500653607484e+19
292.31333457954435,1424.9078077788631,9.24318226127464e+18,40271964.945039235,4320224.464277921,1125913.8605795598,330321.52632642357,418031.6641421931,911627.3295997481,2455572.854321501,9.624948019223126e+19
292.37462869597346,1410.416035590642,9.402835217977833e+18,39760662.963725135,4353037.685607017,1131691.061259376,335229.15409830905,425579.5583044585,917888.5711224572,2475159.1906862915,9.791285279205219e+19
292.4359228124026,1399.2970619826483,9.338634440620098e+18,39237947.467454225,4401608.916857844,1139933.0946655746,333587.1644501525,422657.90541075805,916421.8161018948,2479012.816178228,9.830658305017776e+19
292.49721692883173,1392.3611941737618,9.32056335649714e+18,40562021.91531527,4324581.7536247615,1152209.1521035135,335428.83564412803,419544.81538205215,910186.9473950475,2481940.914880613,9.766858154575811e+19
292.55851104526084,1404.4143864366617,9.134909563293401e+18,39735171.78614025,4422964.625279299,1120908.4827003086,336041.3144846965,422564.5005977928,929658.60997454,2473131.5932726413,9.793875076622297e+19
292.61980516169,1418.0759731359308,9.461333674984194e+18,40526662.78614576,4351404.849377587,1129436.1655676581,329874.371777014,422588.99942877126,928877.6872194206,2480902.85221585,9.717632055277032e+19
292.6810992781192,1396.750022493781,9.202132616005334e+18,39973260.1789336,4293148.703752122,1128849.0271056641,332470.98311516107,428195.17365603166,922577.7964757213,2479621.997237417,9.548877822225837e+19
292.74239339454823,1399.147895056077,9.334355106002362e+18,39872292.78740776,4390484.112686981,1125976.4492781057,335358.17968584166,422257.18724760023,906330.0114663298,2454563.647992036,9.567446668525552e+19
292.8036875109774,1416.8860386774456,9.236555206565143e+18,40092098.182966776,4348614.344329227,1106030.1488745608,330749.20520877914,414696.30560100114,928647.3509201624,2449373.8053957243,9.704582570160739e+19
292.86498162740656,1398.2187075828444,9.301820633384032e+18,39047355.25830403,4346531.418468848,1122834.9514880027,332512.90392259345,419581.6234049517,938736.8268787911,2481153.4017717456,9.522027653278656e+19
292.9262757438357,1435.739626605488,9.40775383983105e+18,40393135.52980513,4339867.4510309845,1125301.7767986008,336283.62262380606,421949.37335659366,921718.3040138027,2468969.4541689972,9.772963998436398e+19
292.9875698602648,1403.7669616331755,9.541624392948337e+18,40022707.65797812,4414678.042296651,1118072.2787438573,332464.3883421524,421137.6901452634,909422.1048035657,2448632.0736926864,9.710406300679412e+19
293.04886397669395,1387.182083698352,9.2400951979233e+18,39919726.12311235,4370739.370236777,1121076.477963169,330628.9426783079,422255.90674396086,919751.9952905009,2463084.3799976306,9.640272732331867e+19
293.11015809312306,1421.5797155866685,9.287897359185463e+18,39233059.53871351,4308838.346500402,1127943.2803801077,334554.4642307538,418332.68134079373,912271.8637616263,2458547.8254825277,9.791772799382017e+19
293.17145220955217,1402.8758579312598,9.225308755265847e+18,39514720.268555954,4261971.0579004465,1167496.1762023226,328956.59885093156,421825.55320856185,908277.9035971445,2497599.6330080293,9.55221270351967e+19
293.23274632598134,1421.1739637193095,9.327818105572504e+18,39637102.5603325,4363653.837691436,1134162.8114273706,330574.38920984557,424604.8081741537,921202.6727863122,2479970.2923878366,9.644020271418193e+19
293.29404044241045,1389.1883109159517,9.36537070105588e+18,39086229.883771405,4373679.699541404,1123852.2053625556,331502.08436229895,430903.09256769903,914661.001202629,2469416.2991328835,9.793485523286983e+19
293.35533455883956,1400.3388298018886,9.362687543496059e+18,40310680.10025385,4310942.897859858,1129767.4670797305,332498.0842995882,434645.10201514605,907994.6613330314,2472407.230427908,9.740027525421888e+19
293.4166286752687,1402.1812045449333,9.265922697384948e+18,40004534.083995596,4436425.148347657,1130991.0834275035,330289.13558720483,428822.3284481088,926390.0562348942,2486203.4681105064,9.613801289047468e+19
293.47792279169784,1408.0188453006408,9.308535242299496e+18,40556363.809595644,4448565.717734891,1119847.2930986818,331970.47887817444,422194.9222011032,927593.5903286071,2469635.805628392,9.74775743135012e+19
293.53921690812695,1393.1173477725079,9.33577473627329e+18,39778539.79485556,4309666.950267451,1138147.7336756494,333277.6076210795,431533.18501591135,930657.0790271017,2500337.9977186625,9.830960140804733e+19
293.6005110245561,1374.476996923138,9.231957715160959e+18,40167473.03705175,4328906.401923647,1101781.6869798924,333561.2951590759,419924.4567900231,916349.5324816767,2438055.676251592,9.637286720622589e+19
293.6618051409852,1403.9840429731942,9.23044825953071e+18,40256081.304366305,4430149.803858936,1120364.0488506602,324640.40147154965,420025.60925101663,912555.7427679478,2452945.4008696247,9.762716942173443e+19
293.72309925741433,1438.5102750328015,9.457984786955604e+18,39979517.39385441,4287352.367517402,1117936.044017086,332469.6650701393,432416.1876376744,902894.8839554377,2453247.115610198,9.738529720859582e+19
293.7843933738435,1422.9215275299612,9.444028619215915e+18,39610592.573128484,4450626.86173816,1128343.270176359,338206.77004683035,421995.0131870166,909921.035895189,2460259.3192585646,9.6896047827604e+19
293.84568749027267,1417.7716813007378,9.267797097280555e+18,40130164.795082994,4458444.989368568,1120449.4042978168,336523.7232006024,428724.81736901,920690.9653496202,2469865.187016447,9.823900320372823e+19
293.9069816067017,1399.0840800671344,9.578477852812888e+18,40569610.3795484,4406041.382314463,1133219.4365214263,333744.68969154696,425716.2541676811,909905.4015572905,2468841.092246398,9.694980509612183e+19
293.9682757231309,1411.5305761323343,9.44924661794268e+18,39811179.17589611,4327968.333322667,1126094.20857249,329720.07405379275,418564.20181377674,934554.2368445942,2479212.647230861,9.698118298236346e+19
294.02956983956005,1402.7610143556492,9.368771589621047e+18,39956774.453558035,4390623.10135008,1138994.7678436884,331383.14151798247,417826.58898651606,917881.126845353,2474702.483675557,9.818138392363077e+19
294.09086395598916,1393.5326496931032,9.276769651979287e+18,39429594.83467714,4429333.418096935,1122601.6011313153,329371.00358371215,424366.37614466855,922193.8925432194,2469161.8698192034,9.690354336827172e+19
294.1521580724183,1412.1049242291783,9.206170884822659e+18,40356820.66367893,4429601.458729545,1131237.032886089,336985.394995762,431312.37155617255,927578.1401485143,2490127.544590776,9.814127311149675e+19
294.21345218884744,1386.2330187719385,9.266642376893321e+18,40607628.87885195,4408216.063107962,1114628.0631166927,335496.0271918818,421974.4590542348,918226.5324084896,2454829.054579417,9.798489911374846e+19
294.27474630527655,1378.7433043056,9.306768216855998e+18,40344167.49081917,4431960.330868792,1125430.1482412477,339002.1789166477,421852.69246288226,905093.0030056525,2452375.8437097827,9.79108855455616e+19
294.33604042170566,1408.323732059504,9.267138759703177e+18,39946632.630012654,4314152.6786020715,1118013.3011818412,336345.65357229946,426905.2441281936,920832.1622031868,2465750.7075132215,9.65120710244392e+19
294.3973345381348,1395.1606565460675,9.175707784637188e+18,40123204.49691168,4399761.4396087965,1124077.6095160863,329301.08893982053,419581.8179035521,916952.4477996776,2460611.875219316,9.665262530428948e+19
294.45862865456394,1401.252643302113,9.330064972709446e+18,39793866.207933836,4392788.756298775,1126408.5790026211,328458.8420081077,424835.2658566501,930388.2347713612,2481632.0796306324,9.839923875232357e+19
294.51992277099305,1421.0420890226012,9.255634769968206e+18,39720181.93152564,4433505.395315753,1140535.6930265522,334619.02646233427,425991.1383345274,924589.0585361649,2491115.8898972445,9.521997339757322e+19
294.5812168874222,1419.1543884394757,9.139930818638081e+18,39862968.119223,4360166.410355159,1120926.4083869394,329184.22441866156,424884.5546101757,927302.2039446388,2473113.166941754,9.824398816232143e+19
294.6425110038513,1404.3008548519624,9.337192075303862e+18,40114616.42259916,4457720.34822159,1123239.61088551,335829.31542702415,421115.76444503345,918995.438782932,2463350.8141134754,9.593936744854672e+19
294.70380512028044,1411.3840414133044,9.415622849961114e+18,39737318.172053695,4362680.8567357315,1150367.9517699035,335369.4514578199,423287.0895699624,925182.8400508658,2498837.881390732,9.607646413625924e+19
294.7650992367096,1403.2478784293003,9.373133004845302e+18,39641651.77526239,4354270.584438354,1135511.3322162793,329036.56945102045,422554.9728110072,932869.9119515389,2490936.2169788256,9.850326270899565e+19
294.8263933531387,1406.5886290770418,9.285743248685703e+18,39951723.14823055,4432680.806081527,1127704.2921784876,334402.97772795276,419709.63415408396,919324.543325214,2466738.4696577853,9.564129964917558e+19
294.8876874695678,1397.1518890589955,9.219987743844217e+18,40325773.33111198,4396609.151750503,1125770.3227841465,330141.67921246146,426569.44671732234,905350.9977501339,2457690.7672516024,9.761038640034225e+19
294.948981585997,1386.5274042852905,9.212651381890244e+18,39984928.63238983,4425700.348907291,1110068.3804926258,335482.79769558087,429790.4459969609,931692.444548089,2471551.2710376754,9.671291153826611e+19
295.01027570242616,1405.742626886607,9.52796895847499e+18,40082517.06013992,4349916.999914888,1120106.8781654262,332055.6305448671,425571.3828113564,924038.4250354163,2469716.686012199,9.703475981186064e+19
295.0715698188552,1417.2303031679608,9.265015234531758e+18,39636579.76279352,4388877.307426425,1133429.0694186077,327380.73074050865,425772.1581134381,923335.7444528401,2482536.9719848856,9.774554197561647e+19
295.1328639352844,1404.4413718574517,9.39125192789723e+18,39194775.364178106,4387755.004220608,1122073.1903635182,325525.17877810285,419759.369886971,912827.1833850036,2454659.743635493,9.941316010401124e+19
295.19415805171354,1394.0580381152943,9.222133294704285e+18,40012948.73469359,4438859.651010662,1134465.910316686,332933.5935095152,417497.186456498,925845.8892001824,2477808.9859733665,9.735265852441844e+19
295.2554521681426,1433.064589452399,9.384638687475284e+18,40150549.291662745,4364301.096842752,1133843.1216664626,333092.7748476133,418754.9205768653,933408.8369228536,2486006.8791661817,9.83733040825964e+19
295.31674628457176,1397.4001243750897,9.35544856146979e+18,40845822.84060795,4369878.384278545,1123782.2696522132,334957.83946274547,420845.3188942199,915364.4859482552,2459992.0744946883,9.724246488058492e+19
295.37804040100093,1419.7732088350047,9.296275714290635e+18,40526019.8746221,4340173.952249602,1124541.5433104108,335600.10686158977,419967.1885368043,942763.0217292395,2487271.7535764547,9.561919581578825e+19
295.43933451743004,1376.9239586753033,9.251055002860552e+18,40399457.459434874,4423131.423590838,1114678.6709586736,330365.36760362406,425766.9266748546,906876.5512695527,2447322.1489030807,9.806718052572127e+19
295.50062863385915,1383.8054857813765,9.39180810607539e+18,39422261.87115153,4416433.481023111,1148568.6530054573,339280.3441230593,425560.3277490401,902294.5147940668,2476423.495548564,9.624328014470945e+19
295.5619227502883,1424.414239939022,9.315262913052076e+18,39590277.701887496,4328808.473009824,1138002.3130610604,327293.96849995625,432322.64887052303,910815.411572973,2481140.3735045567,9.865731744445468e+19
295.6232168667174,1396.8610204206095,9.518105214445402e+18,39874078.972256094,4371677.657098205,1136524.9587739205,334410.21367716655,424338.8626340944,918999.2872620961,2479863.108670111,9.611702606957602e+19
295.68451098314654,1410.3231859392117,9.397920805855357e+18,39542582.264423005,4356365.635960084,1127969.5161881507,336522.83838581125,427336.5636485963,934740.951791324,2490047.031628071,9.73409995299665e+19
295.7458050995757,1386.9279589914786,9.181269158392638e+18,39745757.36796357,4453362.854507111,1140865.7211254358,330397.45933299634,420461.3005333509,932274.8628120132,2493601.8844708,9.824522234269612e+19
295.8070992160048,1387.6826693151293,9.288653292444522e+18,39493455.83560978,4364476.241566148,1122869.885144843,331147.3489186653,430374.2928376818,940352.0119442114,2493596.189926736,9.77099909405888e+19
295.8683933324339,1403.1700733602806,9.285626582424179e+18,39888556.23572447,4330656.079892432,1133855.0633127447,330017.46858715743,427756.33678929135,931709.0797058218,2493320.479807858,9.52143955700708e+19
295.9296874488631,1418.5081443006625,9.357164523621237e+18,40343610.88049373,4451330.611533986,1141492.624079933,334268.14724135975,430880.61943934957,921865.5996626833,2494238.843181966,9.783208814551631e+19
295.9909815652922,1420.3335283532806,9.47125738113718e+18,39500924.00810975,4383203.149382302,1122476.762078903,333756.4635883359,421106.2289361402,912514.9158599915,2456097.906875035,9.62130138191721e+19
296.0522756817213,1384.2163075191615,9.365898835648944e+18,39737503.683403656,4404041.86380544,1145581.8119485844,331439.79217750306,428138.46550533065,897400.8582971535,2471121.1357510686,9.718709296576925e+19
296.1135697981505,1435.6572174796938,9.325540712543062e+18,40323101.89646219,4409981.433007675,1107073.6050834863,332522.0206142227,424750.82768698555,926219.9862411241,2458044.4190115957,9.620235389673367e+19
296.17486391457965,1408.9257359349995,9.242508260066415e+18,40370725.932390004,4402805.751487207,1144326.2111909704,330117.67695254134,420705.0451618697,920696.9603285897,2485728.21668143,9.839352131764948e+19
296.2361580310087,1437.3961606505034,9.440616713304685e+18,39284451.03285448,4347509.480936579,1125481.0340557008,333174.48106752435,424844.17271699145,940688.350313262,2491013.557085954,9.672976232826274e+19
296.29745214743787,1414.4358419153225,9.296682260300544e+18,40053974.83872491,4364908.88096764,1138455.0423273658,333427.399101462,424073.95108477946,923085.8620653134,2485614.855477459,9.858227172852231e+19
296.35874626386703,1409.8664169477634,9.342812098535252e+18,39583883.683734685,4345859.670282542,1138637.4346277039,332782.61359368806,426958.9881622565,921089.9208000492,2486686.3435900095,9.752249972882347e+19
296.4200403802961,1429.0236617903624,9.485099583324555e+18,40234487.63200796,4378101.484741342,1110914.5625285485,332673.15349420696,428535.7795234466,914877.36536209,2454327.707414085,9.84425229046517e+19
296.48133449672525,1417.1418153360519,9.307819360566383e+18,40311780.47489298,4414974.258774327,1133297.8940160803,331852.35996936203,421762.7111422087,917315.8882552481,2472376.493413537,9.735254185110308e+19
296.5426286131544,1391.8405345661702,9.19959881238921e+18,40186603.83219871,4394801.97748818,1131561.1647103634,332458.6597608091,422413.9697208113,914551.156610844,2468526.2910420187,9.663518942498854e+19
296.60392272958353,1414.41187327052,9.25623631028866e+18,40331772.64749756,4503014.898059001,1131688.9708096848,331688.43856701214,424177.7004460403,918345.8697723817,2474212.5410281066,9.744419088117191e+19
296.66521684601264,1419.6571647209598,9.267584797316217e+18,39428197.87672573,4413417.3200662825,1136953.0409253507,333809.5771850723,419513.72445946856,906699.5670913483,2463166.332476168,9.632964469314781e+19
296.7265109624418,1401.389281420247,9.220687961878601e+18,40487397.32679459,4338455.378625889,1138196.398436079,338032.9032942607,429430.1896562912,919358.3380630274,2486984.9261553977,9.666892494396391e+19
296.7878050788709,1390.0178732606266,9.438203050203277e+18,39289536.04588854,4384369.128830816,1125128.903728734,334605.9119105103,417950.351641062,924631.180448755,2467710.435818551,9.740252372576931e+19
296.8490991953,1402.4650704578078,9.338411848339784e+18,40368383.60721809,4349795.875594985,1133606.1596679918,332503.7449571266,421537.5779067818,919067.1165554055,2474210.854130179,9.713145279723515e+19
296.9103933117292,1412.7752165875868,9.256316703320203e+18,39261994.67913586,4327590.990989646,1133769.9257269583,328283.3660870587,422566.23936904164,910971.9650746246,2467308.1301706247,9.884922658795502e+19
296.9716874281583,1401.7347160049887,9.369079777058785e+18,39357784.76897962,4367015.632670795,1136920.0610935048,331906.5587382572,419031.8843893511,915183.3850726148,2471135.3305554707,9.693006106940087e+19
297.0329815445874,1395.8551518941133,9.250626802114703e+18,40510362.53987064,4453577.657488094,1153854.0241311477,335508.14151544456,423978.82386412565,927015.9608174234,2504848.8088126965,9.684252782816087e+19
297.0942756610166,1405.9049016744016,9.45068518420057e+18,39254268.74535073,4349330.618031894,1142806.0424858278,336160.9195655456,425716.5166735488,925949.511199936,2494472.070359313,9.750815803627689e+19
297.1555697774457,1394.0948677667586,9.323675618615628e+18,39281639.7002497,4322395.748492852,1141890.1744325408,336452.57718221383,417216.2433684148,911274.0558123903,2470380.473613346,9.79813893421461e+19
297.2168638938748,1400.7563973287517,9.42226020995237e+18,39264787.21135714,4419692.804522247,1134006.841566787,337841.9660140711,425244.25878692034,923193.7610684044,2482444.8614221117,9.691426209369575e+19
297.27815801030397,1401.150858306473,9.27951338393421e+18,39853786.007323176,4382359.169133441,1130868.35005952,327530.7059237544,429372.59071531915,924821.0262811948,2485061.967056034,9.65197147258823e+19
297.3394521267331,1404.080685039898,9.271178023098229e+18,40414294.819248065,4403518.593197738,1146020.3333436165,332283.82126569754,425915.55095990666,930080.5886472117,2502016.472950735,9.620040026549109e+19
297.4007462431622,1421.8128514007353,9.3133717825139e+18,39995925.76953314,4372228.261419545,1132114.5505283654,335790.5051186601,419328.9731116405,911685.3703740273,2463128.8940140335,9.77591589708553e+19
297.46204035959136,1428.9027620213003,9.32729788969894e+18,40152198.84865342,4345346.474334821,1117735.432594577,330413.81317936984,419746.24559402413,921791.6092911639,2459273.287479765,9.592751305349979e+19
297.5233344760205,1400.4006631486902,9.341411933019027e+18,39656736.28957662,4348294.929972185,1120837.143917138,329489.76460477273,421413.64783206594,919981.8071209242,2462232.5988701284,9.702980585376095e+19
297.5846285924496,1396.2603317917535,9.264372529199053e+18,40112950.2126331,4453805.215808348,1138581.5915943903,330960.30056801386,419957.27654021344,919846.8246104697,2478385.6927450737,9.796528391870695e+19
297.64592270887874,1402.6373378345756,9.186304476501458e+18,39994601.767734654,4337481.695925691,1141965.833775497,332374.2938589292,420790.6839918193,906809.4866143343,2469566.0043816506,9.90801472167045e+19
297.7072168253079,1379.0461986823386,9.257333197661886e+18,40668047.82375182,4396456.781204365,1138389.2779555344,337699.0440141317,432633.8718125957,908815.9363450321,2479839.0861131623,9.718655022006488e+19
297.768510941737,1413.065714474421,9.327246783851196e+18,40633536.55161436,4327253.189679838,1133652.0521174595,328482.4090285689,428562.63107724325,922209.4612376766,2484424.1444323794,9.805187107102224e+19
297.82980505816613,1411.8053681119427,9.580085945985014e+18,40433727.58536944,4403362.7634810405,1134194.3819060219,339705.9777125679,424751.3625561041,923801.531901853,2482747.276363979,9.888541225327804e+19
297.8910991745953,1401.1280192516215,9.333264023907545e+18,39944217.8738856,4250273.558711709,1135079.2502039636,330352.3008703041,424512.2658775131,920335.3215419402,2479926.837623417,9.608148684044503e+19
297.9523932910244,1410.3701112274807,9.281136666723244e+18,39747842.062722094,4385664.793702905,1123387.3741462894,331204.8340973582,425889.1770399694,910102.0689385567,2459378.6201248155,9.741575352737296e+19
298.0136874074535,1403.1482524672472,9.2960533736173e+18,40078164.86924896,4338394.654064488,1128333.565329765,329720.0026969513,426484.4092261251,921947.043733488,2476765.018289378,9.709032542445285e+19
298.0749815238827,1403.4211360290992,9.241011376682564e+18,40239672.18246736,4380884.09934883,1136361.5965483994,336545.05368055817,422400.4219372804,919199.2954653503,2477961.3139510304,9.732269662073173e+19
298.1362756403118,1403.882635540678,9.348983311098677e+18,38995398.255570516,4375498.829472747,1139605.2464248734,332614.3717956436,424380.28861885704,909075.4242698564,2473060.959313587,9.873029260429556e+19
298.1975697567409,1403.9188574281045,9.305562324422547e+18,39811475.4508755,4316511.728793214,1126662.9855988738,328703.80551199,422828.5935429546,904464.9669959248,2453956.546137753,9.688105476898501e+19
298.25886387317007,1391.9490508657746,9.336817399527043e+18,39338800.790580854,4415236.809282396,1117798.9455222704,337842.0549266886,419186.61133792397,921262.440619154,2458247.9974793484,9.598817929626688e+19
298.3201579895992,1397.389931803194,9.208365633191697e+18,39755481.51473546,4364447.077087112,1144096.3099383041,336366.8414248057,419182.0696868058,928212.2865019052,2491490.666127015,9.78289783265001e+19
298.3814521060283,1405.4402844824288,9.11279686097343e+18,40560403.82639302,4368513.383335493,1120655.711374086,332482.7938386873,426165.4148698258,914277.6299849177,2461098.7562288297,9.772992380376701e+19
298.44274622245746,1396.1011741543425,9.322091025082626e+18,40022690.57131606,4439574.143636277,1126957.3686222604,332629.11167100666,428817.49569496023,926413.838190026,2482188.7025072463,9.770450417077251e+19
298.50404033888657,1404.943263627906,9.320485265741599e+18,40616506.562193125,4447602.795346906,1127352.5015940366,334830.45515862806,424899.6741970077,918542.3520564351,2470794.527847479,9.746031517953457e+19
298.5653344553157,1393.6241879363567,9.331902405370493e+18,39433896.28373538,4403826.817352517,1125468.1636082865,331157.9419891388,419601.39443726663,902017.7619277773,2447087.3199733305,9.757143048601148e+19
298.62662857174485,1404.98396701621,9.477993030574629e+18,39708072.41897567,4345433.963578239,1134461.4798369636,329152.06233723724,418663.6866076389,908540.6590654512,2461665.825510054,9.788451415907715e+19
298.687922688174,1396.9589031757362,9.313421932933562e+18,40118680.9469736,4431381.684237029,1129505.5814933162,336035.20097215264,434121.45866434113,925354.1578856809,2488981.198043338,9.723196924328015e+19
298.74921680460307,1405.2163513070334,9.408763881154044e+18,39620195.74688918,4387427.359777973,1137885.4266001254,331030.51292450546,424980.9237998806,926036.9797605454,2488903.3301605517,9.64882075150431e+19
298.81051092103223,1405.5271865695347,9.375712900480369e+18,40114921.36474303,4417097.29257945,1113951.9228902773,333872.76086780534,426457.1565825354,928382.398339126,2468791.477811939,9.781102597360152e+19
298.8718050374614,1420.840009526468,9.317744580292944e+18,39214804.2656386,4363883.248041996,1136478.899640546,332639.17153485835,426391.95892857556,923699.5209326312,2486570.3795017526,9.530157204969416e+19
298.9330991538905,1396.1365736521227,9.298818256494459e+18,39496806.78815046,4375424.437311772,1139461.8586038132,331972.690673342,421979.0352421069,915970.0503832765,2477410.9442291968,9.782752160458552e+19
298.9943932703196,1396.7015046343688,9.206992910210775e+18,40731363.47591436,4407985.148549292,1121536.14003361,331883.68113945174,418675.8739730386,924981.2930089663,2465193.3070156146,9.73376351413258e+19
299.0556873867488,1400.4949589108207,9.352936852521783e+18,40329506.616283126,4421247.615744333,1123118.8715789532,334607.8446227558,426001.9511637681,922500.0515513436,2471620.874294065,9.688322668725966e+19
299.1169815031779,1403.433292786627,9.487614487782291e+18,39861428.16000772,4355694.51928389,1109077.683453243,324026.07192911464,423701.05381742783,918624.7324861281,2451403.469756799,9.596991909195542e+19
299.178275619607,1405.6692464514936,9.429969909570824e+18,39776729.17487852,4364946.531746509,1126274.4340365669,335908.03142219,418992.7321851668,920239.1520471284,2465506.318268862,9.816533418566869e+19
299.2395697360362,1431.379845846838,9.367567327317768e+18,40487895.063743055,4340964.675320316,1116662.5882614686,336583.078473385,424970.59696681926,904871.9356335285,2446505.120861816,9.575994316375482e+19
299.3008638524653,1379.6228812487793,9.356094950363652e+18,39279955.04258784,4494907.412995214,1140856.9929147705,333640.4539236525,418141.71412842313,905935.6256199962,2464934.3326631896,9.579374317302002e+19
299.3621579688944,1379.5130660578789,9.509789385586921e+18,40209704.848321006,4351972.598025517,1124863.05614967,334494.6120623988,422497.7928997961,921391.847678659,2468752.696728125,9.705285447481682e+19
299.42345208532356,1404.5443020171886,9.282829758948463e+18,39894646.12928392,4378284.916760959,1139061.7639611566,332157.3105326002,432860.098107661,923581.8885763861,2495503.7506452035,9.905201385624802e+19
299.48474620175267,1386.7978467099354,9.420184841763488e+18,39398945.493954,4405887.566407962,1135311.7441417102,337676.47479301004,424343.04666497157,933938.9516469673,2493593.742453649,9.810951239128832e+19
299.5460403181818,1404.1303596966904,9.220791129109506e+18,40327878.06776106,4396797.454127377,1125895.3731721803,333809.21344437625,427020.4062149934,911758.0858786991,2464673.865265873,9.752624159907642e+19
299.60733443461095,1399.9163871015628,9.382476892839043e+18,39966277.418084204,4265656.861535017,1136619.1098595012,337032.5754395485,424494.83474662586,921589.0882241667,2482703.0328302938,9.69390055748984e+19
299.66862855104006,1395.2614986983276,9.29087665734149e+18,40155961.31471963,4394459.3334078565,1140689.619209041,331681.973715413,428086.10041059117,920473.395618229,2489249.115237861,9.753670052832235e+19
299.72992266746917,1403.2342257509238,9.389263586823911e+18,39767486.237178,4359526.335683546,1127142.64317332,337473.6178014848,432450.6304834099,906384.5932481457,2465977.8669048753,9.840289017858163e+19
299.79121678389834,1385.607209868294,9.141517064599294e+18,40221822.880012676,4415016.639154368,1128590.00647125,339029.80639975896,419327.0833162894,906864.7679892889,2454781.857776828,9.861299579799083e+19
299.8525109003275,1398.7032071440178,9.114691657409806e+18,40135975.796656735,4315380.465435109,1109249.5677643085,329628.3320586422,426951.91115359665,920876.2448847007,2457077.7238026056,9.705244245545001e+19
299.91380501675656,1403.3661583834544,9.349007349714604e+18,39573807.69730121,4433582.93365784,1126753.332403856,330305.9549144932,427940.4425247394,937753.4285676499,2492447.2034962457,9.699077153560081e+19
299.9750991331857,1418.8493770734196,9.236908097039743e+18,40312462.1964804,4416542.250899166,1153705.752080148,333598.3238678815,419800.70270969544,919925.7379307025,2493432.192720546,9.750551630809054e+19
300.0363932496149,1406.3405414225072,9.245864489238569e+18,39869042.58293296,4424068.623459058,1128635.5518880032,335973.9968764612,422694.15391139424,898990.2719378937,2450319.9777372913,9.83848987858249e+19
300.09768736604394,1403.8751693929853,9.182918974625513e+18,40102941.500352874,4356126.836638496,1125259.7803585965,336981.82594844355,421003.22071071836,919308.2064701866,2465571.2075395016,9.727866080677754e+19
300.1589814824731,1388.9316725213876,9.278375331020642e+18,40041492.41334913,4363638.544536515,1138258.1813315302,330251.4568021221,420388.09330827935,901286.623806869,2459932.8984466786,9.840605897957197e+19
300.2202755989023,1411.156267203974,9.366537674805645e+18,39997511.08775626,4388056.189154722,1122573.3219295861,333310.05004507117,419988.65872204496,929575.5300449498,2472137.5106965806,9.70474052287448e+19
300.2815697153314,1402.1087620521034,9.354818366974054e+18,39829724.14392864,4322744.031662514,1122885.474953452,329076.61649371387,423483.125049091,907324.4878261668,2453693.0878287097,9.759145183722429e+19
300.3428638317605,1407.851992590258,9.203181906752219e+18,39435444.73117552,4349805.693478707,1130303.8747021593,333980.4210631473,422492.1316540359,902784.658963308,2455580.6653195033,9.699240367322695e+19
