Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
366.9259753226507,1523.3964006519655,9.523796480039625e+18,40315257.57052658,7263022.663671962,810773.633786831,2400425.0668920856,422347.3657718845,1084583.2214353485,2317704.220994064,2.7820299377923195e+19
366.9847441721997,1534.007466299705,9.757965207497624e+18,40964501.94058779,7388468.950463225,801833.8015967841,2414325.7420893544,419289.9522142916,1109369.5138264773,2330493.267637553,2.754847632963541e+19
367.04351302174877,1514.069257174624,9.618206892779327e+18,40419722.36672768,7346123.988517557,800670.5457773427,2368383.300554098,425048.4355962095,1084345.096474146,2310064.0778476982,2.804904469982845e+19
367.10228187129786,1517.4154521813387,9.707174952332145e+18,39321271.47275857,7343617.095450028,784953.517906947,2370575.5748748095,416576.4714309489,1104558.8217381653,2306088.8110760613,2.718423501448622e+19
367.1610507208469,1521.9749846610803,9.774112506588877e+18,40670287.86058585,7480461.482068656,811041.8899524256,2407760.077348164,422842.3857372799,1100434.321039592,2334318.596729297,2.8060805256902017e+19
367.21981957039594,1524.2668840220426,9.57167179521857e+18,40212648.83593456,7369859.141819332,798859.6899632376,2402807.521815529,425360.76731073385,1087952.4431942701,2312172.9004682414,2.7437418137424323e+19
367.278588419945,1549.4754771549945,9.619039961578998e+18,40288614.23885525,7431064.056861302,803140.0165152258,2364091.2717272933,420039.2026419344,1101633.4149695039,2324812.634126664,2.746658269420866e+19
367.3373572694941,1519.8305048184677,9.76757895018688e+18,40439048.38952525,7383944.924745097,802087.6432116679,2389040.3962385994,420573.2923813879,1117956.6878176923,2340617.6234107483,2.785743034405105e+19
367.3961261190431,1530.9050621774572,9.744657679803916e+18,39730852.354527034,7231507.696157644,812073.3756045514,2387856.736393455,426804.13004783355,1075346.7302335752,2314224.23588596,2.780520613944492e+19
367.45489496859216,1546.4550314515907,9.634143325818472e+18,39789363.114580065,7345928.5063944,795664.585131867,2415928.3143923744,434262.5536037729,1119146.0320465728,2349073.1707822126,2.7481360239378768e+19
367.5136638181412,1518.9757557991961,9.670659532656472e+18,39539981.18916313,7327795.38169311,816608.8082512559,2389148.8126282045,427815.10160504276,1096118.2202252878,2340542.1300815865,2.79172018315561e+19
367.57243266769024,1518.419804520351,9.726511859171934e+18,39881464.0022403,7470796.665476423,800415.7444269751,2399605.557053456,427076.87511413766,1110968.4959249997,2338461.1154661123,2.7540886640399593e+19
367.63120151723933,1533.0929030063949,9.459048853034058e+18,39929580.42024044,7455521.148127477,810783.7635588829,2368689.002495807,427452.99869569595,1110167.1121468013,2348403.8744013803,2.7598886830680584e+19
367.6899703667884,1523.7165280004465,9.748220206643704e+18,39726661.7100396,7359145.424674332,797831.498179811,2387800.374962027,421782.1699291069,1095507.221608298,2315120.8897172157,2.7484632399212245e+19
367.7487392163374,1527.9516874255328,9.614957556236132e+18,39874792.481246725,7424831.149836407,798619.4204830067,2360266.8713337546,427487.3102555585,1101340.0910571453,2327446.8217957104,2.7692932729882325e+19
367.80750806588645,1508.8135340822666,9.764870922950021e+18,40286543.1624998,7313431.235937406,800663.6713706848,2384689.4282793226,422211.84207840567,1110017.720233621,2332893.2336827116,2.740033787991808e+19
367.86627691543555,1543.852005067606,9.62447905973283e+18,39476442.22986167,7302668.839144083,799541.715039602,2387368.0016081803,427855.94875043276,1106997.9271160583,2334395.590906093,2.7539161476638212e+19
367.9250457649846,1531.0492716765964,9.74217591435884e+18,40028438.72970223,7277240.295784838,793246.2437434951,2366587.0598343424,425238.7020390477,1110678.8837414195,2329163.8295239625,2.770044380193788e+19
367.9838146145336,1517.494741433164,9.73894595594035e+18,40086563.904239036,7364997.979772359,792531.0293166029,2372560.694868774,420203.2083115657,1101376.5487821912,2314110.7864103597,2.7489756710184153e+19
368.04258346408267,1542.3950473560965,9.780566138722374e+18,39764982.9409159,7353967.08325885,801168.1194501948,2379110.5013420936,420885.8657231954,1088608.9993638839,2310662.984537274,2.7458063500056035e+19
368.10135231363176,1518.718438380323,9.804871624909713e+18,40935123.055151924,7426771.713549565,801039.946748568,2404432.630790889,434123.81936635793,1122539.3786999667,2357703.1448148927,2.763913842551347e+19
368.1601211631808,1547.4958368613095,9.854442301837322e+18,40636893.09212434,7534578.922367085,800029.4949764385,2424228.7452573567,418983.9236575732,1120958.0490612458,2339971.4676952576,2.741507991550213e+19
368.21889001272984,1522.7269821914517,9.691725071766983e+18,39843137.265273884,7488296.505846837,796838.6695870989,2361219.1741915005,423658.1986194617,1117423.0038817823,2337919.872088343,2.7038925692497998e+19
368.2776588622789,1528.2789417743215,9.779268609005046e+18,40357393.93262542,7316579.399808182,803374.8002706851,2415989.1912295963,414968.0534755893,1099101.8520653,2317444.7058115746,2.745230406471474e+19
368.336427711828,1529.4185056727829,9.706826126294077e+18,40338018.898021795,7422790.884692279,817519.8771495958,2389127.362475114,425968.8760259582,1109414.0837917572,2352902.8369673113,2.7667595363445883e+19
368.395196561377,1511.9117775129832,9.600888840879385e+18,40974839.26971024,7360414.521142884,802158.6841423688,2403894.7626365623,430349.9464808219,1106968.1061816046,2339476.7368047955,2.733845362180154e+19
368.45396541092606,1514.4559484583135,9.721845201852357e+18,40196869.957761824,7282143.741282291,802212.8923891464,2372070.2803561264,427161.31688037736,1096485.9652145726,2325860.1744840965,2.747993113159587e+19
368.5127342604751,1511.246234244283,9.677705051324596e+18,40075123.11119348,7446966.572183534,811695.4493488843,2378254.614394507,424106.12391445733,1106133.0901033191,2341934.663366661,2.816246195651387e+19
368.5715031100242,1546.610571074644,9.75857225648017e+18,39759429.37973023,7445504.584931239,804674.1998881572,2379573.3785075108,425908.4561002404,1093226.2430619728,2323808.8990503703,2.7428625170310717e+19
368.63027195957324,1505.554966449379,9.478677160795437e+18,40522077.00389266,7458375.377853853,811201.4346795989,2373343.729153534,423821.9727143781,1107027.36392033,2342050.771314307,2.7886837746242814e+19
368.6890408091223,1528.6089457540627,9.710535011799917e+18,40161350.60160242,7320492.911429551,800738.2513427322,2433420.7598636434,423364.88727602985,1085766.5233820912,2309869.6620008536,2.7859210089792537e+19
368.7478096586713,1518.5406383678455,9.650015719237362e+18,40456251.24359577,7455564.974128128,799467.9478399734,2400110.2219608584,420172.44497548783,1105983.730093545,2325624.122909006,2.7590714739600597e+19
368.8065785082204,1517.6477190641397,9.599401744921696e+18,40016916.209597245,7338815.665391072,817811.3540425461,2364827.3341559973,428759.91691563977,1126374.3304773553,2372945.601435541,2.742310608781512e+19
368.86534735776945,1527.725121967678,9.57657503879277e+18,40311220.68721103,7240959.396849307,809378.6219747172,2382467.1219293615,423126.3141424761,1105298.7745565057,2337803.710673699,2.811103735667203e+19
368.9241162073185,1509.8082062521985,9.866599028519537e+18,40027677.98143493,7377394.844809687,802742.6222650657,2395106.3504372025,427445.91535686614,1087889.8024330344,2318078.340054966,2.766783718948623e+19
368.98288505686753,1528.8457869414551,9.585012305483936e+18,40711765.97703494,7307011.479025782,789926.29605892,2413818.598239231,419922.8769156647,1093279.7777902053,2303128.95076479,2.807991728078447e+19
369.04165390641657,1501.513338032953,9.694278664074789e+18,41320553.28511372,7368652.970554796,812710.508870884,2410789.121365411,428539.3269601113,1100343.503759489,2341593.3395904843,2.7683491212266287e+19
369.10042275596567,1500.6772912564275,9.595574464498117e+18,40079646.0935503,7347100.297982488,798193.3797351428,2389188.8799568075,427535.6299216275,1126561.9580730596,2352290.9677298297,2.7653863642189566e+19
369.1591916055147,1534.8539026011676,9.639405770708802e+18,40254032.40225448,7388692.544097404,800859.8459886067,2404576.464280207,424496.21220042295,1103371.6729332728,2328727.7311223024,2.733746840534087e+19
369.21796045506375,1549.6868136521075,9.816652872067514e+18,40023347.186976135,7257256.789420984,808048.2958731333,2395332.922323969,423116.23386936646,1094227.8448515553,2325392.374594055,2.7602211672907633e+19
369.2767293046128,1516.2995437512513,9.62519457850819e+18,40440157.08062016,7234008.7668701485,801262.8550568802,2381433.6780237593,425282.6504958566,1108844.6656140855,2335390.1711668223,2.7745626405472313e+19
369.3354981541619,1543.2385555583546,9.665768247899912e+18,39654154.81465554,7228663.377835057,803026.6376571556,2392347.4777721986,420467.7822153952,1096908.1509303446,2320402.5708028954,2.7000405699838743e+19
369.3942670037109,1495.2302344230427,9.594635547458417e+18,39854803.00220791,7381299.743971558,801272.9851433269,2428780.1271196967,419794.8898433928,1089689.8166659395,2310757.6916526593,2.7817448754119373e+19
369.45303585325996,1527.9906524068144,9.790986773833157e+18,40336724.993184336,7292694.984299136,816099.0675477413,2417006.0106641524,428565.7603109415,1098376.2275186966,2343041.0553773795,2.78714509306469e+19
369.511804702809,1525.714957240438,9.779532262897687e+18,40385198.47934633,7335668.701393215,800590.1289920238,2350581.2503503016,429496.0245382707,1104976.0928749095,2335062.246405204,2.7438618651630645e+19
369.5705735523581,1524.9862600327033,9.669499665520138e+18,39315325.23456955,7361643.506991269,795747.9586828004,2383655.9342048853,426582.8001108479,1119414.6832108807,2341745.442004529,2.7147185025637753e+19
369.62934240190714,1494.762303776251,9.773530734472004e+18,39819505.37160728,7415357.128837224,804534.8520959342,2420895.556869988,428890.2716826675,1115123.0953505565,2348548.219129158,2.79148063237476e+19
369.6881112514562,1522.1816643686636,9.658494117092815e+18,40124835.68070117,7482367.2003892725,809281.6624881871,2415981.58783773,432027.5918455164,1119358.2236563095,2360667.477990013,2.710341112889611e+19
369.7468801010052,1541.4632705540034,9.631600781451473e+18,39834040.17450222,7336999.276443476,797575.0209246249,2390628.830146487,429014.3304078727,1102302.9757774696,2328892.3271099674,2.81783804437833e+19
369.8056489505543,1532.9588603850302,9.826472893545875e+18,41459085.91235138,7315040.93474613,806563.4848533941,2372963.7450060886,425934.58085429884,1108787.9754584483,2341286.041166141,2.758613003354781e+19
369.86441780010335,1547.8963506667517,9.786355529619067e+18,40445753.63402772,7396980.067675904,807065.2683412738,2410368.5246742284,433274.20950529806,1129651.0125645255,2369990.490411097,2.7491088328747606e+19
369.9231866496524,1499.8126036481526,9.55107810170112e+18,40500697.09792701,7337058.568802681,820442.9633972372,2402429.2441784022,424473.6475615026,1105323.3156487148,2350239.9266074547,2.7769366789979697e+19
369.98195549920143,1540.9884350516086,9.800402780776593e+18,39917815.283142865,7348097.4128922885,800056.5674605153,2431214.1880720803,425271.65740980196,1090333.8522487564,2315662.077119074,2.8035893830824423e+19
370.04072434875053,1538.2254070058423,9.707342855166294e+18,39954883.43775256,7283694.7368632415,804993.532724204,2402804.977254273,425034.2368285764,1110305.1623690105,2340332.931921791,2.777983445747799e+19
370.09949319829957,1510.5540259891525,9.672004772912394e+18,39497070.83320234,7456076.033340493,805132.1616471027,2370462.4920083233,431093.00341177755,1102814.6170100872,2339039.7820689674,2.784822879992821e+19
370.1582620478486,1552.3737493016433,9.83530242457998e+18,39821971.920140535,7288726.88459007,815759.0049411126,2402569.6012162874,422600.1468249491,1099487.247272011,2337846.3990380727,2.7386241368713196e+19
370.21703089739765,1529.6496755356995,9.73985612728329e+18,39847848.89938638,7259235.94707228,810965.8142401432,2354631.086330976,429367.8480748435,1103207.0928353465,2343540.755150333,2.7554075065701306e+19
370.27579974694675,1539.7678870176378,9.754305104900772e+18,39185616.456035346,7436999.574051161,790532.2042911034,2382224.1754333912,431412.00140465517,1098883.2147456475,2320827.420441406,2.7828575077558223e+19
370.3345685964958,1525.3581207161824,9.532368076539046e+18,39819032.68936487,7478666.762138503,804934.1966583764,2328968.5241061724,419439.03398532805,1099463.7115361774,2323836.942179882,2.7609046243283993e+19
370.3933374460448,1527.713873716763,9.742151384362723e+18,39807913.39173029,7338064.453589316,817760.9033429598,2430243.0723791523,430838.4007084403,1078107.4771931805,2326706.7812445806,2.722022412108704e+19
370.45210629559386,1537.5782107033538,9.681926283815033e+18,40345305.60565081,7363303.052084752,813382.6889166824,2375655.7292014775,427353.92112195987,1081897.2809421867,2322633.890980829,2.763173477331904e+19
370.5108751451429,1526.545176879983,9.860698507252044e+18,40601305.32103789,7319362.352172518,811505.592113353,2414509.011137319,427588.77596920397,1101559.0627211796,2340653.4308037367,2.753235772969644e+19
370.569643994692,1528.0301564399444,9.749940926337716e+18,40178445.67268188,7322104.797553695,812165.9134173985,2362502.282502213,431363.0596888852,1098304.0601867395,2341833.0332930232,2.7948872094843015e+19
370.62841284424104,1542.7539402395694,9.81287588211263e+18,40927552.42165774,7390523.28170084,803556.5070992867,2342864.4757793862,427031.12642231747,1088026.591735204,2318614.225256808,2.8143109932303176e+19
370.6871816937901,1492.5025830957645,9.819285301374409e+18,40076111.86512086,7504414.296873415,807654.9249869452,2394928.4951840867,426328.7514422225,1102501.9565428467,2336485.632972014,2.7818529133571486e+19
370.7459505433391,1514.548783894755,9.597159295432757e+18,39778562.32309853,7313097.97289507,806102.1119091973,2415274.6092151026,426732.4402894549,1094847.2220210782,2327681.7742197304,2.798738442527013e+19
370.8047193928882,1519.8438509569926,9.657377045774156e+18,39587852.87540589,7298328.589164295,800228.7974325207,2341092.7711008303,421978.78751658264,1110518.9667629462,2332726.551712049,2.7897283729309712e+19
370.86348824243726,1530.3100255400739,9.678262919289125e+18,40080670.71504254,7484007.609778711,801010.2268265279,2319356.805845639,427084.1893906132,1110681.331453464,2338775.747670605,2.8053716828253594e+19
370.9222570919863,1535.1473790849436,9.747164347070255e+18,40469155.65770875,7302464.591650502,798789.8952905559,2409212.0359356715,429400.17421203916,1109377.1494842574,2337567.2189868526,2.7420904271062393e+19
370.98102594153534,1533.9193340203976,9.649389051408564e+18,40148681.3567231,7368820.929902157,795102.531282035,2364957.6757625313,429843.4890725559,1108770.8182323042,2333716.8385868953,2.7909317471467094e+19
371.0397947910844,1549.596635714333,9.78243857289516e+18,40085982.12962386,7389055.466492457,792747.8704868149,2374059.7420006725,426732.7435619061,1083363.2951693197,2302843.9092180408,2.7733802685717488e+19
371.0985636406335,1531.9720272888437,9.779518659423762e+18,39686410.28492455,7302307.761194193,814713.2737942904,2388547.8134218697,428913.8351627578,1107294.705460274,2350921.814417322,2.7037194424148447e+19
371.1573324901825,1531.758481117957,9.698678796208818e+18,40686374.934300035,7399259.467651354,816591.7731961444,2380322.836105582,423507.3362184579,1116945.8928460663,2357045.0022606687,2.806257649964056e+19
371.21610133973155,1542.4526525941908,9.675921767202816e+18,39980181.633370005,7216431.908330225,800205.358806362,2412553.936024998,421430.5753851282,1113112.6376293623,2334748.5718208523,2.736436038395392e+19
371.2748701892806,1523.4209802817802,9.656475708033806e+18,40870354.09298114,7353200.349075095,802263.8687268549,2432383.9080831395,426617.27126088616,1108021.8290141826,2336902.9690019237,2.7637500732585062e+19
371.3336390388297,1544.3549022170873,9.717005168806556e+18,40582377.89056029,7417778.417304873,797014.9861854314,2394381.0468876227,431136.9507530832,1091584.9696270337,2319736.9065655484,2.740276074112501e+19
371.3924078883787,1531.8123895800961,9.67304739267485e+18,39615289.853573926,7275962.122338518,808396.8115311586,2406641.4798036367,433085.74962251197,1107224.2516394774,2348706.8127931478,2.7432058710037856e+19
371.45117673792777,1574.231415860887,9.668851089649748e+18,40086662.95805255,7374552.005830947,804146.4000309954,2358702.2365035084,419342.7521164611,1091901.474680292,2315390.6268277485,2.718218338962995e+19
371.5099455874768,1530.1208231614087,9.778154017269176e+18,40291692.79550273,7517003.350774683,792737.529011022,2354439.293853986,427052.8539244682,1108907.0797553293,2328697.4626908195,2.7498745304260837e+19
371.5687144370259,1559.1027222646692,9.868721737904353e+18,40350252.93338248,7488221.374340833,800751.0145590382,2390124.465076544,429886.5116601864,1145153.2113401084,2375790.737559333,2.7690227521799238e+19
371.62748328657494,1526.3512664568395,9.652989616276216e+18,40590861.37810681,7391893.91033074,818992.8779378047,2360008.182970502,424495.26690815325,1105917.996136031,2349406.140981989,2.7897273874937303e+19
371.686252136124,1516.101766906832,9.628428637292706e+18,40192320.859941766,7325985.800237416,800099.455063353,2390084.3320957636,425059.7071025769,1083233.5884112294,2308392.750577159,2.716744150243689e+19
371.745020985673,1508.2683391621292,9.64243815592591e+18,39680042.98014207,7432596.123853673,797895.7610693614,2418331.3035447383,425485.91278021235,1104404.942872285,2327786.6167218583,2.8012804707418825e+19
371.8037898352221,1520.2578527859575,9.717673119375997e+18,40210845.76394901,7389415.844791226,816269.9960172107,2412523.866559865,422924.4340311753,1103050.496289388,2342244.926337774,2.7653447475059433e+19
371.86255868477116,1528.1853912899146,9.54422824889346e+18,40684820.681158654,7472020.873054947,806142.1844818752,2418743.990375539,423115.4352436845,1116042.6402299323,2345300.259955492,2.8187388764561318e+19
371.9213275343202,1544.7648015408954,9.539096983916833e+18,40262264.23577025,7394497.0650198,803415.3103966787,2350846.7396194898,426023.1174217185,1121318.6922840455,2350757.120102443,2.781477197703751e+19
371.98009638386924,1530.018477039759,9.652296561333393e+18,40068910.33918676,7341145.773640602,785428.2707230527,2386924.3621919635,428755.1677647252,1108030.1077004818,2322213.5461882595,2.7266947645134676e+19
372.0388652334183,1502.9463905474927,9.817990377258316e+18,40399121.01074193,7331805.572622794,799693.0273632462,2421624.450336763,426397.6290162578,1122930.5378711622,2349021.194250666,2.8135458837055226e+19
372.0976340829674,1534.6321340694678,9.825701035401042e+18,39729909.603729144,7271012.456766327,799222.0155775611,2356005.3620372023,421365.4436166043,1109952.9590865553,2330540.4182807207,2.7207069610663817e+19
372.1564029325164,1516.7255850967308,9.741813372623956e+18,39627196.063355364,7409078.385171866,813247.2516830324,2356054.705955378,422770.4857624197,1112847.8972432269,2348865.634688679,2.7813153902891184e+19
372.21517178206545,1529.5758076935367,9.590346280140802e+18,39860277.38620843,7321093.677882938,805626.672517003,2364012.996396858,426890.6133976448,1095916.3756143672,2328433.661529015,2.7845036915685437e+19
372.2739406316145,1511.9739577248295,9.716788536168237e+18,40835768.143466435,7366784.966484513,801237.1323905301,2368416.1077925293,427042.69376998313,1116806.1801136394,2345086.0062741525,2.7644226470293545e+19
372.3327094811636,1533.8452581919119,9.68251859452925e+18,40552846.41285186,7326051.580060532,811657.6077599938,2347534.3965129643,425696.217502502,1092062.8281076828,2329416.6533701783,2.7159006779329032e+19
372.39147833071263,1516.2066699017803,9.742808372575605e+18,40150202.21394049,7432273.233772857,804176.9564061338,2406879.691526251,426053.2903450403,1086452.4869053501,2316682.733656524,2.7628770870465257e+19
372.45024718026167,1531.0923994764842,9.651967368344766e+18,40189896.268789,7410460.706061761,813552.4524091674,2383433.4891117862,423419.0633143079,1101727.7437374108,2338699.259460886,2.744067809273476e+19
372.5090160298107,1528.0216556794596,9.789070225373809e+18,39668334.20641753,7300669.582679469,792704.624466203,2369644.6208113567,427319.6573227409,1104857.537515113,2324881.819304057,2.775866673122532e+19
372.5677848793598,1531.7858515143578,9.643505364978696e+18,40281486.12065885,7427905.556746034,809818.4910820029,2342707.372977013,424506.3019798452,1107183.6302075854,2341508.4232694334,2.784370368966665e+19
372.62655372890885,1528.2836160395063,9.713906520403237e+18,39358111.112992235,7345609.598046996,811429.8812045945,2400266.1805578694,427094.19539659173,1112318.488882782,2350842.5654839682,2.746297475242611e+19
372.6853225784579,1524.5449340229934,9.83108053846788e+18,40223991.994318955,7362877.718326587,800084.6966293452,2377188.810820149,427024.2085305524,1103635.0238033503,2330743.9289632477,2.7363031618358702e+19
372.7440914280069,1506.423780137917,9.723092510927262e+18,40786517.90651725,7286366.541504696,798010.9154031787,2376723.4730519573,430128.5234454077,1108529.0911762281,2336668.5300248144,2.7164671280815768e+19
372.802860277556,1543.232982714503,9.78068857546938e+18,40447887.915582456,7549595.910079139,817447.4202920028,2378932.5346152377,426407.5192636928,1104907.7095160703,2348762.649071766,2.764207212935065e+19
372.86162912710506,1552.856464771478,9.559834379006874e+18,39413045.3408208,7369343.029915502,781160.1091726961,2376416.796986151,425705.892683244,1107628.6750507636,2314494.676906704,2.752578663365491e+19
372.9203979766541,1530.673596893993,9.820980511626775e+18,39899371.8894996,7379277.262522353,806913.2493119144,2382056.1286333543,423077.41162102134,1111781.4938972432,2341772.154830179,2.7389390801199362e+19
372.97916682620314,1528.2535607801512,9.56885744676278e+18,39828822.638893135,7303907.6111363685,811396.8978785599,2416778.4454475907,421157.76657466125,1093974.1556864006,2326528.820139622,2.760321698965972e+19
373.03793567575224,1531.6357090289373,9.662596559925232e+18,40547447.01240685,7475515.69318101,799916.7034153545,2375391.6661968166,425038.73118020303,1094320.8147751985,2319276.2493707556,2.738396872066162e+19
373.0967045253013,1521.2945614477107,9.73380685631902e+18,40985470.32551492,7429955.498399238,800456.1329204116,2375344.4435967333,422190.1617657906,1108957.8122499154,2331604.1069361176,2.7877923313790833e+19
373.1554733748503,1519.6581878058234,9.43559623890388e+18,41012412.569873065,7425458.243647597,815323.4068876135,2373181.0785854375,425549.2417769085,1094883.2166313417,2335755.8652958637,2.776904997800623e+19
373.21424222439936,1532.6814495811434,9.741185197601038e+18,39386666.084433176,7440476.271351047,809218.7782341259,2378084.157681539,432007.2850677558,1092959.6188333344,2334185.682135216,2.7505182961847304e+19
373.27301107394845,1536.6515484016409,9.726344467534268e+18,40151573.8005494,7341996.715921971,798692.724487009,2403572.434902578,419789.0696547562,1118222.5817110238,2336704.375852789,2.849864561341654e+19
373.3317799234975,1529.1383800346075,9.47912603272332e+18,40220820.530396275,7341553.709436543,794317.7549824482,2392968.80232422,429399.762191631,1107796.2745547795,2331513.791728859,2.7386363574393692e+19
373.39054877304653,1507.1394951305872,9.613372539284556e+18,40098641.43015651,7456313.708020098,810305.9397733592,2391038.7708828207,432491.20513648906,1095143.2826587888,2337940.4275686373,2.7531097208027914e+19
373.4493176225956,1523.7827209796442,9.839199091678243e+18,40799940.221745,7340625.169186213,801279.5098172423,2455046.147749601,420344.20042402373,1098577.4227338615,2320201.1329751275,2.7549337165851947e+19
373.5080864721446,1529.199035540876,9.762549793327526e+18,40411328.74887611,7219553.199087987,793003.0359933171,2418005.229914872,423737.9563502549,1094693.3234553006,2311434.3157988726,2.793854983298287e+19
373.5668553216937,1504.6900229370822,9.532731335681927e+18,40328619.67461001,7446875.179639468,791468.6870221074,2414531.001983918,429453.88142517785,1105975.4698970735,2326898.038344359,2.6984671641087455e+19
373.62562417124275,1495.991408437691,9.565274233672905e+18,39508809.79222352,7227065.402448182,802490.4029860995,2424818.3837954868,431669.7273601786,1079671.9690866133,2313832.0994328912,2.7561449540938883e+19
373.6843930207918,1507.4146562183184,9.720876630450459e+18,39976306.24419458,7184222.150214853,808634.9430121614,2405502.7172384486,425611.06017142767,1110680.1716026152,2344926.1747862045,2.7168648164795195e+19
373.7431618703408,1532.7127717714131,9.736786293011833e+18,40072344.66897974,7380943.368109641,805974.8954107898,2447219.7294996637,426721.69291349937,1097884.1223865787,2330580.710710868,2.7916133398624293e+19
373.8019307198899,1499.276505163443,9.690488892416401e+18,40003093.13754387,7333748.871817811,792358.3217020968,2414279.1624268075,427526.0157268326,1105237.5769712834,2325121.914400213,2.741531134155862e+19
373.86069956943896,1513.0612187290285,9.865430442480036e+18,40296328.08916378,7413243.507801807,803763.4010623656,2412738.0682337102,427894.26648649806,1080354.938086078,2312012.6056349417,2.7669723496886755e+19
373.919468418988,1514.5293057687813,9.837196056566303e+18,40073306.52687231,7392022.368847135,816951.3174910999,2395729.3243232146,425953.82153427694,1114180.6654603127,2357085.80448569,2.7299987778841833e+19
373.97823726853704,1510.796539694139,9.536490864589007e+18,40135547.66345134,7469615.847988676,798284.9480386535,2370052.653227526,429761.0199849109,1101758.0254511014,2329803.993474666,2.772652644621791e+19
374.03700611808614,1506.496844865992,9.611948253650278e+18,40096566.92781246,7380782.221089337,802433.9059888734,2379151.032371485,426968.387345057,1089707.2594835456,2319109.552817476,2.7455777230904275e+19
374.0957749676352,1526.9235819710511,9.715731968619694e+18,40492090.15653206,7434583.845424455,815477.805387736,2406216.3366013565,428090.16754043347,1094013.39915512,2337581.372083289,2.7817024763367563e+19
374.1545438171842,1502.7323647674514,9.673400771349506e+18,39412445.58860921,7388286.381610959,810770.7379427941,2379668.2255319157,432525.1616579209,1102370.0489403196,2345665.948541035,2.748838585949238e+19
374.21331266673326,1516.5283430769264,9.547643153265502e+18,40203492.184412986,7401314.125658388,798930.8488154149,2402179.111697821,428743.1342224633,1113066.048042987,2340740.0310808653,2.6688677156198957e+19
374.27208151628236,1524.515645373244,9.718721705849094e+18,39978529.803306855,7347742.440403269,801201.6224293847,2358051.2223376227,423292.3119977959,1103219.1446425957,2327713.0790697765,2.754257192916639e+19
374.3308503658314,1531.703640911641,9.738366104869693e+18,39612167.186585315,7413325.948031655,813376.4751514271,2354873.079091149,421574.88674942247,1113600.1265674436,2348551.488468293,2.718156812509714e+19
374.38961921538043,1519.091957952586,9.838811594195206e+18,40077522.335332714,7399269.177070714,785617.8181305125,2334114.0987818777,425331.0884031744,1084818.6137218345,2295767.5202555214,2.74327906164219e+19
374.4483880649295,1525.074143512717,9.742548085066115e+18,40051867.77741826,7307918.090309637,804293.2691911908,2428206.794043878,426864.82605393993,1095628.500077177,2326786.595322308,2.7975758678318285e+19
374.50715691447857,1509.6955311173317,9.540622881929101e+18,39555809.87873191,7321922.824881139,790727.1946308274,2367877.850299015,426847.275401324,1115187.3605244642,2332761.8305566157,2.7817257181453484e+19
374.5659257640276,1540.703361192266,9.558488809330414e+18,40578092.961945444,7271362.204693031,809043.5533105162,2386046.3881566296,426304.54543074215,1085689.1506947372,2321037.2494359957,2.785212983702216e+19
374.62469461357665,1543.34495468587,9.804388275510118e+18,40304341.51525927,7466496.658398855,807996.601943123,2406374.8235781062,425007.53390413296,1107436.2535355864,2340440.3893828425,2.772341655476097e+19
374.6834634631257,1544.6625324977515,9.824537493208775e+18,40293995.412158996,7313022.340470856,813153.8625593217,2399500.3890518164,423788.0625203528,1114808.169997797,2351750.095077472,2.7751121130633535e+19
374.7422323126748,1512.500943313849,9.54072408026508e+18,40387606.92931419,7425698.081362954,800610.3376156498,2361874.799612361,425622.64255538175,1093544.9542054187,2319777.9343764503,2.8070940126382146e+19
374.8010011622238,1531.553941066917,9.69029369287786e+18,39920110.70103432,7391722.075726928,806013.2654252906,2359446.095920546,421405.5806521544,1097564.7525359618,2324983.5986134065,2.7654616380970025e+19
374.85977001177287,1559.1898650207895,9.6277956509094e+18,39726869.68191733,7505267.003811318,790250.2954342366,2415282.598504786,428995.36656821135,1116893.5201556936,2336139.1821581414,2.764530810296079e+19
374.9185388613219,1537.5021218252236,9.7009216689558e+18,40486472.23894605,7309719.011421396,806735.7542735819,2384968.373597375,426849.96766265127,1109696.4979187343,2343282.2198549677,2.7761370818611544e+19
374.97730771087095,1540.8779082476576,9.849271760206496e+18,40746855.36557317,7361488.957879378,811452.2389101136,2405208.2108979602,422737.31034218054,1106632.5715114495,2340822.1207637438,2.7257755454534885e+19
375.03607656042004,1533.7395382611305,9.67218262641107e+18,40455476.011917464,7485557.838329035,789365.8168367349,2452293.1943511977,430699.3635404398,1091325.492318456,2311390.6726956307,2.7803370289267724e+19
375.0948454099691,1529.5622099286127,9.869857905330096e+18,39161951.43951,7409339.592957366,799366.7535414159,2406002.3707911577,434901.1297917112,1099299.8670063196,2333567.7503394466,2.801975393664235e+19
375.1536142595181,1521.811492158413,9.728337004383027e+18,40212487.755727015,7465372.465442877,809502.0727093089,2430299.3287693635,428919.8749477719,1097651.87784207,2336073.825499151,2.760289061150105e+19
375.21238310906716,1516.0550576765681,9.552664596732248e+18,39800909.12552863,7388609.866344167,791543.832407554,2406755.088890517,428173.6280122157,1090785.7416456225,2310503.2020653924,2.7256599338233463e+19
375.27115195861626,1558.4153793994585,9.822807744631396e+18,40152776.07392154,7303925.81472856,781711.2605985709,2393681.5480507477,427681.88941962883,1115772.9340756133,2325166.084093813,2.720419759176117e+19
