Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
453.71631108103463,1426.9130200633863,8.881611485846328e+18,41383660.862356715,7865335.219147704,1003421.5190388721,2083254.8723577016,386314.04502762435,1218946.9867036506,2608682.550770147,6.1786661199705735e+19
453.7863117289752,1454.9944340624008,8.996481728190842e+18,40508077.25147242,8049687.311538833,1004564.582155794,2082211.340720523,390618.9742760407,1216221.734079131,2611405.2905109655,6.121633896258861e+19
453.85631237691564,1453.9103585193343,8.909986882969955e+18,40558715.83175618,8028237.759343134,1008726.317366777,2071979.9637366661,392489.2268452687,1200743.2073012437,2601958.7515132893,6.07592714066917e+19
453.9263130248562,1441.2197922774942,9.140874474133142e+18,40772236.04346842,8160847.755214184,1017093.4894574775,2053716.3393534468,386348.52780610934,1220254.71858741,2623696.735850997,6.1071562035706814e+19
453.99631367279676,1426.625065745492,8.969076508031711e+18,41344773.39812716,8043988.223619043,1005884.8814925157,2054412.6829198464,388697.27755106345,1209783.7964768163,2604365.955520395,6.2780872396854034e+19
454.0663143207373,1450.0281339405988,8.836191601282002e+18,41088930.89166672,7976787.261496357,1003950.6675241031,2065717.6937832395,396326.3548201032,1230159.5856363825,2630436.6079805885,6.164265972263122e+19
454.1363149686779,1425.4228391748159,8.808315953914663e+18,40252733.336740255,7948850.872962388,995633.5855388442,2039142.1044664795,388051.02228258963,1191625.65960549,2575310.267426924,6.048878686306006e+19
454.20631561661844,1457.97181543709,9.016536027015962e+18,40298629.372254245,7890398.064374274,1018722.2175666586,2046259.211770295,394658.071604111,1200575.8136919101,2613956.10286268,6.110282988946307e+19
454.276316264559,1450.384590015808,8.880414356669534e+18,40707146.54323389,7863079.758390629,1011971.5016338263,2074040.8487359402,386658.69629152556,1225915.2022171435,2624545.4001424955,6.1471466671098225e+19
454.34631691249956,1432.7360833226567,9.078849799309903e+18,41053685.05271533,7866659.613584814,1005380.7899394863,2052020.3216374842,384363.6451316999,1218096.3890568356,2607840.824128022,6.302722903719314e+19
454.4163175604401,1417.9979011426758,8.901589046219982e+18,40887978.82761396,7985885.182214554,1026564.2824732001,2083561.439915386,382504.0714337351,1213373.2889713938,2622441.642878329,6.194094807820086e+19
454.4863182083807,1443.4101705570392,8.942121137739557e+18,40702505.6581704,7937031.170868695,1005623.6628092929,2058299.7368991303,389772.5240179672,1240003.2650889696,2635399.45191623,6.185419181367025e+19
454.55631885632124,1442.1628464132561,8.797244611274406e+18,40868769.06593696,7928091.510588216,989606.0899438532,2067712.063255136,393877.8120478103,1196061.131973172,2579545.0339648356,6.10339840792434e+19
454.6263195042617,1448.6010238901017,8.9018234368739e+18,41529187.23983606,7990993.854098946,1001204.8686865914,2061795.1197805805,387018.3961333462,1194917.1621291144,2583140.426949052,6.138588184321843e+19
454.69632015220225,1446.3601892670379,8.914200686854573e+18,40177971.9753938,7934677.539832038,1015515.0550281777,2069317.817761457,387215.8440099216,1220354.3885817467,2623085.287619846,6.053605418011893e+19
454.7663208001428,1451.1553706503744,8.785987644186084e+18,41372363.13521223,8054736.534967435,990544.821652707,2047906.5073764364,385832.8060012757,1194999.2118319245,2571376.839485907,6.080860202924777e+19
454.83632144808337,1441.766260497231,8.838032118261375e+18,41042218.41034024,8109791.547249648,1007330.1977676987,2053142.182129381,388842.0240687911,1184499.469830027,2580671.691666517,6.158928524043386e+19
454.9063220960239,1448.0160022001844,9.071144764148266e+18,41046481.67837658,7944355.895603697,1010403.0839189647,2071705.786678139,384487.1618427312,1186506.2286242088,2581396.474385905,6.1273035956923785e+19
454.9763227439645,1454.0862574063094,9.045819678903812e+18,41038834.56907408,8020941.599435514,995828.7434784905,2087750.2355372384,390219.9630717047,1206009.467489202,2592058.1740393974,6.201851293278207e+19
455.04632339190505,1453.7305369031262,9.012483517930346e+18,40376929.44116268,7915820.73274624,988542.8142257379,2055356.3805317248,387920.7313895658,1202630.9772353098,2579094.5228506136,6.077729465979298e+19
455.1163240398456,1420.7361671642932,9.004196276672944e+18,39934345.49176495,7855377.629220535,1006514.4045289472,2021422.2487924772,392381.4023209805,1228977.9828715615,2627873.7897214894,6.199380901266382e+19
455.18632468778617,1453.5132370568883,8.971950886302103e+18,40918804.83363259,8024244.499911671,1021690.4455734022,2073229.0049801064,389609.8936492653,1194797.0254361713,2606097.3646588386,6.143052698986341e+19
455.25632533572673,1428.9250238455202,8.963862315480486e+18,41263895.36274967,8038550.85264364,1000411.016014038,2066053.6644826524,387534.66970172495,1199262.75351037,2587208.439226133,6.152331574361587e+19
455.3263259836673,1451.709546425416,9.028314170572765e+18,41078540.28089572,7950516.919589534,988852.9367538334,2072392.8278497953,387080.18478711246,1218480.508493117,2594413.630034063,6.100274512095373e+19
455.39632663160785,1455.8456029655554,8.80829338907156e+18,40154365.91989845,8060645.118932943,999467.2364055526,2072309.2014355834,386869.4348499308,1197573.5407558968,2583910.21201138,6.071433556270701e+19
455.4663272795483,1439.0142679709234,9.05322125286968e+18,41136694.324175954,7989092.560690704,1005032.4997907458,2048931.2190967835,386345.8479278636,1193954.0576803715,2585332.4053989807,6.128279786623838e+19
455.53632792748886,1423.145583764033,9.071584396177235e+18,40732201.225637816,8057835.946690144,989425.3295544913,2058155.3631893205,390007.7586902687,1191132.4268584216,2570565.515103182,6.055394115557191e+19
455.6063285754294,1481.756978923407,8.750984567107405e+18,41465248.32006224,8016447.434552622,1005792.9817758097,2036677.4526515012,390163.46794720186,1192117.9989451352,2588074.4486681465,6.1794562127198536e+19
455.67632922337,1430.8737061396382,8.840323081854731e+18,40298587.09008559,7914996.058931231,1009452.1939829361,2044715.7046966476,388293.58027430414,1213088.6950000399,2610834.46925728,6.1979129893822644e+19
455.74632987131054,1449.3379113328515,8.986416005824564e+18,40673493.85405425,8011253.962909387,1015196.3704563201,2050064.6148835793,393630.33176354284,1205157.696684431,2613984.3989042942,6.270818731951069e+19
455.8163305192511,1428.8683601520547,9.0402813472536e+18,41636556.09592333,7960498.300338479,1003662.4562113496,2079009.7212024098,390224.6096718812,1203470.2942947007,2597357.3601779314,6.164781485816343e+19
455.88633116719166,1429.916764619679,8.754115567112819e+18,40250237.77822946,8015233.884810184,1035151.5161029996,2025041.011220845,391521.9097269495,1195075.7794039561,2621749.205233905,6.056179668577405e+19
455.9563318151322,1438.5110957451714,8.8958315978884e+18,41401220.59604731,7843312.776825951,1008547.7880300814,2043110.052386053,392542.31634995557,1196148.0200882263,2597238.1244682632,6.220612951933129e+19
456.0263324630728,1439.1230989774133,8.81000775108147e+18,40745564.708739676,7975056.689730226,1013650.2306409569,2027466.1597791477,384756.68069782725,1206248.8508345878,2604655.7621733723,6.210510319480669e+19
456.09633311101334,1433.0142361024982,8.950096132659702e+18,41278426.53563397,8108267.034826293,1012866.2402703302,2061108.205576474,385627.59235530905,1212591.8632434881,2611085.6958691273,6.178884927867949e+19
456.1663337589539,1429.2312633705915,8.892833923418344e+18,41223276.44246427,7953055.191635275,1007120.7984768553,2105026.8901772313,389033.97448632,1210451.9912222729,2606606.764185448,6.208133983215244e+19
456.23633440689434,1423.618420631777,8.922397317182475e+18,40856698.74452133,7969625.9751982195,1016381.2740223217,2022237.2355405085,392700.82262051926,1221941.9738572924,2631024.0705001336,6.099584878306937e+19
456.3063350548349,1449.3906064976525,8.957714051486605e+18,40297472.938059404,7935932.530227928,982632.208887285,2046767.1669274038,384800.2515085451,1207619.8098078577,2575052.2702036877,6.15976398760542e+19
456.37633570277546,1443.6891672915099,8.771226552233179e+18,41126808.72384183,7943548.556318133,1016574.3427490373,2054794.0200852973,387816.93000545615,1184895.4765207404,2589286.7492752336,6.1124410577654415e+19
456.446336350716,1430.056411903652,8.864675340609064e+18,40274875.55002925,7852614.939019927,1008911.3287513236,2032085.605317346,394257.6800431386,1212674.555652901,2615843.5644473634,6.1222483126247735e+19
456.5163369986566,1469.5653432543947,8.798127798796408e+18,40194224.17916374,8071082.497477069,1022342.3815698004,2068633.011887934,388153.8299801438,1202104.0150423856,2612600.22659233,6.106171420173282e+19
456.58633764659714,1443.6082885298229,8.784038205266225e+18,40937052.87673505,7966669.066888991,1006257.8333550881,2046348.1688146025,393838.903114929,1207541.9191273653,2607638.6555973827,6.206971245188096e+19
456.6563382945377,1454.407803685884,8.862491057021265e+18,40268013.20113754,8162328.99677605,1001728.3293404835,2055964.9370103949,385550.27894054126,1227715.868837592,2614994.477118617,6.2242817129772155e+19
456.72633894247826,1444.7580442415524,8.824871121386924e+18,41468027.333134726,7898562.051059159,1013522.6291943825,2057362.8757419882,387580.26815418585,1201496.2890957715,2602599.18644434,6.198986423949545e+19
456.7963395904188,1435.210060672515,8.909315970310579e+18,40442800.307153806,7910415.36128913,1003042.1050264376,2068138.8199834598,391487.31430448487,1206945.4345395514,2601474.853870474,6.265577705343896e+19
456.8663402383594,1431.7597577859358,8.979904544643532e+18,40615580.10598636,8104356.927829875,1025625.8251827575,2050909.9441181733,389244.0203556719,1187056.472531036,2601926.3180694655,6.191190756147823e+19
456.93634088629994,1426.5612819569549,8.891662848180366e+18,40965370.48032407,8009988.042628251,1002577.7851803121,2106650.0986953108,387577.14300477575,1197806.9950435776,2587961.9232286653,6.2194776656422494e+19
457.0063415342404,1443.9729125220592,8.844407513215046e+18,40962446.62708615,8036999.042006642,1007655.6146687381,2069458.2178137007,396288.52603801107,1234337.322021584,2638281.462728333,6.196609238337088e+19
457.07634218218095,1456.13613735147,8.950649200973957e+18,40521871.29596389,7891480.979642201,1005710.1133431664,2056395.6166237323,382526.25910527486,1199279.2522128301,2587515.6246612715,6.052591622391003e+19
457.1463428301215,1437.8678639135746,9.05734823256633e+18,40857160.9599211,7987141.27569168,1006271.5819498617,2027256.539785931,385472.342696316,1213101.549317938,2604845.4739641156,6.1687178611270885e+19
457.2163434780621,1415.8437842647427,8.782951517921206e+18,41764625.906281516,7914718.226270126,1001335.6822200703,2019701.7180510664,389633.7324139515,1195112.6105926349,2586082.025226657,6.1778513361823515e+19
457.28634412600263,1454.2394618704386,8.855466308204874e+18,41406255.94503631,7941788.3127201535,1008517.4121412146,2065246.853259763,384527.435923904,1212931.5214934344,2605976.369558553,6.251031651127552e+19
457.3563447739432,1440.8109300373865,8.679663606235632e+18,40633096.98804418,7943490.954704975,1002473.0444332296,2040554.0101830172,386329.15563967027,1213703.7552158087,2602505.9552887087,6.237016353596229e+19
457.42634542188375,1443.0209531134567,8.840205085544142e+18,40390537.01538403,7965009.5916145705,1016715.9463642807,2034072.9601961342,387338.8887738117,1213971.2605196927,2618026.095657785,6.0815281072793715e+19
457.4963460698243,1429.5762128214387,8.777268707254267e+18,40317629.77080044,7943101.167358974,1000211.6595187009,2066537.9158359931,386390.5803361564,1209113.1584824964,2595715.398337354,6.257573674617717e+19
457.5663467177649,1439.188891026967,8.876311947676957e+18,42074452.387100674,7934470.233777802,1023210.4934287984,2020496.6950773646,391145.4027601959,1212952.0828904482,2627307.9790794426,6.177722155659378e+19
457.63634736570543,1446.016454408141,8.879014905172001e+18,41277479.250766,8003967.284048798,1007769.3966494481,2057291.699605314,392835.23209988966,1205420.9900566398,2606025.6188059775,6.1348674084147044e+19
457.706348013646,1419.0093194373846,8.847047396077792e+18,40604835.2058263,7925842.311608887,1012898.63800947,2028223.4543094106,390981.3658928334,1219669.4913760945,2623549.4952783976,6.241327196994585e+19
457.77634866158655,1412.115016855628,8.960197284509654e+18,40513201.39076366,7858576.570391341,990021.7549811337,2078405.0356652595,395483.9835859398,1223842.9488776973,2609348.6874447707,6.035289509814021e+19
457.846349309527,1435.0575169225162,8.754809113199857e+18,41209319.621066704,8033368.758818294,995196.156631162,2070526.6828166558,388236.0410950058,1225684.1027615867,2609116.3004877544,6.1429000047859155e+19
457.91634995746756,1433.2388399880929,9.031819195034583e+18,39468831.14701839,8016622.947328251,1012507.9848397914,2062560.375293933,388643.2286389576,1216228.0840273811,2617379.2975061303,5.99997068419577e+19
457.9863506054081,1444.1017453731351,8.851539266593882e+18,40620363.08579568,7771107.398062762,997820.4880922817,2085320.9079250896,380315.1460071707,1207307.1178096598,2585442.751909112,6.1631380062252696e+19
458.0563512533487,1458.2094258949742,8.85695013366499e+18,40647722.68180954,8074891.842765291,1015965.1887306245,2065012.4304978773,389127.17641551176,1213962.3852901263,2619054.7504362627,6.125905828649693e+19
458.12635190128924,1454.8570007918681,8.916076120975849e+18,41510527.93627078,8060529.660659219,1003179.8992272395,2056440.1579281087,387706.45481111464,1196970.1371389152,2587856.4911772693,6.109657716405267e+19
458.1963525492298,1458.9898788823186,8.874562068446422e+18,40849879.54071313,7888611.647615,987477.1272887159,2070245.6660254651,397796.87282304425,1199373.5702191172,2584647.5703308773,6.150082964938109e+19
458.26635319717036,1434.9150873673752,8.88407817068759e+18,40760807.3836798,8085690.399761209,1016903.5113597102,2065188.1938200833,392199.7630923064,1191867.0027594962,2600970.277211513,6.1448021640274444e+19
458.3363538451109,1429.3026177098923,8.929644482938509e+18,40576475.48971322,8047830.760850111,1012565.1424833735,2066326.3861848954,385743.46919519955,1212607.9586642212,2610916.5703427945,6.111071751539697e+19
458.4063544930515,1415.2092194904683,8.699608712826766e+18,41079245.201404385,7957846.4380501155,1001825.7428340991,2044948.4980347033,390705.81304916367,1203394.155327622,2595925.711210885,6.074817091091283e+19
458.47635514099204,1454.7831257521523,8.996397980893887e+18,40424318.81944246,8038372.521656488,1011883.0467999041,2051831.1348428605,387526.40168322466,1201077.733772001,2600487.18225513,6.058210813533533e+19
458.5463557889326,1441.6630478175473,8.958618927569132e+18,40131847.97603853,8072937.537449739,993399.7917343208,2028826.74548784,389764.83663822553,1217130.4579463187,2600295.086318865,6.137976567435765e+19
458.61635643687305,1427.1332330971393,8.869875108009299e+18,41213990.00476709,7966843.658592873,1008318.5785461083,2069945.2547525556,390137.0909669219,1209848.1616364405,2608303.8311494705,6.0898711616897335e+19
458.6863570848136,1437.88850183962,8.922587459245769e+18,40140732.33743338,7905923.003602737,1001598.6606505312,2080816.0183878576,384664.2893082628,1202045.824155463,2588308.7741142567,6.229306465725635e+19
458.75635773275417,1452.0981025990263,8.865583702402115e+18,40711504.893275775,7905484.130159009,1003337.5618116054,2058565.155041648,386348.4794237127,1215186.7710521356,2604872.8122874536,6.137695120206517e+19
458.8263583806947,1427.9122427230484,9.034565143904452e+18,40549772.270055205,7988790.1478171395,1012523.0751182341,2104355.136576173,394909.9935610455,1179215.448785263,2586648.5174645428,6.27318186287749e+19
458.8963590286353,1467.761861977369,8.845304232310733e+18,40779179.040328726,7958694.760662514,1001931.4123711851,2051217.82789737,390937.45018510486,1199726.1569771867,2592595.019533477,6.201323107992722e+19
458.96635967657585,1452.6387892573257,8.785399294376049e+18,41124810.083755486,8017726.595888129,1023554.2061047688,2070447.7013197646,381685.53386718256,1229418.959092111,2634658.6990640624,6.0865317695965585e+19
459.0363603245164,1445.9852514168774,8.99045702104123e+18,40301892.5901624,7959619.669618145,1025689.8498599892,2074955.799237297,387737.15165811096,1210036.0269708582,2623463.0284889583,6.0576938300033155e+19
459.10636097245697,1455.2849296741088,8.872976205864121e+18,41343334.861018665,7880547.0989059135,1019719.0165625965,2075159.5532420613,386183.4154878389,1194585.4108512253,2600487.8429016606,6.102751241270792e+19
459.17636162039753,1449.255804175072,8.953937711883296e+18,41764953.03291114,8036453.758377817,1017991.6276916054,2073924.0053160212,387040.36099160236,1211449.5844761361,2616481.5731593436,6.104597521841415e+19
459.2463622683381,1468.8690420350467,9.044569608019668e+18,41277244.73966358,7937072.09615826,1018746.1739030324,2067437.9748445428,391692.32761374925,1190646.819349584,2601085.320866366,6.076851634643765e+19
459.31636291627865,1462.718038798595,8.882901470747847e+18,41236242.06765225,8074055.562946778,1001383.5372963017,2079968.320167335,385305.9307679077,1203375.0277911564,2590064.495855366,6.171648774398053e+19
459.3863635642192,1423.8295936273107,9.010923475428696e+18,40836979.7224495,7874821.1593750045,1000085.3982027437,2037307.0580433127,389399.7833776679,1218351.9718891212,2607837.1534695327,6.1810790609642455e+19
459.45636421215966,1436.6656206560785,8.861297047576789e+18,39824064.12539679,8058717.750304993,1018490.8388026841,2045925.4686689365,390179.6978527381,1222945.3667867142,2631615.9034421365,6.00521294106112e+19
459.5263648601002,1425.3938241190424,8.929765807836728e+18,40615364.85834708,8034615.402103814,1007702.2510388686,2037668.90369526,387824.53332304204,1228647.8795418106,2624174.663903721,6.214022837083761e+19
459.5963655080408,1448.8743501669996,8.822464103551759e+18,40737164.77740868,7923585.778059026,997238.588500523,2065975.782160568,386236.5761492839,1214499.7383054069,2597974.9029552136,6.14916577832351e+19
459.66636615598134,1431.1434551132559,8.974734017338522e+18,40597826.54315091,7916514.5871964535,990420.173626832,2069929.9021837604,385150.85432823194,1196125.7652436565,2571696.7931987206,6.106155301382178e+19
459.7363668039219,1450.3143633250675,8.826985259234417e+18,40920052.17630841,7997388.801499569,1004540.4737556545,2018717.9604626033,389475.4934503044,1208930.9507484399,2602946.917954399,6.183240198130467e+19
459.80636745186246,1445.2132583217951,9.027459739036315e+18,40476073.35261472,7992449.077588722,992886.9282926971,2066581.9690906312,388901.6817304103,1191323.8401303766,2573112.450153484,6.234386729463063e+19
459.876368099803,1434.7840848707394,8.897896615917152e+18,41277711.08302535,8049969.881389349,1008271.498008715,2106903.3061251403,387799.7569986096,1181245.704996055,2577316.9600033797,6.171528245772985e+19
459.9463687477436,1448.837049553083,8.92038658532921e+18,40622082.412621506,7880204.805798201,1000872.1144979814,2087979.4123528854,391268.9239311016,1204278.6461625572,2596419.6845916403,6.051153454387376e+19
460.01636939568414,1419.8801556972326,8.938193135474265e+18,40827312.56727867,7957411.34037012,1002036.4353625464,2044441.2600499769,386553.15666952066,1188718.7275309584,2577308.319563025,6.1688363598684275e+19
460.0863700436247,1458.0907696892295,9.055892787163444e+18,41401718.95563734,7817063.546984425,1028401.7164620718,2065272.287623465,383599.78335569805,1220550.3509150515,2632551.850732821,6.257756625467555e+19
460.15637069156526,1429.1951133667949,9.125883261811217e+18,40820108.19283616,7975586.218338002,1019286.9522640081,2048931.2424185998,393273.0510284218,1227114.3806893039,2639674.3839817336,6.000384978890404e+19
460.2263713395057,1460.3324222830413,9.004245268400967e+18,40728902.22935381,7893515.442371643,1002936.1722103398,2039376.483992692,387838.7072710518,1203467.6848272467,2594242.564308638,6.12868459205538e+19
460.29637198744626,1448.4880622932144,8.856015493218979e+18,40400160.968352824,8011001.756092607,1006243.4918616883,2062929.7863686108,385201.0145547877,1197246.640689773,2588691.147106249,6.159580125484563e+19
460.3663726353868,1454.4716993686363,8.825622752901392e+18,40352932.743110545,8179398.725168669,1025311.0363798833,2056920.5600576208,387506.22045582236,1204852.935419741,2617670.1922554467,6.0460178840740176e+19
460.4363732833274,1440.341882443954,8.990612711935477e+18,40924543.1593487,7852344.945331077,996702.6662377561,2037750.444927455,391043.2041903102,1204255.5417540488,2592001.412182115,6.1174489709120635e+19
460.50637393126794,1416.3711839948614,8.914523683190802e+18,41251553.81552705,8001301.586259856,992092.7071807646,2071766.239057808,391311.14897570317,1221622.4089239035,2605026.2650803714,6.1704706249692865e+19
460.5763745792085,1430.0286445164725,8.793777119352346e+18,41091927.83290376,7757214.132553724,999473.1620121169,2077030.2973466727,388476.832372167,1215305.6377522324,2603255.6321365163,6.206788104727794e+19
460.64637522714906,1419.9426398228832,8.918644741611151e+18,40066702.41370833,7871456.507739196,1009042.5225852395,2045102.489707912,384032.6694772559,1214876.410870964,2607951.602933459,6.150465777287083e+19
460.7163758750896,1453.5273661011247,9.050978238716797e+18,40992338.00242291,8042146.268754971,1011433.1374182737,2086325.704538184,384891.4738438029,1214555.322787985,2610879.9340500617,6.11311703890108e+19
460.7863765230302,1448.6575788561786,8.989581724159207e+18,41361825.30933098,8021501.90853519,1014963.4475747431,2045453.5925470688,383405.0150819406,1203232.602314659,2601601.0649713427,6.05318620215588e+19
460.85637717097075,1407.3744187714717,8.93965368000567e+18,40824006.633879445,8072121.770907031,991698.1458164323,2047369.6913887945,383413.6892930515,1202439.4412234435,2577551.2763329274,6.1380397850299605e+19
460.9263778189113,1453.720938944297,9.100926079072407e+18,40672771.60877186,8090242.809137164,1024364.8197134876,2064069.8834074216,390339.526083772,1187803.5931601545,2602507.938957414,6.166071507876538e+19
460.99637846685175,1466.7770042796367,8.944710033984608e+18,41231382.95147168,8053430.312390429,1002361.7936671124,2059411.501925579,386509.57388205564,1215459.45712121,2604330.824670378,6.091836370618729e+19
461.0663791147923,1430.835772313448,8.83492580835476e+18,40934111.125952035,8031902.346266585,1010818.0469365396,2051340.0062099663,388969.96636708296,1203991.7631155513,2603779.776419174,6.184884466407304e+19
461.1363797627329,1445.2170780152408,9.124874595717258e+18,41408884.27710608,7970438.469907651,998556.2584833846,2063234.2049708867,385503.81824712944,1206780.2607842549,2590840.337514769,6.125302472348411e+19
461.20638041067343,1439.184178802196,8.850192411243223e+18,41261871.408563234,7946721.776516492,1009272.7004615142,2031317.6839995207,388216.98508491245,1222784.1864786649,2620273.8720250917,6.102089226067238e+19
461.276381058614,1452.8388187736084,9.087513119947248e+18,40667986.118815996,7858828.439490054,1003588.169920042,2070379.063283132,388581.45347248134,1223118.5815025647,2615288.204895088,6.188900240859885e+19
461.34638170655455,1458.1169835287599,8.949523607197235e+18,40334829.063609734,7870819.489591376,1012824.7518908035,2071081.9516127112,387261.44840892276,1188766.531655311,2588852.7319550375,6.253494977971702e+19
461.4163823544951,1428.4752635628702,8.856652571772596e+18,40892091.48746612,7883933.2063893275,995882.4628963919,2090531.8826744203,386414.2573805133,1209735.1313354862,2592031.8516123914,6.072871099297987e+19
461.4863830024357,1417.4876228651622,8.948294204712679e+18,41295616.88069245,7963452.367368161,1022718.4354219313,2064290.888166738,382399.69402205804,1215238.5472168894,2620356.6766608786,6.149741343414724e+19
461.55638365037623,1436.0536014644154,8.778150917162382e+18,40613306.42129431,7928246.381613305,1021071.2887930474,2051842.8708883487,390806.8030165565,1183477.6115143888,2595355.703323993,6.2213265365933105e+19
461.6263842983168,1454.220306602875,8.868341665954644e+18,41377887.92588504,8046011.583460646,1018650.3781872357,2052100.761039387,391809.7793879099,1194219.3625747706,2604679.5201499164,6.140385141005237e+19
461.69638494625735,1440.9104643902594,8.849099017417004e+18,41481707.07027077,7990044.775305192,991570.8533195001,2102200.9460888705,391092.336451495,1207645.5242872578,2590308.714058253,6.1927379740507505e+19
461.7663855941979,1455.2804954797318,8.85007896011657e+18,40308048.93220254,7957972.710807851,1011240.0067014156,2080200.4356086683,391074.1127302317,1207208.758682481,2609522.8781141285,6.181552991112195e+19
461.83638624213836,1461.8923885301308,8.889167910429006e+18,40868959.03334947,7898395.338476105,1013261.0436384323,2083052.7534544335,383149.05864276073,1223475.086083229,2619885.188364422,6.243185722859035e+19
461.9063868900789,1437.9524380705122,8.971858449497441e+18,40774667.55827286,7962693.863341244,1000951.7371555187,2053694.2735674726,388243.547565396,1210945.3126265595,2600140.597347474,6.091567619621713e+19
461.9763875380195,1428.2706294475488,8.889203252623107e+18,41304198.90494347,7955079.623758335,1020705.0446187769,2034478.787309825,385343.6457907984,1213961.876599848,2620010.5670094234,6.291232398043669e+19
462.04638818596004,1469.4906445640622,8.727359036214541e+18,41025552.06502348,7911250.662035008,999188.2700930072,2091014.0270548565,388793.898923362,1219606.3859858199,2607588.5550021892,6.036586293843226e+19
462.1163888339006,1437.5923599552696,9.010982778835027e+18,40460984.08499515,7931270.874670602,1009361.6787331294,2034763.2131352203,388391.1959440307,1194202.7808268482,2591955.6555040083,6.08967968300572e+19
462.18638948184116,1450.62001716102,9.043052147057853e+18,40739338.54332171,7937161.972538333,989943.4062690055,2027373.493227237,385387.2662767609,1211397.9278739274,2586728.6004196936,6.1175767081542844e+19
462.2563901297817,1441.6306172537704,8.84000136961479e+18,41501240.03414327,8009822.437366496,988123.43401189,2102828.2019815203,388549.2729422786,1184463.7336985122,2561136.4406526806,6.146721991175863e+19
462.3263907777223,1450.151748173966,8.95590332326432e+18,40541400.50707467,7850127.169890189,990466.1038666655,2054090.5095054447,387539.60346107365,1206909.7147007184,2584915.4220284577,6.137616161733118e+19
462.39639142566284,1442.2017574403023,8.963237837265005e+18,40327297.750853166,7914646.403002672,998712.4658249439,2067598.4540493838,386546.25637635303,1202866.7427913651,2588125.464992662,6.1723785776687464e+19
462.4663920736034,1462.6789042325224,8.902894000812207e+18,40803625.37269842,8091330.973186071,1009295.6674890863,2005586.0342950975,385481.8489205515,1216600.1591137166,2611377.675523354,5.977198424222069e+19
462.53639272154396,1432.458231991601,9.03223745248425e+18,40752424.83077995,7944414.043780757,1016867.1202819942,2050962.4151997217,389881.06953587534,1190393.8908582118,2597142.0806760816,6.089327869186393e+19
462.6063933694844,1438.823953421296,8.983855124766684e+18,40853374.71561303,7943952.866627986,1009726.903110114,2058209.1210690201,390705.3900746007,1205796.988953925,2606229.2821386396,6.126972165900986e+19
462.67639401742497,1439.0530455946498,8.853076079332208e+18,41085210.257928975,8163857.167611305,1006573.9743261955,2099120.4336718647,384889.2253667808,1187121.6505067416,2578584.850199718,6.0333661841167294e+19
462.74639466536553,1448.7554012483192,8.975691608633253e+18,41163735.25065274,8067401.629203996,1004178.9622058278,2051940.2647977138,392185.29415160156,1195049.5560888718,2591413.8124463013,6.0349914915923075e+19
462.8163953133061,1447.4732781023727,9.065114423641526e+18,40513210.57430009,8056644.172340473,1038383.7332403256,2076802.3995944539,387168.1172008265,1213048.8182453269,2638600.668686479,6.155632865747584e+19
462.88639596124665,1469.2652990554973,8.935986664113008e+18,41135256.33359533,7992932.2869462455,1008893.4226361027,2042887.530370121,386300.857866376,1222197.565918049,2617391.8464205274,6.178370034425738e+19
462.9563966091872,1438.0115843726533,8.974962769122332e+18,40556350.02490974,8034677.4342518775,996374.7335895301,2091972.5751280398,389494.5507249911,1212837.4841936915,2598706.7685082126,6.1738542198267994e+19
463.02639725712777,1447.7741052613355,8.845107484979403e+18,41414689.65726817,8029327.482410337,999255.2455010315,2058927.9909293929,391858.7888386436,1214227.125127145,2605341.1594668203,6.148851156279402e+19
463.09639790506833,1427.9364855000501,9.078135478517385e+18,40702430.46198012,8013641.219144193,999872.1312784582,2002805.599847394,388681.5595186463,1228324.3475330274,2616878.0383301317,6.073074520807019e+19
463.1663985530089,1426.8618424690985,9.040917366043759e+18,41025132.729043685,8095784.709474812,1001309.6712220184,2060706.7337417759,388020.32481355785,1222404.6473662292,2611734.6434018053,6.041741806161545e+19
463.23639920094945,1430.6944313972872,8.72125671523107e+18,40254513.388339974,7812444.969065524,1010206.4918910416,2050737.1215159195,390082.63422461064,1190191.722153801,2590480.8482694533,6.177347731095173e+19
463.30639984889,1436.4011540629003,8.991054096128754e+18,40728351.368793845,7971813.514779117,1017762.850056709,2089390.7349019754,387798.27998950524,1204757.9111187803,2610319.0411649942,6.06573990240724e+19
463.37640049683057,1451.192034758269,8.854205850449792e+18,41364701.502726324,7989323.161280815,1002053.9840978135,2047908.2845412744,386253.7099278746,1193051.8509165382,2581359.5449422263,6.177168572404281e+19
463.446401144771,1460.5628206223626,8.929144759728055e+18,41239407.361640625,8128753.407522779,1022358.5911846384,2104633.0248688324,386047.0538408688,1208061.1970912393,2616466.8421167466,6.1492447493488615e+19
463.5164017927116,1439.0222907712807,8.836440675768859e+18,40790816.7114412,7927180.998711183,1003659.3482541216,2057457.3561707423,384798.3513693096,1197084.4538969365,2585542.153520368,6.124355400752074e+19
463.58640244065214,1462.1959015857171,8.968310611017084e+18,41401209.48860676,7916946.570581799,1015112.5265272897,2073776.9588407532,392737.39588270785,1191874.4868848007,2599724.409294798,6.237862618837823e+19
