Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
503.322360479675,895.8889659337831,6.586388089557375e+18,24458238.20527319,4184429.8839633437,819968.9840395789,3626839.5465041134,229923.1586300911,418323.9158250303,1468216.0584947004,7.188732349919839e+19
503.37983640246983,902.172841015716,6.614759415331066e+18,24628617.320954364,4180550.4877189603,800464.7999708998,3655652.1380068003,232621.33601922097,411056.80034186406,1444142.9363319848,7.295700076674839e+19
503.43731232526466,897.4159161385584,6.425619401802833e+18,24719577.878525414,4096523.3661013115,801105.7316017,3537279.0808492163,227570.56427743906,417008.3434795834,1445684.6393587224,7.385301398873363e+19
503.4947882480595,897.888300341879,6.763568025759234e+18,25028169.746438973,4166895.551947869,818631.5942224028,3471769.1233094498,228256.34116717623,415380.0668169479,1462268.002206527,7.41914466638936e+19
503.5522641708543,900.8367474894081,6.72664617166278e+18,24508063.63207463,4180504.4320507105,819652.9061311599,3538257.960554338,230359.96433586042,420939.97809676285,1470952.848563783,7.379114611850995e+19
503.6097400936491,877.4115042266797,6.679533034897821e+18,24595073.657800876,4167704.441510138,807239.3643366352,3634936.3203824013,219790.1375451897,411396.5651612232,1438426.067043048,7.122906842745019e+19
503.66721601644394,869.0673677527909,6.424381771336936e+18,24684104.056782305,4250714.579207692,807484.8723079389,3577852.959728627,235786.3649484114,408806.44710266084,1452077.6843590112,7.57313911285037e+19
503.72469193923877,880.0464326701324,6.685561538088724e+18,24690691.546815887,4125580.900096679,833247.806661598,3698783.032573694,229813.8791588792,414894.5051703357,1477956.190990813,7.2534367097751265e+19
503.7821678620336,898.2577813554573,6.755443126253382e+18,25164099.351175796,4132085.988361511,819337.6434616639,3621572.0092669963,235747.37368673223,416513.6588358989,1471598.675984295,7.449463968667081e+19
503.8396437848284,892.579021977303,6.423149583461706e+18,24385759.183034383,4073429.2209863896,813909.597793972,3604729.3336801403,235315.14875193188,417980.5555348568,1467205.3020807607,7.173146053720233e+19
503.89711970762323,900.4902577454536,6.556796286613404e+18,24741236.775817472,4228697.786111343,801563.916908555,3667967.7687313245,226293.62063243377,419603.56795249565,1447461.1054934845,7.202216374077956e+19
503.95459563041805,866.1277083577786,6.529530681900722e+18,25035015.241861504,4023777.190875617,800977.3351471269,3526567.617878235,227386.44982930712,394201.4021747389,1422565.187151173,7.088040108132051e+19
504.0120715532129,882.9206978079475,6.596337179235107e+18,23872568.282762665,4161885.428165269,841897.0638286768,3594941.509252821,223162.68128921615,415226.69354799844,1480286.4386658915,7.279698751441068e+19
504.0695474760077,880.937905277043,6.6547204898165e+18,24555297.374934558,4058652.1116086734,791925.8687467991,3584253.154953099,232345.61166359176,403302.5454625688,1427574.0258729598,7.351610846943886e+19
504.1270233988025,861.7965670058504,6.560871201309544e+18,24431583.50573587,4145970.0308166593,829060.9026957898,3463791.3520818427,223128.6049667067,400208.39025645313,1452397.8979189498,7.426328980102477e+19
504.18449932159734,886.0794394879482,6.565168167775289e+18,23637460.653969772,4142065.3121536532,811292.276837635,3537577.535889033,225064.2186331501,408396.57830550976,1444753.073776295,7.288469668612808e+19
504.24197524439217,852.375593238956,6.733749777610348e+18,23740041.366933167,4018236.647090722,812262.0886018713,3489389.2328404007,235600.58168494178,406891.8197535796,1454754.4900403926,7.1914014050600985e+19
504.299451167187,844.5992639818428,6.512284617960704e+18,24702978.56337786,4057633.4753402174,801095.1026849846,3482441.4801209583,230504.35474193786,410420.79549277364,1442020.252919696,7.323469463362312e+19
504.3569270899818,893.0310558543024,6.443930823207733e+18,25184466.775992855,4152366.597908582,788349.1468245266,3562861.6711513354,222034.34039190313,409179.49617031444,1419562.9833867443,7.236229883147395e+19
504.41440301277663,880.1266228701417,6.295971499273364e+18,24559484.70334682,4028915.0035832613,802385.5361123036,3509097.5958364266,222520.62195134736,407336.91835392494,1432243.076417576,7.254063402320865e+19
504.47187893557145,909.5758682502302,6.233911673213661e+18,23387511.76979282,4112823.5490993275,777485.9259206051,3546137.837392072,220870.42387840847,404018.0419524828,1402374.3917514964,7.132455691277362e+19
504.5293548583663,867.7723046158584,6.53260859348949e+18,24217944.314702634,4096789.4330824204,820634.5048963932,3570552.8955001673,224167.81700356622,408461.9666392352,1453264.2885391945,7.014421801812441e+19
504.5868307811611,875.3268686623156,6.428329659646309e+18,23866586.022873323,3987251.4110594713,809101.5035836264,3421394.999655084,230782.31614065456,391755.3426781953,1431639.1624024762,7.247334318129493e+19
504.6443067039559,878.032402354368,6.281883431048264e+18,24053661.897824455,4100511.8028455153,820452.9336375438,3565215.6579104513,226415.64523944733,415571.5276890617,1462440.106566053,7.177361046589562e+19
504.70178262675074,863.1060476304901,6.617424821980337e+18,23253044.046190694,4109023.6522265812,807421.296465261,3518147.677342119,229080.55282784833,406454.10114874045,1442955.95044185,7.325189116517074e+19
504.75925854954556,865.6805852521035,6.614013650163643e+18,24718868.748280816,4114113.724319314,795187.2373986319,3649695.8742620707,212717.2048884469,402850.8028256044,1410755.2451126832,7.128743339807163e+19
504.8167344723404,885.4302502033773,6.43354627067163e+18,23802666.27149077,4023611.613254053,795919.3501139373,3466036.0738600534,222857.15601889882,409850.983690464,1428627.4898233,6.989223018026583e+19
504.8742103951352,895.4563244510823,6.39987092346692e+18,24619072.874686375,4075998.3120565433,806701.9111240482,3535449.053131458,226344.5141844737,406139.77168474835,1439186.1969932702,6.988564656459665e+19
504.93168631793003,857.3482302862659,6.422140945230588e+18,24265137.34165027,4031616.7531476473,780548.5095148252,3547471.176532556,219077.15444034638,415944.1952462975,1415569.859201469,7.281376725658879e+19
504.98916224072485,877.3603886081954,6.554695632270488e+18,24272996.627774008,4107693.048213359,791003.9545590081,3448229.99488989,222224.82045509023,402019.9646915947,1415248.739705693,7.166868112811403e+19
505.0466381635197,871.9911230478532,6.53663538994232e+18,24231102.202727865,4020943.9520909456,779760.912853816,3492245.6832785364,209376.14984564114,401335.09992416814,1390472.1626236252,7.257578031444884e+19
505.1041140863145,860.5330446824394,6.348175822593134e+18,24828840.65611044,4046369.625168939,784611.7449185263,3618392.732301381,222949.70394261423,414872.3826598883,1422433.8315210287,7.04131181957377e+19
505.1615900091093,838.1751473433342,6.3276945649632e+18,24323928.83067462,4062324.196808344,811781.9535647478,3589607.6425702614,225970.28215790284,415856.1745760246,1453608.4102986753,7.17910636266601e+19
505.21906593190414,864.0462797563825,6.543272988112349e+18,23777860.792653933,4049330.939041632,781615.3604838949,3469483.4544933187,215552.32172475482,398675.0414510283,1395842.723659678,7.276496964139056e+19
505.27654185469896,873.3705338042129,6.385305324382669e+18,24051521.241366945,3980893.6552413637,789806.3127730399,3455952.443274359,222535.52889316133,396283.0812698536,1408624.9229360549,6.985806308502357e+19
505.3340177774938,880.8163764579001,6.216452636260717e+18,24027492.9570151,4128871.686795103,812567.706852618,3555842.499536293,219563.76078061413,407187.5770628468,1439319.044696079,7.046238030256128e+19
505.3914937002886,866.7750300503089,6.405679550187046e+18,23868922.803384498,4008717.395650321,795216.2233713339,3450524.5965343467,221809.34216452573,405239.94183664606,1422265.5073725057,7.082025245368592e+19
505.4489696230834,879.0587011544153,6.328963822633773e+18,24628768.83643269,3962964.366694463,794451.9950132036,3470508.8753033583,219422.87317118736,410467.1167561107,1424341.9849405016,7.148706661811741e+19
505.50644554587825,853.6482148499133,6.29005320973635e+18,24213658.997649085,4091413.797598882,786301.494700001,3622018.0058853575,230461.54216757184,402687.9490367649,1419450.9859043378,7.135127162504194e+19
505.5639214686731,852.3581103337314,6.561161473851065e+18,23770476.04034214,4213105.411535346,793728.3311022106,3412490.069909241,222381.51679025523,405572.4057472322,1421682.253639698,6.94641491645611e+19
505.6213973914679,893.6780960126465,6.451825697245881e+18,23921218.301486433,4136636.5956742917,803861.7186300325,3535254.988947115,216434.97861088664,402391.01513541926,1422687.7123763384,7.005605635555061e+19
505.6788733142627,847.9042452108582,6.225619558411502e+18,24462605.897853013,4010450.1351027153,764395.0247604436,3473330.76030202,219872.5379974003,401283.33691925945,1385550.8996771034,6.9905001219988414e+19
505.73634923705754,890.9568142488888,6.498052298246992e+18,23419884.015019957,4039093.4884985187,780957.1681108358,3461301.6400723527,223203.77656054642,402803.5968665508,1406964.541537933,7.058046655247211e+19
505.79382515985236,835.5383303123073,6.208680021415459e+18,24345427.299912408,3989629.763310055,812316.9608921708,3497922.5733578005,221981.55135917303,401196.3272878624,1435494.8395392061,6.9386385066227474e+19
505.8513010826472,852.6797245471258,6.083341016005556e+18,22999176.040355038,3957709.9412760073,794597.3033035061,3433909.2308338615,219887.32232775958,406784.5623627321,1421269.1879939977,6.957478764140076e+19
505.908777005442,845.3887490976822,6.235435084688589e+18,23503645.22436807,4063085.0146335596,768718.1829507438,3450885.772378084,228610.3265777515,387333.3754838346,1384661.88501233,6.97817561009625e+19
505.9662529282368,852.1823955669838,6.585969819532328e+18,23923859.57116116,4008752.6538669285,796142.6006693164,3538143.0202670028,217634.0632102948,409916.54601160134,1423693.2098912126,6.99615648335909e+19
506.02372885103165,859.2795377313839,6.192203252723685e+18,23635940.686375894,4096590.5802345164,817879.1270708386,3338046.7507264237,220848.763622191,401138.4731545247,1439866.3638475542,7.095706889135894e+19
506.08120477382647,840.462911880672,6.238256499742694e+18,23978602.43769897,3997357.9420563364,783408.0289764872,3327420.491646388,218152.5211499662,405572.20935585885,1407132.7594823122,7.170247571109228e+19
506.1386806966213,877.3123208590671,6.470738317942387e+18,24135431.995604485,3873279.540258399,780838.2047085025,3434521.4976313114,218334.11215015096,398793.8742470729,1397966.1911057264,7.059012086453879e+19
506.1961566194161,849.0595743741595,6.283107461001133e+18,23094286.17088913,3903566.9896413605,787948.3938168135,3477991.3216326525,224182.28552080214,395169.7959236005,1407300.475261216,6.980057721341399e+19
506.25363254221094,830.277004780547,6.298209221890103e+18,24355899.789820056,4068901.982790287,791611.77754792,3456493.0291250413,220984.73254179707,391722.6074020306,1404319.1174917477,7.007420920963961e+19
506.31110846500576,871.3716195128321,6.30113510313668e+18,23487165.357261483,3965974.2433983847,792374.5567630703,3349588.172613682,223802.17123114984,381253.85180599376,1397430.579800214,6.987636860294798e+19
506.3685843878006,859.7623490672611,6.54056034345635e+18,23773522.01036726,3943280.1704881457,779079.801356477,3393107.831141914,221925.11024968902,397464.23828924604,1398469.149895412,7.175552484643633e+19
506.4260603105954,844.4280288767412,6.350364567959726e+18,23790447.370458834,3961719.698352114,784070.1875524356,3523296.3023611377,217814.99968818304,401499.60258184065,1403384.7898224592,7.073109365567353e+19
506.4835362333902,823.3889541718154,6.309922550118001e+18,23973020.078081336,4052704.435904226,789679.1298678135,3514139.7743936284,216077.15164229274,392875.8282777354,1398632.1097878418,6.855449600403992e+19
506.54101215618505,860.7590352785559,6.116103095169889e+18,23307022.20284344,3991427.3440640126,770376.6359143702,3506605.5993141886,216520.38568914807,390317.04805108986,1377214.0696546081,6.861444991811335e+19
506.59848807897987,852.9527051735151,6.268314833978885e+18,24055831.56111315,4077683.250372313,781080.7782302875,3409256.8339415733,217261.03273805202,398102.26981737674,1396444.0807857164,7.152723405795016e+19
506.6559640017747,850.4157485491834,6.184080670112002e+18,23698814.40084578,3962040.648569732,769960.5491317692,3423766.8924365547,222369.7672129623,399659.02744931803,1391989.3437940497,6.945252811214698e+19
506.7134399245695,865.1735736182993,6.317944345276772e+18,23530685.014125966,3976726.806175536,779363.7436550172,3359690.548772322,210922.44357916657,395724.38135647017,1386010.568590654,7.014604911207426e+19
506.77091584736434,839.9304759813425,6.340161968835224e+18,23038744.566618156,3891034.6824487434,780654.3552497751,3347216.054794017,220773.66169335984,400947.26259123354,1402375.2795343685,7.135999388981415e+19
506.82839177015916,839.9986150278396,6.386491315847448e+18,23782979.476298008,3918220.5112399883,806676.6640024002,3506629.8210703363,216308.74373186208,404267.3581997123,1427252.7659339746,7.042203699989002e+19
506.885867692954,840.9849113579728,6.328059979553788e+18,23958397.83188784,3876909.880124386,776755.6178489042,3348488.913517793,215595.05297270443,390790.36969782243,1383141.0405194312,6.7991175429093384e+19
506.9433436157488,852.4535462958777,6.095419187593155e+18,23888510.496848155,3955262.368111427,771706.4790443125,3508234.500673644,217539.0757228155,392427.04745538684,1381672.6022225148,7.052257907928919e+19
507.0008195385436,842.4924861454765,6.041729434447701e+18,23655186.22610079,4055677.188624149,785102.6999652397,3483776.1759095313,217320.3639309023,404823.6335860283,1407246.6974821703,6.9965824057462505e+19
507.05829546133845,843.4041375559436,6.236949438983038e+18,23530310.050094727,3931459.7800320378,749155.6896815768,3434486.8914050166,218173.73968500522,396974.5165363184,1364303.9459029003,7.258999285081156e+19
507.11577138413327,852.7217853013428,6.231224442653626e+18,23427647.38466002,3899711.6215537945,796805.7993611551,3387768.7685346263,223665.2274414311,395860.00670914556,1416331.0335117318,6.868553421524807e+19
507.1732473069281,826.3518956980552,6.226511601894607e+18,23101461.65986294,3855716.510593509,771790.0919678003,3308551.1851336057,215154.73333293875,388828.56316677236,1375773.3884675114,7.20571219900175e+19
507.2307232297229,845.0847251432726,6.206169111153475e+18,23463326.515878044,3918318.409962477,744842.8624717653,3433458.5920394463,220998.47533485576,392495.56129569595,1358336.899102317,6.839468576336906e+19
507.28819915251773,828.1290453667973,6.050438925182488e+18,23224029.462888137,4041974.9499085518,790188.793121687,3360835.4962344775,223157.77569473136,392753.30207254,1406099.8708889582,7.288691387252832e+19
507.34567507531256,839.9436289766583,6.031214271784153e+18,23451320.26536859,3952508.379433091,761473.1723245479,3483506.4691285314,215259.52971038804,389191.65369201574,1365924.3557269517,7.01432584186035e+19
507.4031509981074,840.74556630184,6.125561887958762e+18,23879350.663640313,3936829.38606019,760908.7403241792,3429347.535191621,217098.8808835883,385263.5088169778,1363271.1300247451,6.737910481621524e+19
507.4606269209022,848.1687953253287,6.250919958830265e+18,24247245.858893316,3828392.36497865,780406.7206445785,3374416.0184391765,215049.6972196686,400414.3159191546,1395870.7337834015,7.031747827603385e+19
507.518102843697,848.0925448256438,6.056525751004128e+18,23620574.603618965,3982111.8606639155,789867.0687690083,3301536.4651084114,212192.24262958585,393095.1656609876,1395154.4770595818,6.86255150242989e+19
507.57557876649184,866.1869233855052,6.324025648650331e+18,23370047.32345205,3775361.301836836,760296.3202381334,3432289.5696557006,217420.6725464894,386552.42996125895,1364269.4227458818,6.9254471996955025e+19
507.63305468928667,822.9931912708613,6.143989323450675e+18,23155902.0732946,3939297.605949743,773791.222645554,3409647.751977278,219927.54879913124,389296.29388194485,1383015.0653266301,6.949423640277981e+19
507.6905306120815,856.8935523949473,6.141229556139307e+18,22809056.19332616,3865160.929902223,767292.7540988908,3361767.071062974,219001.16524126803,392279.3186770326,1378573.2380171914,7.034706241461836e+19
507.7480065348763,834.9587618110288,6.108435988304718e+18,22701759.121789947,4105479.090148525,779304.0915169648,3291223.2878772747,215597.07898233298,393267.1711777841,1388168.3416770818,6.865201203289739e+19
507.80548245767113,844.2339584274392,6.154113734894209e+18,23848872.07040124,3907137.4154995563,768363.5060091118,3379435.9907009993,209478.20475771598,383035.3692470798,1360877.0800139075,6.689876421235785e+19
507.86295838046595,854.122855163961,6.115067753602774e+18,22888082.491997015,3964057.632003755,779089.9465646333,3263217.4747627233,214284.15066077592,391166.26838769024,1384540.3656130994,6.721948323309937e+19
507.9204343032608,827.0950405183804,6.046884090057004e+18,22942475.382208712,4035411.3576311595,804010.9589285621,3430053.6331549506,213720.57007480614,390778.5357287238,1408510.064732092,6.886187554288142e+19
507.9779102260556,835.1805912642428,6.235177153423213e+18,23340604.6195103,3802239.369487794,756085.5023973456,3332280.3339458555,211317.73048639402,386878.92818239453,1354282.1610661342,6.602540365160901e+19
508.0353861488504,843.4344729353767,6.081784132852329e+18,22939414.356294144,3971931.9275741642,763810.5140629043,3406152.5527778515,213227.3314270293,394514.5401700105,1371552.3856599443,6.798122160803743e+19
508.09286207164524,817.623917704239,6.107437716349562e+18,23336519.984562904,4027971.8936711233,753079.3040616912,3343347.0690111015,216370.79766858314,381486.9496704619,1350937.0514007362,6.858721317517857e+19
508.15033799444006,827.0124935198037,6.193221442601425e+18,23151614.636769474,3881663.917941321,769381.4949176788,3361072.755915262,216124.7036049641,386001.97999507404,1371508.178517717,6.794824980988952e+19
508.2078139172349,838.0934478177459,5.978728832842696e+18,23450446.35494862,3920303.9023587024,759148.7627368597,3412663.7505780193,212880.96862621512,389496.0607401198,1361525.7921031946,6.863127039963446e+19
508.2652898400297,811.4288740229899,6.230467455837331e+18,22293592.066404518,3900886.506887682,754304.2327777798,3382997.5292201997,214032.8124572482,389974.1329719902,1358311.1782070182,6.951028070939171e+19
508.32276576282453,836.7084123703712,6.194212386948543e+18,23273108.372499008,3946545.1525134854,766501.6365412297,3422270.6710394835,214929.14571834292,393065.94398315024,1374496.726242723,6.645770504679926e+19
508.38024168561935,849.6184166377094,6.24119398293308e+18,22995828.023099314,3961909.83508236,765711.3678675914,3257599.8898906754,214182.3110332404,388407.6713607846,1368301.3502616165,6.720581802808062e+19
508.4377176084142,812.9556989443307,5.644216356104362e+18,22783943.974097744,3867668.3617970673,756929.0559592451,3345919.3274825495,216020.58044440503,393986.94240167685,1366936.578805327,6.759912296447658e+19
508.495193531209,812.0457278425854,6.018285237982766e+18,23121077.343367733,3932974.405195325,763908.4631189983,3384622.3859674544,212339.43374853532,396983.9462363479,1373231.8431038815,6.507747614423085e+19
508.5526694540038,841.1945444067196,6.166829105590595e+18,23642031.033815324,3867374.534712947,787613.1425612825,3327968.311111653,216410.11165387544,384440.72241600166,1388463.9766311597,6.81482025435407e+19
508.61014537679864,835.012631906326,6.192742599646523e+18,22845209.42677448,3920693.117163054,785302.6831020594,3538506.2225807062,216275.9207573201,373291.29337236786,1374869.8972317474,6.713058672392013e+19
508.66762129959346,816.3270383129362,6.152573787016365e+18,23087185.29243226,3785389.4785782406,769526.9160104842,3310553.5352182826,216283.18931287643,389168.08427231765,1374978.1895956784,6.60434011756402e+19
508.7250972223883,818.1485975341988,6.101408000079662e+18,22639969.35108373,3896333.238328689,757635.4276443585,3347765.5501843663,210981.1976173791,387148.30616065307,1355764.9314223905,6.660347867678103e+19
508.7825731451831,822.3456422020514,6.190259852393339e+18,22522165.91638621,3730060.334670006,744709.7474704417,3336912.1667790455,216418.1252630478,382229.1228122393,1343356.9955457288,6.608468381106429e+19
508.84004906797793,822.10328860136,6.17272536197233e+18,22701109.261099584,4025522.639073461,779008.4208791765,3324024.782886741,210467.481815657,390109.52681903954,1379585.429513873,6.797808320621535e+19
508.89752499077275,814.7432426691994,6.13168955320604e+18,22624562.43506295,3784695.704342471,747743.7185401781,3433673.902397489,218739.5507488062,396285.74833615636,1362769.0176251407,6.725954095421509e+19
508.9550009135676,820.0013434186861,5.952920284162193e+18,22794002.839694504,3920615.0926546426,778228.8039971167,3308939.579388435,206875.71852280662,385194.8607221891,1370299.3832421126,6.789313761856601e+19
509.0124768363624,815.8463834575448,6.01570100250183e+18,22518284.96028452,3876073.442224545,736016.616541435,3296822.3327293964,215762.92315235257,371959.3984783395,1323738.9381721271,6.809339630718634e+19
509.0699527591572,823.7338421925341,6.067111002246858e+18,23134758.185950655,3853069.8439432965,758579.8744910198,3263625.145030624,213259.52386809207,371385.7783726121,1343225.1767317238,6.759494636327836e+19
509.12742868195204,821.6088881876395,5.847312497044431e+18,22501754.343598757,3893855.280288328,743114.2621614636,3223685.003375116,214436.42988734844,389552.66319480893,1347103.355243621,6.658597773421182e+19
509.18490460474686,835.4301104515972,6.130517245601592e+18,23592219.736275442,3810176.1297886893,760214.8179685111,3262192.513681918,210419.02732329795,385586.3026539023,1356220.1479457114,6.848546360711799e+19
509.24238052754174,806.0331412291257,5.858147903940104e+18,22630501.078748103,3932072.5158283343,750972.143621957,3247595.612517745,211273.94247780228,379953.9863197331,1342200.0724194925,6.9603846753581064e+19
509.2998564503365,836.1662648213489,5.9765463171813e+18,22008923.165411327,3740774.0708514866,729991.5609221683,3165765.445345374,207278.74062064543,368760.9704365911,1306031.2719794048,6.787025081953661e+19
509.3573323731314,806.4477716609986,5.984867167542882e+18,23301605.818028916,3732861.8734203097,747023.0629513215,3192419.5226526735,213196.18490709036,391180.4388891186,1351399.6867475305,6.627157659573647e+19
509.41480829592615,817.4037014271103,5.794207549269296e+18,22454690.56761935,3711084.0306729423,753527.5379368745,3297453.9470321788,211868.2113286193,384071.38035890873,1349467.1296244026,6.823068026813854e+19
509.47228421872103,841.5568335023864,6.02965814522625e+18,22832192.083343085,3706817.375441541,739674.9558045989,3355572.4638329665,214208.61278198907,372795.80819798855,1326679.3767845766,6.826953524194837e+19
509.5297601415158,829.2947615658611,5.943771919999664e+18,22642995.27278063,3872466.1869799723,762480.2464419962,3357997.3056210517,209985.8697736412,372188.15373002895,1344654.2699456662,6.8471154158360855e+19
509.5872360643107,845.429544827527,5.817567825173561e+18,23141518.97172655,3878686.44824853,738676.3348134705,3251277.0195161696,208227.80625267638,376509.1972429666,1323413.3383091134,6.69281735062366e+19
509.64471198710544,789.7735894510804,6.088727918488089e+18,23080510.554875012,3846987.0028998214,758952.3946893102,3284568.43828194,211756.58561459227,383963.06910876057,1354672.049412663,6.360591066790806e+19
509.7021879099003,802.0532925929933,6.163050785074995e+18,22286656.92264773,3809050.8097835565,741396.2579593228,3284989.937995787,209562.30876496088,369904.9632617702,1320863.5299860537,6.575162320814967e+19
509.7596638326951,814.6179631019905,6.072224853399807e+18,22213256.916442208,3766190.893525662,757699.7351857724,3177126.1057502707,208765.5088802174,389041.3544172457,1355506.5984832356,6.729060837497942e+19
509.81713975548996,822.7669825902491,6.093286334944971e+18,22409287.167335313,3841689.523724078,766470.5239182725,3348972.017211553,207900.0472072744,380705.1013051756,1355075.6724307225,6.567858021579408e+19
509.8746156782847,783.4707659533861,6.035284597698347e+18,21843479.61231626,3789173.747409268,739196.6273622588,3366090.171901847,206850.4728810027,379661.120547324,1325708.2207905855,6.623878032366631e+19
509.9320916010796,809.7255988651367,5.979638509031362e+18,22795641.700296223,3773214.2607134692,701328.2852504082,3310167.0869085738,203783.12025594374,374722.00533002114,1279833.410836373,6.691981025360044e+19
509.98956752387437,809.6341338727212,6.077975641885826e+18,22427837.688009515,3888634.495678547,762038.9480332654,3370342.289015651,202255.04232205183,369043.03472763195,1333337.025082949,6.601588260776439e+19
510.04704344666925,810.0722423659258,6.051061045796361e+18,21915123.88041277,3709397.426687037,747124.4049548792,3267554.7006629957,206505.80395717558,375098.4636339258,1328728.6725459807,6.660245590479661e+19
510.104519369464,793.3514858752121,5.983808975914896e+18,22745508.113644518,3619543.7427126244,729968.8469879813,3158332.0474484535,206547.73196980983,370383.6149773675,1306900.1939351587,6.577718601717415e+19
510.1619952922589,815.1845164026237,5.937765874108329e+18,22806587.344237898,3738262.08455088,748753.2987245719,3109888.2103029797,204364.465565474,375037.50512085186,1328155.2694108977,6.779001631370715e+19
510.2194712150537,788.8619205547596,5.848948477547513e+18,22900218.511008844,3728206.9419597727,744136.8885837493,3236921.0381574295,206066.67619747884,386456.97851389693,1336660.543295125,6.700488284146201e+19
510.27694713784854,799.9539040636972,5.766364005151058e+18,21472422.45990233,3800676.9976785067,757233.4580314961,3165851.57933464,202304.60352439797,372610.56735670683,1332148.628912601,6.80600578781261e+19
510.33442306064336,814.6618979097699,5.896987413047356e+18,22129875.17634702,3770805.1439629393,746217.0046925648,3132548.98790934,205606.189199919,374849.6857272468,1326672.8796197306,6.654528523203576e+19
510.3918989834382,843.8838698577805,5.856531089581994e+18,22659501.89265914,3775152.053243748,746611.56946592,3360922.214573125,205080.49628575443,387295.7093353051,1338987.7750869794,6.642219818775179e+19
510.449374906233,786.7013924805201,6.041048717188293e+18,22130441.993897427,3745964.5321094724,749772.0006102569,3320465.8295024037,207986.92525217624,374090.0428259768,1331848.9686884098,6.526949684420474e+19
510.5068508290278,793.8591228056769,5.944555184065077e+18,22405211.901873954,3726690.6268385225,729605.2340393396,3245096.5778253293,208624.87773096474,373557.08180065796,1311787.1935709622,6.6408571056446145e+19
510.56432675182265,800.1705731312514,5.875526534944746e+18,22785935.127634827,3651611.6036330448,772420.209133454,3241643.981629095,202265.26400259172,374108.8979912409,1348794.3711272865,6.586414002386384e+19
510.62180267461747,793.4956607536984,5.871475604396578e+18,22033416.717461955,3780871.54428276,746106.5649006196,3212774.106186561,208992.0837431925,375156.94663254725,1330255.5952763595,6.485602765004227e+19
510.6792785974123,803.7319792587444,5.785077504041114e+18,22307750.431559186,3813445.239968806,725218.7391699908,3275796.632261681,201679.27388758687,382801.68335780536,1309699.696415383,6.5123818201331974e+19
510.7367545202071,786.6423108258618,5.713714860104159e+18,21566802.2061407,3656207.445133247,736397.4585749297,3269201.9274881594,207962.18610716236,368822.6078471854,1313182.2525292775,6.547875907752884e+19
510.79423044300194,805.8460564190266,5.872173420457438e+18,21937331.758051526,3747969.3544968218,758924.8379064287,3280123.5287635042,207134.9061086089,371540.3198830389,1337600.0638980765,6.647091604867308e+19
510.85170636579676,806.0629736325075,5.964759649599836e+18,21776711.068450242,3688732.5106031103,728651.6652258518,3200347.763899094,202952.47410049537,369328.55638692813,1300932.6957132753,6.5359116008291795e+19
510.9091822885916,788.7868188996023,5.808680753016415e+18,22139106.08525136,3767295.8078502775,726450.6667846651,3242201.7261306876,207486.82833390398,384308.047355223,1318245.542473792,6.492079348409997e+19
510.9666582113864,787.4367023436025,5.966318189584669e+18,22211641.595759872,3630254.588853421,728641.6330239364,3279063.2752903253,198941.24424810233,368148.890754955,1295731.7680269936,6.570279868077089e+19
511.0241341341812,789.861140949489,5.715212226718011e+18,21994024.302016694,3671184.8178999186,737421.1107548239,3220771.6763914316,206172.7487805246,372520.34873081994,1316114.2082661684,6.634806658251804e+19
511.08161005697605,794.7937411364417,5.968594493061691e+18,21947588.65592794,3671073.728372802,713996.4554619568,3287056.8349194997,203727.55007050466,361732.8340021372,1279456.8395345986,6.638033348421181e+19
511.13908597977087,807.286340254706,5.771433042740282e+18,22411929.271264993,3754826.360760006,744483.4918840582,3403672.382482401,211797.9704844187,375075.0105032754,1331356.4728717525,6.699539149479469e+19
511.1965619025657,803.3646054261171,5.872283410720809e+18,21345756.678832524,3680503.8552146475,733655.5610040523,3285000.749495771,215403.6472263902,372108.02214542293,1321167.2303758655,6.299188938491009e+19
511.2540378253605,788.3390687879453,5.870499514883765e+18,21727150.71108991,3608392.9735318827,732368.4983251439,3227100.939103771,203771.76510206386,377928.6984847171,1314068.9619119249,6.38884340139155e+19
511.31151374815533,787.0719672223883,5.807026860330765e+18,21883817.76086938,3522658.851735021,728854.1101849296,3196647.528433333,204852.00981967215,366945.5376483894,1300651.6576529911,6.721462170574342e+19
511.36898967095016,775.0669891514843,5.813496811205607e+18,21584728.531971492,3743498.9274009382,734953.1704945358,3129257.8441251596,194354.84718951525,373789.30854180665,1303097.3262258577,6.372600274207114e+19
511.426465593745,768.7080885153131,5.737983981028605e+18,21989313.135933746,3705542.947609421,721097.2044058972,3172698.257870226,201473.34211641081,353587.73311301705,1276158.279635325,6.614104979509551e+19
511.4839415165398,802.7109911529617,5.953638829527718e+18,22304629.622587096,3600284.020449001,697837.489908504,3173345.6123067243,198049.9314599431,363027.91125871177,1258915.3326271588,6.479662845807551e+19
511.5414174393346,788.3373422078088,5.88726151082413e+18,22376335.526583973,3661079.014093466,725490.422668275,3150040.7796292035,212344.79098296884,365927.0819593177,1303762.2956105615,6.4948192621986324e+19
511.59889336212944,793.0762744208267,5.794626242592261e+18,22868123.857784886,3697761.1627532267,717233.3755881569,3228643.015489767,195767.61956477308,369465.5041877902,1282466.49934072,6.296591073879626e+19
