Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
420.7925887248681,1564.236496331356,1.152902732469619e+19,40303361.33202704,6147540.297915168,890689.5982989256,5166162.441737761,393325.49167181115,1330242.7719469625,2614257.861917699,1.7508424727896185e+20
420.8574969591276,1569.612381114823,1.1792229624418578e+19,40016768.79607806,6280551.114248908,897222.9974076437,5027712.512589469,399244.7139472853,1333480.2864422917,2629947.9977972205,1.679823032591996e+20
420.92240519338714,1577.9987949190572,1.1972069626170118e+19,40417391.802452184,6339138.95104357,904533.2335495038,5037293.6657803375,392540.06330009736,1341786.1661768437,2638859.463026445,1.733088372795058e+20
420.98731342764654,1547.7939762723568,1.1681602273854663e+19,40513186.87341384,6337970.250772065,877747.8544812965,5126245.590649683,393629.5662018996,1336989.6246147333,2608367.0452979296,1.7071927693613357e+20
421.05222166190606,1575.449921971234,1.1639177405800882e+19,39861010.41741894,6128255.272094592,897044.5378255724,5197551.214808145,390114.1168518261,1349973.5596133464,2637132.2142907446,1.7065305213695417e+20
421.11712989616547,1567.763449477288,1.1707594863319534e+19,40261933.615491346,6296013.007387223,895479.0304576426,5092337.297669489,389296.98145821935,1345653.4756213757,2630429.487537238,1.728675743513765e+20
421.182038130425,1545.8282203645854,1.1667942431718492e+19,40806242.492832065,6167061.957854484,900708.7385705832,5096631.018293218,389997.24362922454,1340275.3809811636,2630981.3631809712,1.7263749813269512e+20
421.2469463646844,1596.192335717431,1.1835643632916412e+19,40393549.30730711,6209278.993591292,884751.7864942413,5121709.685672165,390951.3461200395,1321338.1135700622,2597041.246184343,1.725211499475809e+20
421.3118545989439,1591.672593566454,1.1799831927930657e+19,41083088.37753078,6259808.941545453,881658.0566967448,5164775.256042625,388189.354175335,1324394.2929791291,2594241.703851209,1.7082262256593053e+20
421.3767628332033,1544.0849518881903,1.1711197554837772e+19,40157173.86031225,6433571.11540034,892406.1933586888,5140000.793082764,388699.45906573377,1370166.0691462783,2651271.721570701,1.7074964570380055e+20
421.44167106746283,1587.3352784693325,1.1708293324314585e+19,40848435.99302097,6256765.651331932,877159.0483132527,5112887.467583849,392127.34782042477,1310938.7397983195,2580225.135931997,1.693759336154922e+20
421.50657930172224,1582.055316177333,1.1549794553294619e+19,40083113.439170286,6264591.304325312,906142.0584521136,5184436.107620214,392150.27341944486,1329920.983347023,2628213.3152185814,1.6971780587712017e+20
421.57148753598176,1524.192004488808,1.1625797425768757e+19,40107787.520305485,6354566.061231643,886221.3470794914,5226075.6148166815,397210.91636169417,1336656.1983049004,2620088.461746086,1.7445911566595434e+20
421.63639577024117,1597.1678022291214,1.168857212138001e+19,40268786.762427546,6134405.209167418,890514.8576974946,5032126.289805009,394136.78576839843,1356591.5573576058,2641243.200823499,1.7422479717846116e+20
421.7013040045007,1576.8223393295382,1.1685085308312893e+19,40193385.06021053,6191699.084211232,875357.7933208144,5170087.363597053,400020.0715409089,1309162.8135060146,2584540.6783677377,1.698835183872068e+20
421.7662122387602,1568.903538289738,1.1709181387977183e+19,41121272.10520377,6156363.366022043,906196.7383625987,5105157.746493166,394072.29327054875,1326784.9712883248,2627054.0029214723,1.717962537471207e+20
421.8311204730196,1567.9153231371233,1.1729772249733872e+19,39921961.2473276,6240054.549095066,889354.7348809113,5128083.68435024,403705.83266526746,1360910.1734709507,2653970.7410171293,1.7150720639724054e+20
421.89602870727913,1535.9774920573411,1.1660270963915254e+19,39972484.39245003,6270797.468562201,896902.0140190775,5064674.805522984,399641.9133101553,1331359.3492641025,2627903.2765933354,1.728022352109803e+20
421.96093694153853,1556.9807509527318,1.2148020979321035e+19,40421137.726244524,6202320.263088475,889589.709328421,5142986.081794751,393693.52527787595,1307000.5783321182,2590283.812938415,1.6992598898818377e+20
422.02584517579805,1575.7878735246572,1.1847178501691826e+19,41070702.4941276,6243622.250348735,879945.1835919353,5020344.0708195055,399310.61766241887,1328474.411254624,2607730.2125089783,1.7202334936932037e+20
422.09075341005746,1561.4090912375466,1.1897675839873794e+19,40073129.447444946,6204023.590760152,884319.4535613687,5108328.979735395,396998.41549392854,1333089.4222474494,2614407.2913027466,1.734110486840361e+20
422.155661644317,1581.4575747118517,1.1473617889222203e+19,39654609.922744446,6292527.373425688,874313.1918695354,5096095.360840881,396087.139289197,1340733.8663027755,2611134.1974615077,1.7236955733142212e+20
422.2205698785764,1554.8858713073641,1.1597587239023362e+19,39982790.544403195,6065967.4178969655,878693.9743112207,5079710.579054492,396638.77212769334,1345704.6636849365,2621037.41012385,1.701430569568662e+20
422.2854781128359,1542.625051215631,1.1807731658235855e+19,39797105.215355985,6262216.239747253,895715.4904298707,5087950.000779142,395828.3684770468,1312836.8310715475,2604380.689978465,1.7151435601654556e+20
422.3503863470953,1548.7970118310277,1.1910640776723216e+19,40239800.2671815,6175592.264906759,893132.547879185,5224843.689767901,395400.12842321955,1331546.9166528012,2620079.5929552056,1.702359155401395e+20
422.41529458135483,1554.2704850258622,1.1773509171456991e+19,40131597.57423867,6228337.147527334,877544.8267226296,5118183.952502389,394544.27552003425,1343590.1418422102,2615679.244084874,1.7229030758355255e+20
422.48020281561435,1556.2859259111935,1.1646785065153569e+19,40575604.410835154,6339109.632106083,887963.406650694,5206464.896462292,394807.070615613,1327913.287648361,2610683.764914668,1.7352667248735938e+20
422.54511104987375,1570.1633828215686,1.196361341204048e+19,40484019.5093671,6231949.866157333,889749.0477577575,5135598.59227689,396789.3807504087,1324915.3941233207,2611453.8226314867,1.7013947404996153e+20
422.6100192841333,1578.340253666994,1.1832526911019022e+19,39964005.86276348,6048681.1025012005,886421.9330917565,5183962.566537309,402358.57818662195,1319111.6305294568,2607892.141807835,1.7326502278967732e+20
422.6749275183927,1550.727128367635,1.184518612797783e+19,40799334.9359322,6274181.241336575,894792.9994843326,5114964.852190089,390070.41821124306,1309338.4489484578,2594201.8666440337,1.7132905244625627e+20
422.7398357526522,1569.1156032546587,1.1809310764582824e+19,40946059.46864206,6264921.9665081045,879194.6302806049,5098612.710044018,389229.584270025,1337959.4080895167,2606383.622640147,1.708417366975891e+20
422.8047439869116,1573.9687357461771,1.1413140764847772e+19,40305127.201514825,6346089.91478709,884111.396912409,5050242.799647988,395825.3166294003,1325848.0433940974,2605784.7569359066,1.7501697665616645e+20
422.8696522211711,1559.709126198432,1.1501724968442667e+19,40544588.169674724,6246697.325606559,884471.5448232733,5182942.944268718,390104.5473711817,1317993.9055289973,2592569.9977234523,1.7132160885176123e+20
422.9345604554305,1577.6920365101869,1.2032725203190247e+19,39892662.23954574,6237622.192906086,892459.4687576592,5126343.271204023,395176.49449717015,1323207.8880569658,2610843.8513117954,1.7219736415034933e+20
422.99946868969005,1557.9339800527437,1.1710668719015184e+19,40340088.268350124,6237173.60405557,877564.8833431136,5216304.641849279,391501.4128672917,1321429.1479287285,2590495.4441391337,1.7165750554384807e+20
423.06437692394945,1540.1543965660107,1.1756092563550579e+19,40229983.34767584,6267115.310869963,898909.8695721431,5095890.41388982,393248.19579457026,1332688.1159454172,2624846.1813121308,1.7070241945942308e+20
423.129285158209,1558.7117557108343,1.1725444320575072e+19,39790481.901889384,6256503.303056123,896870.2599078789,5070420.82169231,393554.6553184805,1330802.278880509,2621227.1941068685,1.7025805293669158e+20
423.1941933924684,1543.1246061238885,1.1794125514483325e+19,40424144.00554194,6182193.876939044,878686.9135724183,5061071.527722141,386969.21490728157,1337508.723811561,2603164.852291261,1.7435552659619204e+20
423.2591016267279,1556.1090701501116,1.1845189507036197e+19,40572951.13534146,6203979.803540638,884248.3523520386,5190689.73920558,386466.9318588597,1350680.0447854705,2621395.3289963687,1.7010628871400554e+20
423.3240098609874,1543.7655588847929,1.1642029896523168e+19,40176882.53235479,6266736.909353856,896883.1778140354,5130085.023436861,401239.2294773736,1341898.1685139535,2640020.5758053623,1.6694584684683107e+20
423.3889180952468,1563.2786877995031,1.1799498504919044e+19,40520399.30692329,6265909.0964171905,905518.2938379238,5109038.849402797,393118.393748159,1346065.3925523702,2644702.0801384533,1.7373078629129673e+20
423.45382632950634,1575.811447658447,1.154978537639238e+19,40399809.72032164,6279688.928720961,899316.3384455931,5099086.788520233,394142.6391664717,1357227.9188559258,2650686.8964679907,1.7082246535712296e+20
423.51873456376575,1564.8960261313507,1.1690054914679955e+19,39972553.71853625,6160180.364142599,878865.7845898236,5142716.119545022,398359.3297776409,1341192.4581730736,2618417.5725405384,1.7126672877646555e+20
423.58364279802527,1561.8136344236138,1.1625260081339967e+19,40583802.61045519,6216217.0651301555,893797.85894295,5015345.651551208,390289.5460271551,1327991.5179761257,2612078.922946231,1.6977714918006974e+20
423.6485510322847,1553.634306926046,1.169574341260176e+19,40031771.42572632,6241139.657881071,886074.9867925867,5003253.2737608515,391378.97690675576,1325654.2938643584,2603108.257563701,1.6749431127685785e+20
423.7134592665442,1581.258886581741,1.1835278151796586e+19,41216584.062283084,6293456.795803307,870612.9700627275,5106948.804179162,387620.31858833635,1327604.1079991085,2585837.3966501723,1.7041128359237127e+20
423.7783675008036,1573.450842413268,1.1864928357124682e+19,39597247.639862105,6209231.611432914,893784.8457202828,5098398.374839893,391451.6196715156,1329658.752047749,2614895.217439547,1.7016911008149052e+20
423.8432757350631,1567.082428690885,1.1870107819563688e+19,40558442.61699167,6234444.734992379,885726.2130366282,5158475.09247083,384602.7682583631,1338530.1894224815,2608859.170717473,1.707332572451246e+20
423.9081839693225,1576.9117700347792,1.2010047683317944e+19,40944151.66088839,6322556.165803593,894956.4077185756,5151419.421851613,393870.3236010786,1332107.5037613306,2620934.235080985,1.6791010483490587e+20
423.97309220358204,1560.9772017092616,1.1824090113154961e+19,41131159.20007849,6154741.032346931,893016.5589238198,5128539.107155973,395236.42418401723,1313261.3607803439,2601514.3438881813,1.712079089881518e+20
424.03800043784156,1548.0081143045718,1.1769779433999538e+19,40012688.96554054,6202383.057772878,885964.249893224,4971809.507387793,392892.4042418457,1326176.5294635599,2605033.1835986297,1.7344960612350067e+20
424.10290867210097,1556.6264860951037,1.1667578882653196e+19,40277776.527920015,6130804.5451717535,883635.1235216368,5221670.706779317,395166.6694934543,1337512.2073566213,2616314.0003717123,1.71438041200106e+20
424.1678169063605,1568.8668370231655,1.1745764654341272e+19,40387202.23940088,6217021.957346044,895571.3281544589,5139511.236170718,393453.8831685083,1326487.7090121196,2615512.920335087,1.7062855937754225e+20
424.2327251406199,1567.3543250985726,1.1815429496553286e+19,39774125.50070093,6152337.211363596,893683.3330129663,5048604.065113953,391128.49833667686,1315942.5089204903,2600754.3402701337,1.703666916666976e+20
424.2976333748794,1543.8215268940758,1.169685225202674e+19,39727264.11728911,6287153.033095133,872114.9881303484,5116162.414823772,392461.5345094941,1327432.2368477688,2592008.7594876112,1.742310283670297e+20
424.3625416091388,1540.0800887563726,1.1725216190409566e+19,40421076.5063931,6176166.070075572,888809.1711646431,5032098.9690012,399308.9382913674,1319834.5176997392,2607952.6271557496,1.7434116013096767e+20
424.42744984339834,1569.5594318214046,1.1800846624886735e+19,39833214.41290212,6310327.072624819,899189.0429118646,5145414.743609242,391072.7098788074,1328490.2096859827,2618751.962476655,1.726978106953275e+20
424.49235807765774,1555.667524068907,1.166763767003762e+19,40152101.89171493,6379576.371052444,889474.9982777672,5106920.865907872,393392.2830752215,1316870.4280051237,2599737.7093581124,1.7207815750802807e+20
424.55726631191726,1539.213585757368,1.1657225791289958e+19,39559061.51479588,6290905.411795193,879122.541515733,5173863.031514011,395328.8103802544,1316524.2036918069,2590975.555587794,1.700683934659681e+20
424.62217454617667,1566.2101385958385,1.1841073305454207e+19,40437431.68533091,6186690.1249223305,886091.6929286802,5134879.732578609,393592.8358076718,1313748.8247114143,2593433.353447766,1.7216884419502165e+20
424.6870827804362,1539.0758194598034,1.1702183641442415e+19,41174709.8807999,6166792.380633802,903973.2962735649,5067080.660689876,391378.79736998724,1327880.666307313,2623232.759950865,1.7127814964040247e+20
424.7519910146956,1543.6383910895083,1.1699177882236504e+19,40722792.76338402,6236622.493609947,879793.1761151261,5046387.67880943,392484.83776057494,1334148.7671428865,2606426.7810185878,1.7225677193744345e+20
424.8168992489551,1582.872731331024,1.1843278989789118e+19,40335733.72060906,6247897.4206078835,885608.721384119,5067149.454418281,393650.83537755726,1326194.9089052312,2605454.4656669074,1.7130505899021173e+20
424.88180748321463,1560.5885564808946,1.1858401530147234e+19,39775401.58532481,6276245.253123177,903724.1298347082,5154828.7690727655,383463.87555920484,1336668.4417843944,2623856.4471783075,1.6967370816745747e+20
424.94671571747404,1550.8627538467483,1.1581130451180382e+19,40786375.75892986,6350220.387938843,880746.1315504074,5065569.725843499,398208.57621612464,1359031.3322081242,2637986.0399746564,1.7237399290287604e+20
425.01162395173355,1576.916339277963,1.1636455461329111e+19,40268931.913273156,6331773.972540792,863622.6036149204,5060380.536627592,397038.5066361195,1320291.2538278946,2580952.3640789343,1.7029838699903877e+20
425.07653218599296,1532.5045162824606,1.1901078052937992e+19,40318451.568997346,6167129.187612359,896062.3941282403,5054033.606084644,396582.14567960735,1326999.8178684348,2619644.3576762825,1.690927370570282e+20
425.1414404202525,1577.8689031486354,1.17965073590737e+19,40986703.575410224,6160883.81100857,889422.5487731933,5091279.938579722,393874.3406654518,1315440.8521179745,2598737.7415566193,1.7256692582425444e+20
425.2063486545119,1559.4636261855444,1.1880570703302224e+19,40323155.77886337,6237020.319081079,891149.4404780591,5131796.855320981,393706.2365777411,1333409.0121100103,2618264.6891658106,1.7476870866271856e+20
425.2712568887714,1567.6244415695155,1.1675172178131835e+19,40555983.059752926,6192628.707566938,895137.5645289966,5053793.143556363,393140.12801852333,1326725.04674067,2615002.73928819,1.750082749235779e+20
425.3361651230308,1542.524176703868,1.1815210932722983e+19,40205048.2692057,6250846.971649301,895256.1496245813,5142201.748038439,394691.8626614973,1347473.7574951705,2637421.769781249,1.7273592162331057e+20
425.40107335729033,1613.3178134068398,1.146877011096243e+19,39611239.035949335,6218597.996826237,872550.4099711343,5212138.703171681,396730.2669187336,1341074.4702530564,2610355.1471429244,1.7021624880289264e+20
425.46598159154973,1564.660064508489,1.181390975055922e+19,40490886.336162806,6213513.375190082,882578.0885650744,5115473.352610766,391341.22429679165,1320500.3031625764,2594419.6160244425,1.7149027768013724e+20
425.53088982580925,1548.7466390761474,1.1821266110516756e+19,40133853.54207135,6142383.897469921,881654.2933714301,5048638.055088782,390420.7442401637,1346186.5677581902,2618261.605369784,1.7241422126355648e+20
425.59579806006866,1562.3767037520392,1.1749273263886182e+19,40519689.55738418,6197931.249905941,887774.404716877,5129059.560807299,397007.83673723874,1341050.396238923,2625832.637693039,1.716735979602025e+20
425.6607062943282,1579.4412152330365,1.1806549610490341e+19,39368494.34374689,6274544.230296722,879127.6290150494,5105760.725150635,394881.33233648783,1306682.686826288,2580691.6481778254,1.7404815907712457e+20
425.7256145285877,1544.9151638913015,1.1730353483519762e+19,39822433.70964854,6222188.1641110135,878915.2938611349,5154810.383765135,393748.3539159005,1339493.742993834,2612157.3907708693,1.728585463501545e+20
425.7905227628471,1542.0544031322943,1.176069764346109e+19,40571258.69486282,6105260.352827597,885962.950404334,5137485.411473897,397626.30445057084,1330794.7191738635,2614383.9740287685,1.7028770269561153e+20
425.8554309971066,1545.698517857459,1.1579214077909817e+19,40570235.28168869,6070543.781428911,894967.7390960783,5094115.92967333,394063.8049226794,1301543.9013083312,2590575.445327089,1.7616972744476518e+20
425.92033923136603,1556.5187793380342,1.1963644280536084e+19,40338899.2134291,6311890.630479887,893037.1671045569,5020899.234919637,395734.207352725,1347826.4088607938,2636597.7833180754,1.7078005944925808e+20
425.98524746562555,1547.9122802035417,1.1948111638382586e+19,40070273.3609473,6198242.34811776,887603.4850634844,5194692.103126577,398561.3525691472,1331117.824891596,2617282.662524228,1.7214502199457992e+20
426.05015569988495,1558.518615819946,1.1837305337967954e+19,40063350.10497914,6282564.153262296,871396.9541838793,5082349.708294615,395701.3786500127,1328881.6338997842,2595979.9667336764,1.6939904559745676e+20
426.1150639341445,1530.9741352128983,1.204206975334606e+19,41051182.84835191,6335607.354901299,880556.0068474009,5084880.724937645,398371.8697394988,1359636.304913848,2638564.181500748,1.7189395698019405e+20
426.1799721684039,1552.3703967415354,1.18053425863307e+19,40398740.618423045,6180746.989887067,886878.8744378121,5058941.763276552,394630.2994606066,1315926.7228594949,2597435.8967579138,1.727296257414459e+20
426.2448804026634,1551.650037804598,1.1895874091354898e+19,39688138.93545041,6254932.960693259,876191.4282763598,5187973.789565743,395646.0867275028,1334024.6242324633,2605862.139236326,1.717843996806906e+20
426.3097886369228,1534.7433430783515,1.1696422527722074e+19,39940411.93515858,6228083.723848972,884073.895629659,5193567.708584326,385952.1103558047,1349712.393112677,2619738.3990981407,1.706393475366224e+20
426.3746968711823,1554.5880783339744,1.190016257029565e+19,39556554.487117335,6239530.1080431435,897537.2636784937,5120288.356935266,393038.15900826105,1310014.5572243892,2600589.979911144,1.7135456922604313e+20
426.43960510544184,1543.429236450697,1.173002599941244e+19,40298229.21696813,6361310.308516871,904236.157219256,5060519.327462077,388800.62642489263,1360788.9325549782,2653825.716199127,1.6939855355359746e+20
426.50451333970125,1550.8652125702808,1.1763999823614052e+19,40432304.93487995,6240542.059069894,887306.8271245828,5127723.278798282,398401.6394965157,1322689.1874569878,2608397.6540780864,1.7236623308879128e+20
426.56942157396077,1548.5224422973906,1.1653331159486843e+19,40468062.49389869,6229081.645020805,885871.5633524251,5047825.3301546695,385347.1539982584,1315106.6381731583,2586325.355523842,1.728575808292222e+20
426.6343298082202,1569.4587543029302,1.1851889352221477e+19,40580447.232021704,6190555.613604836,896614.7503884146,5021392.504599822,395192.3079825717,1338225.4700409442,2630032.5284119304,1.723332900441829e+20
426.6992380424797,1563.9144472875398,1.1725577385992921e+19,40402469.21814002,6199437.362097937,885593.7704647254,5151502.748309075,387222.04184460285,1358386.5026817701,2631202.3149910984,1.719049404569415e+20
426.7641462767391,1550.9336137282053,1.1816645559262749e+19,40329600.595658205,6326546.339551109,894609.0893866123,5085383.26557279,390875.9182671696,1340933.488379161,2626418.496032943,1.688392941746974e+20
426.8290545109986,1544.2256795994892,1.1667042819448529e+19,40500672.02981647,6247386.648791436,887019.7801986462,5157813.599765883,396590.6940421136,1312890.4461464928,2596500.9203872527,1.7151342662743294e+20
426.893962745258,1589.2344229382022,1.1765087649196325e+19,40695309.81032832,6152349.662242952,898319.824711811,5139909.660208128,386699.7055709165,1346301.3479484364,2631320.878231164,1.6691132440864594e+20
426.95887097951754,1537.2115660526008,1.203970459748585e+19,39971543.28827658,6280259.391633461,867347.1336809258,5096507.293344321,398495.0151005288,1326668.4729908297,2592510.621772284,1.7189860963051045e+20
427.02377921377695,1557.1605287199197,1.1751611285990238e+19,39911528.39841454,6222827.411620196,877322.3178416492,5120661.406777436,400108.70075309684,1327431.0941295407,2604862.1127242865,1.7408033947927577e+20
427.08868744803647,1550.927198500205,1.163956914092015e+19,40571815.906335145,6242865.676643318,900589.165106858,5157901.962537678,390861.96198833524,1348937.817188255,2640388.944283448,1.7248625195207334e+20
427.1535956822959,1562.9465781075405,1.169745052782216e+19,40204581.43364153,6259728.974533874,878657.6434101859,5013426.059345063,397873.93352494994,1336868.0923528227,2613399.6692879586,1.699772451483291e+20
427.2185039165554,1553.1133618306433,1.1843853245289826e+19,40388949.59261697,6229882.833796096,904855.0915661184,5086670.129575683,388014.3188571526,1347486.1533835032,2640355.563806774,1.725736008204618e+20
427.2834121508149,1575.661104141819,1.172263950483046e+19,39902902.47411282,6216054.878166055,880307.7487298653,5158107.53286167,394081.3914282253,1366895.5745622027,2641284.714720293,1.7276282852964152e+20
427.3483203850743,1583.7584997223066,1.2206451197868302e+19,39435861.55921319,6237254.997722841,881744.5812826067,5041577.294071469,393740.3746248939,1338021.8560504613,2613506.811957962,1.707302886098875e+20
427.41322861933384,1567.1108842420315,1.1515553869743497e+19,40411814.73295809,6162847.908434301,877084.6076844456,5115618.635375197,390642.88475591457,1353798.6821952665,2621526.1746356264,1.7230492721491535e+20
427.47813685359324,1548.7245273015044,1.163800019024847e+19,40914552.565889284,6247876.190635451,893853.5838470818,5164793.249580781,392100.1623750148,1348469.8475275254,2634423.593749622,1.7232775318346937e+20
427.54304508785276,1557.5560282046113,1.1781319367640828e+19,40422515.282344386,6178667.83332486,883775.4230492712,5080350.746565499,392183.46407506644,1321017.2965187684,2596976.183643106,1.698411768304334e+20
427.60795332211217,1549.2977792711765,1.1822644832167342e+19,40419008.2965995,6256652.295538009,896869.0627635948,5108662.2663864475,385337.22046506085,1347559.4096685185,2629765.692897174,1.7221068017497e+20
427.6728615563717,1540.7549717657544,1.1466313688333916e+19,40179298.96464721,6214234.079509291,887927.9452733756,5071302.73922442,392401.2806707442,1319270.04736425,2599599.27330837,1.699677448235342e+20
427.7377697906311,1560.269684015344,1.176054291799288e+19,40232385.6976293,6206333.033570301,907081.1740433956,5290684.705316138,385910.4529515699,1349013.3291659143,2642004.9561608797,1.681496123982079e+20
427.8026780248906,1568.598243380649,1.1702392734071605e+19,40584846.41566481,6224227.421348808,892991.8267585369,5140020.887575163,397148.2922011779,1369203.560849652,2659343.679809367,1.7646506684561598e+20
427.86758625915,1530.312387529022,1.175514283255629e+19,40400436.233315304,6313988.412293017,891227.2299615187,5132986.68564086,398411.3167991899,1333241.8308996574,2622880.377660366,1.688865979964321e+20
427.93249449340954,1559.1993834563625,1.1776554213780515e+19,39828504.7987568,6296839.547329974,883681.070365553,5172200.320661708,391654.3806449703,1341856.7927241332,2617192.243734657,1.7245774693519206e+20
427.99740272766905,1562.961940399687,1.1684326595856814e+19,40262904.36940698,6048992.809724666,895451.0148990387,5163673.413346057,392183.84604242205,1319232.575627589,2606867.43656905,1.7318978058642555e+20
428.06231096192846,1562.2923674592416,1.1681528712478233e+19,39653216.38595109,6196554.612113614,872948.3683792056,5057070.504387872,392761.0001481019,1313137.9748004058,2578847.343327713,1.7009061759892177e+20
428.127219196188,1578.1591280690682,1.1929594850266472e+19,40056841.32835575,6154585.281440303,878053.6542983451,5031457.8538911035,391055.93376429606,1299419.888474954,2568529.4765375955,1.707674227414705e+20
428.1921274304474,1567.3262006314444,1.1761805235477926e+19,40631890.21823114,6186586.582983778,886746.5456886536,5206541.092398165,395580.7212215922,1333340.105344391,2615667.372254637,1.723357779013087e+20
428.2570356647069,1563.9414428819803,1.1775072822772486e+19,40416369.44915785,6273749.542936635,892761.745333266,5052679.391805071,390255.9012933991,1340842.434851285,2623860.0814779503,1.719529663794212e+20
428.3219438989663,1542.4471795051136,1.178664019374091e+19,40728517.0256254,6189926.336921036,885470.0672684934,5091274.664522866,391849.3391102647,1340127.3931234505,2617446.799502209,1.7020459336408128e+20
428.38685213322583,1541.66725093988,1.1840365498307404e+19,40209704.77761759,6247772.031339675,890129.5148925631,5061212.536674754,393454.2127798832,1305549.7448168567,2589133.472489303,1.7210201073564018e+20
428.45176036748524,1544.8388125973343,1.1757160416298471e+19,40142335.67662281,6328947.677823083,885915.3778212875,5085294.268195471,389550.0466072669,1349044.6914606455,2624510.1158892,1.7287453974845686e+20
428.51666860174475,1573.2970530458426,1.1544167403731778e+19,40311039.9240277,6259791.005584974,858065.6262301852,5121656.013677353,398649.39678621746,1356252.5834372384,2612967.6064536413,1.7203212665458622e+20
428.58157683600416,1539.7788643749373,1.189460373485956e+19,40593443.787620656,6195320.250049446,892533.8960873601,5086579.931017494,388107.175658452,1321091.6317173718,2601732.7034631837,1.726068608921309e+20
428.6464850702637,1565.69818470716,1.1584824253715382e+19,39969406.367496565,6188648.926479603,879347.810588313,5111210.446513169,387377.14617360674,1352044.486630977,2618769.443392897,1.7200469625986197e+20
428.7113933045231,1531.5116101285578,1.1691947625235522e+19,40768061.958735555,6298568.842672897,896433.7161234544,5097880.238111171,392473.1093406765,1339467.718932123,2628374.544396254,1.695905392063892e+20
428.7763015387826,1561.218515305868,1.1773066725617246e+19,40589864.42206367,6349487.4042254295,886275.5675186473,5139378.042261536,392040.87601954927,1320913.2482706609,2599229.6918088575,1.725512481062604e+20
428.8412097730421,1562.761818965297,1.1821966916420897e+19,39808228.949256234,6275435.809179897,889062.2537631022,5182953.481475102,401832.6532872701,1344361.7280587375,2635256.63510911,1.695266759509675e+20
428.90611800730153,1553.134851010015,1.18295378276234e+19,40120854.579896756,6253787.4659453975,886923.735131262,5142114.500365009,392177.06374162936,1334550.917048089,2613651.71592098,1.712192165061237e+20
428.97102624156105,1549.8294124327824,1.1481955120543111e+19,40163645.210820526,6288764.551818518,889190.747416014,5140481.189165647,394898.18487873866,1328775.2107733742,2612864.143068127,1.7040448454908038e+20
429.03593447582045,1596.0297298480214,1.1782692762617426e+19,40151754.28990848,6132551.181828982,881789.0446843391,5050575.794015022,389802.1900211612,1312068.4254865623,2583659.6601920626,1.7210859295610195e+20
429.10084271008,1565.3586622854605,1.1596028226008916e+19,40403051.42179283,6166478.772893881,901102.6453448351,5123361.945611139,400531.8197836968,1331212.4928036132,2632846.9579321453,1.7394305626400725e+20
429.1657509443394,1532.07579889507,1.1646158877390506e+19,40249813.585708864,6267329.957644789,881043.03284451,5126104.231597629,393944.8470806694,1339097.3047706531,2614085.1846958324,1.7143268820640216e+20
429.2306591785989,1558.242376039923,1.1702630434966475e+19,40505906.65678585,6344250.761776907,896392.6279493995,5105065.476421504,393846.71093801735,1344819.7088666786,2635059.0477540954,1.7247460439261312e+20
429.2955674128583,1568.1477385326739,1.1768069989969803e+19,40763600.33994225,6307487.850898936,875199.0364285995,5132209.694101383,391782.19579065155,1332179.4459356004,2599160.6781548513,1.7042508547485437e+20
429.3604756471178,1563.1779893358523,1.1908028127039017e+19,39699411.546957396,6186006.963904558,901576.2367477792,5095218.2379143555,390554.97261929145,1333523.019945343,2625654.2293124134,1.70578085317038e+20
429.42538388137723,1583.7999593335096,1.161397399278379e+19,40569343.10035342,6129067.640090288,888931.2771229161,5180258.252502486,399149.0407300239,1331884.4259654218,2619964.743818362,1.7301986988690463e+20
429.49029211563675,1563.478419180191,1.166869017689483e+19,40275396.961295865,6190374.867711429,888583.5652057312,5130879.512788171,391888.9510028093,1370475.9957182112,2650948.5119267516,1.7094357300371236e+20
429.55520034989627,1542.3406475833085,1.1658558325761272e+19,39601217.125737645,6231968.870254983,887195.8868535708,5147129.643702506,393335.06298729504,1333472.9659320635,2614003.9157729293,1.7301622497247474e+20
429.6201085841557,1559.04744916683,1.1774948168472048e+19,41269847.89086358,6336067.718955898,888240.3722195042,5094403.430940247,387329.18594552536,1354624.80192683,2630194.3600918595,1.7245557341730184e+20
429.6850168184152,1561.7348182557982,1.161883601326269e+19,40245121.33201,6260770.6344995,887633.7204957866,5090817.552343887,392337.3098828615,1321910.360937691,2601881.3913163394,1.691250047214097e+20
429.7499250526746,1550.3837720182414,1.1589680661841725e+19,41169108.83410832,6121307.3018988315,890289.9773636931,5023726.956756027,399600.62861794024,1341599.124984031,2631489.7309656646,1.6907589427360173e+20
429.8148332869341,1549.8663610370143,1.1772326501385417e+19,40148527.351100154,6268602.9534877725,877808.1597841035,5059529.789294038,391966.7346364171,1362885.3910662995,2632660.28548682,1.703559827656579e+20
429.8797415211935,1574.4204849303767,1.1777542540613325e+19,39881250.29826217,6184538.615937537,891375.1315609242,5117610.85146773,397013.99471075775,1318191.9729655157,2606581.099237198,1.7167005787118823e+20
429.94464975545304,1549.5551181404098,1.160989139750234e+19,40228366.687586114,6274105.262570335,893536.3213376713,5042036.148339674,395876.65943635406,1322421.3159312434,2611834.2967052683,1.7244493122651115e+20
