Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
432.8930861236562,1469.043570425538,9.68643683286637e+18,38952980.35360679,2473104.287249629,1145983.9853851616,1384309.8258605746,374902.99405206676,834084.3145679102,2354971.294005139,2.709326036473748e+19
432.9666706291629,1459.6486194849476,9.468415659528663e+18,39366775.32347829,2462118.997300304,1099939.776462243,1394245.3690564004,371661.52885352966,846450.9622646287,2318052.267580401,2.666680168541519e+19
433.04025513466945,1449.1454647560593,9.510042044207063e+18,39461432.43170899,2504584.004609797,1098716.8298328272,1391481.3357148676,376980.8449743114,830815.2696925942,2306512.944499733,2.6702771772580663e+19
433.11383964017614,1461.368989331013,9.579441347023387e+18,39813660.74915153,2477525.6773570743,1122575.198609473,1374938.1091838155,374384.6109013166,823855.1861951702,2320814.9957059594,2.7155730903524803e+19
433.1874241456828,1471.558197857046,9.734213776188662e+18,39566719.340514466,2491537.329758224,1101604.842840444,1409085.4107433392,380709.6751261204,842544.5373360341,2324859.0553025985,2.680694400461328e+19
433.2610086511895,1458.8364754229192,9.61381240622822e+18,39660946.92163961,2488072.8814394814,1127790.6330670977,1367327.8767863077,376166.623206042,835207.1223528755,2339164.378626015,2.6755008202423017e+19
433.3345931566962,1459.752036575677,9.628904629867975e+18,39573504.10966738,2497621.1892688232,1102834.8156551681,1389326.2688219836,367425.9229624868,839353.2304607069,2309613.969078362,2.660623081315786e+19
433.4081776622028,1466.5977357425352,9.655363719315812e+18,40139723.4050998,2497551.9399076723,1122547.430506833,1375299.6626879263,372151.18243554,837555.3911885197,2332254.0041308925,2.677237818721351e+19
433.48176216770946,1458.2480519794476,9.665845050762254e+18,39370357.68049907,2511269.910341372,1112479.8332805287,1384352.9373356497,369450.79556759255,829703.8810751043,2311634.5099232253,2.6856508053141307e+19
433.55534667321615,1483.836322500089,9.57593662825112e+18,39912118.585376985,2503813.3176917196,1107841.1858109434,1365661.2722729847,375161.07887411595,829554.2084428684,2312556.4731279276,2.656539742794377e+19
433.62893117872284,1444.411708291358,9.5385126456116e+18,39094545.9874905,2531461.177093302,1117727.9479492088,1385362.405208099,381263.253914443,814174.9296956714,2313166.1315593235,2.6913890824445125e+19
433.7025156842295,1457.6824311430787,9.723191331903599e+18,39792584.28421493,2474395.5809010193,1117607.4105027528,1388208.9739715438,366822.13105749566,827056.5244646629,2311486.0660249116,2.6790832461759697e+19
433.7761001897362,1462.5045058200938,9.746950555692216e+18,39734120.68296557,2526604.684063286,1111364.0649873728,1385836.8137379293,377363.5841921448,824062.8398501249,2312790.489029642,2.6841889543507857e+19
433.8496846952428,1457.5382068398167,9.789200750449267e+18,39406457.76787818,2468052.489135716,1118645.8375354877,1394583.9524386444,376746.65514740575,837103.1862706792,2332495.6789535726,2.6776445930614895e+19
433.9232692007495,1460.915486111083,9.679051749206325e+18,39361511.32603587,2501386.8102890165,1127994.5519443483,1379573.53029099,370837.66491513234,834799.2336252566,2333631.450484737,2.6922165228592693e+19
433.99685370625616,1448.6284260389311,9.524529203932082e+18,39023262.422009945,2464741.766835068,1107308.586868413,1412862.0790333895,371255.25033006095,840020.0215044955,2318583.8587029697,2.6728755542921773e+19
434.07043821176285,1464.0537610306262,9.46190093273183e+18,39795768.83621229,2487718.847827332,1122037.0496475955,1371994.1910273454,370435.0284591379,826061.8663665556,2318533.944473289,2.6569823656977334e+19
434.14402271726954,1473.8363296853627,9.702285620113193e+18,39654213.32478789,2506180.943263625,1121462.8401744005,1347011.6999606187,373918.2324873327,838629.756764887,2334010.82942662,2.678278213575234e+19
434.2176072227761,1451.2494185175492,9.821014575437197e+18,38880240.267309725,2519091.4380021584,1118321.6148508217,1371356.018001111,370966.98072658794,822902.9931304945,2312191.5887079043,2.6307923220315128e+19
434.2911917282828,1435.4270059841301,9.554284426144446e+18,39107450.75882883,2484858.7409279635,1120649.278864483,1377240.9785572465,374678.9194804285,840921.0126344638,2336249.2109793755,2.709257313831005e+19
434.3647762337895,1462.4749100541571,9.469572973369614e+18,39644542.12037497,2486152.8808488618,1128337.4486022093,1386885.411929529,371851.45094146486,817636.418877658,2317825.318421332,2.6628842842888688e+19
434.4383607392962,1473.1439289547225,9.489328029019658e+18,39510811.8791506,2443520.2006379217,1136533.842996333,1396076.9023929164,376553.4391549,822715.7520005461,2335803.0341517795,2.6167036840692974e+19
434.51194524480286,1455.514094970889,9.45512945520225e+18,39234579.325337976,2447263.3208697946,1122107.4786187154,1398561.5419676874,374707.0140579623,828941.4495369713,2325755.942213649,2.702566701201286e+19
434.58552975030943,1455.875303422175,9.655184576390353e+18,39482843.771994285,2514916.2473633257,1127855.5848650485,1388586.6472393991,375032.0640240915,817920.3088719202,2320807.9577610604,2.6951748066984813e+19
434.6591142558161,1462.0147806861808,9.730802333745854e+18,39486291.33599592,2500641.888582869,1121185.297768815,1398598.262403546,373376.48750813794,834903.8983727291,2329465.683649682,2.655718424478516e+19
434.7326987613228,1453.7092732120936,9.629702047702227e+18,38980865.43024695,2499882.981031957,1103145.475677506,1391714.819598828,372041.60149690474,848549.0850210718,2323736.1621954828,2.6542700484199326e+19
434.8062832668295,1441.1983214550376,9.711876851922375e+18,39013039.30003715,2474748.4130425844,1122495.3055701535,1376645.3935009798,372084.08249845746,826707.2018711583,2321286.5899397694,2.671642597122746e+19
434.8798677723362,1433.966009243162,9.621522729555345e+18,39665673.92855761,2493833.6171458126,1106786.379405076,1384647.5415796896,379928.16210514744,833313.8123806904,2320028.3538909135,2.675066477057649e+19
434.95345227784287,1449.0995316265532,9.762395239103748e+18,39658893.45198921,2487539.316006573,1111619.085322746,1373609.7550158605,373042.2487853102,814267.8234320164,2298929.1575400727,2.7117581556224782e+19
435.02703678334944,1484.7650063219708,9.720052530152972e+18,39509916.35246474,2478408.3920335933,1124127.949355604,1379465.1682022868,374759.557105914,823723.1736559112,2322610.6801174292,2.643527707459991e+19
435.10062128885613,1443.8150531916976,9.500816029859742e+18,39388652.39041142,2467742.8211528696,1143418.8111819015,1388161.803884483,378200.39143522724,843587.8336555831,2365207.036272712,2.6826944616452383e+19
435.1742057943628,1475.6579688887298,9.75924756479155e+18,40106658.81863636,2487049.1474381317,1127409.9077483017,1387020.0445349885,371341.51576988335,832279.3629567442,2331030.786474929,2.6486567344609456e+19
435.2477902998695,1459.5109832893936,9.652067239060283e+18,40024461.02802515,2500218.3206406576,1104235.8166117608,1348828.3047742557,375643.5089149467,833430.0301761641,2313309.3557028715,2.6432940767198155e+19
435.3213748053762,1461.8825972169052,9.601421314003794e+18,39804018.05207929,2497105.8439169973,1137706.6146892766,1399825.7740754876,375247.2303565783,822698.8103967278,2335652.6554425824,2.6804752568013816e+19
435.39495931088277,1455.6323000135214,9.657714953696653e+18,40298013.568172514,2516552.3929871814,1122354.2261306676,1374186.0173925892,374149.9048652387,828651.6564490966,2325155.787445003,2.6663706819723067e+19
435.46854381638946,1465.025410216632,9.656506789137732e+18,39369612.6265708,2529718.227320909,1101486.1653969907,1372280.6979494202,376494.6170480529,823170.9823206707,2301151.7647657143,2.661954733799882e+19
435.54212832189614,1463.781158775165,9.626711711351347e+18,39742456.57307313,2511323.444892539,1121821.0447765815,1398414.579447325,375648.4329849686,814054.1827131319,2311523.660474682,2.6988637332673937e+19
435.61571282740283,1455.297714428667,9.728146857064854e+18,39117607.20622575,2438207.9463480404,1129076.1263458661,1399905.752858716,372059.6678095464,835341.8906612145,2336477.684816627,2.7190795241034437e+19
435.6892973329095,1463.482715198649,9.735724127045057e+18,39502255.10814713,2461279.9478855142,1116304.47620877,1398190.7737276617,380963.36458223657,809184.2017179212,2306452.0425089276,2.6419688613714317e+19
435.7628818384161,1499.8049263691348,9.543993358557772e+18,39678250.6421517,2530721.586552828,1121626.8087638223,1390660.662794123,376925.9665031165,835468.2436085951,2334021.0188755337,2.6767665487066427e+19
435.8364663439228,1443.6644935656605,9.388200922893638e+18,39773918.34793036,2504026.919153722,1115235.9746182277,1395939.8002588341,374890.73371841584,839631.3797737772,2329758.088110421,2.692930588981642e+19
435.91005084942947,1471.373448118661,9.589038720402549e+18,39186571.356123574,2472001.5993188447,1114127.0275309866,1396138.0859996222,376625.39146516693,827370.503180903,2318122.922177057,2.7013628742696796e+19
435.98363535493615,1458.3156733674086,9.68012790427483e+18,39361782.41905205,2484781.877464099,1122862.2078983558,1373601.347579764,372594.0967363363,841400.145770974,2336856.450405666,2.6201918851104047e+19
436.05721986044284,1475.159526616428,9.620749537400508e+18,39379831.10555061,2499622.064403389,1097934.8125334985,1403089.8900143837,374367.6316791985,821502.1676389942,2293804.6118516913,2.668695254861339e+19
436.13080436594953,1465.3803184851565,9.770070742304334e+18,39069798.8435276,2471476.5549735795,1135732.3836792693,1368843.6281425229,374403.0220303153,819800.523446451,2329935.9291560357,2.6324628158586597e+19
436.2043888714561,1466.66794174582,9.530420741136605e+18,39954423.29497689,2507202.021894474,1126978.018824044,1389525.9275528013,372377.81408619584,831091.8548400127,2330447.6877502524,2.688621384941298e+19
436.2779733769628,1475.7273200149875,9.643904855561353e+18,39716288.4554887,2517962.153783842,1122212.5481477554,1374282.760736053,382657.991624232,833226.0986247574,2338096.6383967446,2.663482671474048e+19
436.3515578824695,1456.8707295962377,9.724828029346828e+18,39448188.541898325,2507237.8911144487,1098971.4968299714,1409707.1057946263,376206.40432321094,821640.0444868682,2296817.945640051,2.647735678808916e+19
436.42514238797617,1470.0484543385555,9.683942703924965e+18,39102894.768668786,2493686.512129665,1120907.3669373395,1381718.1595402458,372781.60802652454,822429.6457666049,2316118.620730469,2.6665377123800547e+19
436.49872689348285,1465.6864574175042,9.711680930216894e+18,39864860.18727365,2559609.351275492,1110896.035815312,1377402.5625951374,372580.393673021,828668.869447134,2312145.298935467,2.683568663563819e+19
436.5723113989894,1439.6396625247032,9.517642798383909e+18,39817205.105837,2477476.024265589,1122195.143062594,1374582.2039474396,377479.94449343503,826704.1145322082,2326379.2020882373,2.654248863010106e+19
436.6458959044961,1447.5291721514996,9.86964546002821e+18,39312937.552728415,2517775.9902735613,1109071.062195815,1378300.6438566097,378265.548482106,830306.7304595023,2317643.341137423,2.693136771422999e+19
436.7194804100028,1455.295463223069,9.69335722866731e+18,39376109.39282379,2492341.435796508,1121965.4830772784,1372771.771966015,373695.8937079678,824053.7419095353,2319715.1186947813,2.627603781364705e+19
436.7930649155095,1440.59365165596,9.522942195432458e+18,39022505.78064514,2482091.70132522,1110184.571556787,1375139.4640240183,374214.44670025667,819935.7067093028,2304334.7249663463,2.6671664795826864e+19
436.8666494210162,1451.072063357952,9.762902372245098e+18,39747825.98504186,2497293.0364122577,1097404.647312032,1370737.0108937907,369743.97447673144,821144.5551370975,2288293.1769258613,2.6614583346296705e+19
436.94023392652275,1465.9197748347103,9.513779319784088e+18,38961945.99713071,2494995.0866668317,1107072.0957128317,1399044.2558681741,377654.8119680399,820727.5389192879,2305454.4466001596,2.628414391475844e+19
437.01381843202944,1443.8787590755212,9.767409757855947e+18,39575220.53501868,2488876.8260132195,1101030.5362876425,1419105.4899079031,373727.941507184,824239.0487343302,2298997.5265291566,2.6568726200110105e+19
437.0874029375361,1466.3797969396987,9.460608763384396e+18,39705764.12745085,2497625.926951967,1143644.0412514266,1353534.3992725308,375349.90929416486,830146.243145612,2349140.1936912034,2.6835012271342264e+19
437.1609874430428,1469.4762428093827,9.568140147762086e+18,39650217.98704631,2468317.8081320925,1122574.8848198801,1369809.1297091558,378919.7748759409,831264.9453900242,2332759.605085845,2.65974701015659e+19
437.2345719485495,1442.7891973560095,9.558160499623119e+18,39210092.62469981,2457705.880854486,1116666.0495686042,1384583.4817607866,370040.5463296981,827586.2218200585,2314292.8177183606,2.641037191024752e+19
437.3081564540562,1445.2237363270299,9.646074035023342e+18,39456930.992487065,2488193.203373808,1122642.8512214145,1416690.5685085473,380150.38115469617,832633.5979623698,2335426.8303384804,2.7233603945370337e+19
437.38174095956276,1466.0693791875453,9.603333270581064e+18,38760770.290720716,2498447.496520846,1126580.5298214038,1386011.1320720215,376093.499987045,827104.7842032252,2329778.814011674,2.662828082631472e+19
437.45532546506945,1476.1773586281786,9.61075240542638e+18,40215291.95581843,2486296.1333519733,1120421.7901327738,1365677.214655171,365936.19485056,819692.6386057786,2306050.6235891124,2.6742792589685166e+19
437.52890997057614,1466.1547781783006,9.50595842204728e+18,38731965.49472493,2484830.6594865755,1139013.289517299,1374307.0221709905,369761.36055323674,834475.8724104565,2343250.5224809926,2.669992242928731e+19
437.6024944760828,1478.1933628528488,9.589982095482786e+18,39336593.8489251,2488504.9190509627,1112601.5334335351,1404202.2922437855,378291.5857022144,830578.1032813161,2321471.222417066,2.666678494478985e+19
437.6760789815895,1472.8965838819436,9.647346549416577e+18,39712884.720519595,2461680.000965646,1100229.662129683,1380247.1875901648,377321.0888280881,833349.2565337548,2310900.0074915257,2.6602952742402146e+19
437.7496634870961,1479.9207600910038,9.548344154017606e+18,39738386.89497256,2480136.7516751285,1133374.5726768416,1413551.9783820473,383546.19979298825,829721.2709208294,2346642.043390659,2.6491523435997503e+19
437.8232479926028,1456.865911223653,9.64361404208952e+18,40314178.705493115,2466635.1006235336,1102256.085213913,1391507.3546302647,370928.5898848778,831757.676965825,2304942.352064616,2.6987027999032787e+19
437.89683249810946,1466.9102597628346,9.632638209400756e+18,39836858.04366999,2450960.7289277106,1124941.309025195,1387273.7857022937,367736.1984149092,823328.8465231062,2316006.3539632102,2.6767677231893217e+19
437.97041700361615,1472.7054730629081,9.524500835274836e+18,38875723.960066445,2466976.0852537258,1109009.2374570358,1376797.6041618467,375841.318727205,837213.0675403929,2322063.623724634,2.6878549704752304e+19
438.04400150912284,1447.913556572579,9.71460625615735e+18,39446930.515466526,2492827.28632193,1128082.201967508,1378184.9431721068,380598.7075687519,825662.5382898155,2334343.4478260754,2.6768975560623616e+19
438.1175860146294,1462.3388288209146,9.743595754150304e+18,40331294.22647674,2449828.7498884886,1112003.310350532,1377246.0005456174,374547.0038037512,842092.3581944215,2328642.6723487047,2.6717548729449128e+19
438.1911705201361,1447.8778173486476,9.630213080069042e+18,39341703.56737092,2505206.6055795182,1122012.5233517173,1383406.8225776772,368575.9783907374,825500.3775758971,2316088.879318352,2.6571207611016032e+19
438.2647550256428,1470.8063497608057,9.593441803150733e+18,39747621.55814187,2437419.414418501,1112492.5348552982,1384996.4833508898,371605.702891015,818420.6552087781,2302518.8929550913,2.6670030989954392e+19
438.3383395311495,1470.980746569488,9.742048538470576e+18,39524609.146513514,2481088.6169317625,1123813.907149566,1360824.6756413716,376630.4489514517,816907.2175784442,2317351.573679462,2.6608923273585414e+19
438.41192403665616,1455.736376203082,9.78606419132994e+18,39304742.706962064,2523548.8266752097,1135955.9439324413,1389697.8286452508,370607.8868232948,823331.2273801699,2329895.0581359062,2.6187594467895374e+19
438.48550854216285,1451.9471762884828,9.634562879768732e+18,39855182.80699133,2456543.918027362,1121893.8749062773,1411498.0318471908,373524.4687188846,824941.9281145564,2320360.2717397185,2.6350249696877818e+19
438.5590930476694,1452.8898168143264,9.642296697565637e+18,39732779.91539884,2466534.261994529,1102657.8751289996,1376685.1045098482,370058.56413146795,834668.9210726174,2307385.360333085,2.6637132065814876e+19
438.6326775531761,1438.957844322904,9.553761511711726e+18,39703021.42804715,2511175.788425687,1133576.3728429577,1385818.1516720704,374605.5023999695,820262.6317659582,2328444.5070088855,2.661782771818622e+19
438.7062620586828,1478.8620192233107,9.507222967289768e+18,39638352.14802712,2467825.5225382033,1100200.0274232633,1387717.1329537034,376888.95832020784,833374.4382314611,2310463.423974932,2.6709872204556087e+19
438.7798465641895,1432.3726962596284,9.693451630464023e+18,40043856.620844975,2539681.868834246,1122501.0039675604,1388867.1221730846,372021.1069265042,827561.0794254756,2322083.19031954,2.650409442146994e+19
438.85343106969617,1468.2124357748355,9.79327641696453e+18,39809964.844655365,2490028.5430419478,1120531.007469446,1374563.2400270803,374335.94695755874,834770.4783936503,2329637.432820655,2.6958974321124286e+19
438.92701557520274,1442.3785139845572,9.587663303905806e+18,39152310.39591727,2485874.788944756,1108504.1237921354,1386085.827826621,370730.04703059606,820376.8674766787,2299611.03829941,2.649035895746475e+19
439.00060008070943,1485.5805575670818,9.633356095917423e+18,40494837.37959313,2467402.809733548,1122099.2731735029,1386631.5645535619,374475.88215058396,832532.1106486763,2329107.2659727633,2.6576683428983697e+19
439.0741845862161,1454.4630715663986,9.472284499309363e+18,39517553.36296546,2440878.499081189,1120382.3344375803,1385290.338534981,373441.08703577303,832639.2502831866,2326462.67175654,2.694642061882443e+19
439.1477690917228,1431.6213800884243,9.470928452304476e+18,39327985.286379956,2491527.2715888517,1118795.4888857945,1395944.2791368,378151.8880075135,832162.5697915695,2329109.9466848774,2.6820659473035096e+19
439.2213535972295,1435.11439921576,9.674645524589443e+18,39656951.10058723,2481537.568087489,1120183.2113663938,1392422.0464346216,375054.573855292,839293.1589271384,2334530.9441488246,2.6508369690764567e+19
439.29493810273607,1490.1627471980526,9.751935721774533e+18,39306264.34184945,2522896.8334724996,1121253.5052714297,1362411.9269288569,375483.94693536224,834346.3646251446,2331083.8168319366,2.686400418240977e+19
439.36852260824276,1457.2061566912846,9.555228218799045e+18,39548742.46318127,2465435.5505298595,1143125.1140880114,1384586.673066002,384689.2448693101,821457.1835355764,2349271.542492898,2.6760380821634064e+19
439.44210711374944,1434.4361351046841,9.539599065960993e+18,39818056.54859423,2435293.217038144,1116030.064016655,1399751.88895474,372163.2581302407,835242.0018154642,2323435.32396236,2.6607980343769584e+19
439.51569161925613,1466.0362582971038,9.673014270180622e+18,38768739.97842936,2502087.1860828954,1109499.5801183719,1364258.6519108857,379680.3939814129,827284.6163951954,2316464.59049498,2.6516490115924783e+19
439.5892761247628,1459.032683827391,9.643286818410185e+18,39117867.32481402,2524391.782763204,1125843.8296824638,1374034.9013947372,372714.6997122217,822086.1057707261,2320644.6351654115,2.691114682659626e+19
439.6628606302694,1460.3717843900006,9.675784322855088e+18,39838493.34945225,2499491.490620264,1140411.733740276,1388774.4741556337,372410.2039415123,826817.7131690424,2339639.6508508306,2.683156540222407e+19
439.7364451357761,1473.101000590626,9.5971443019255e+18,39324188.13427671,2507858.5634836215,1110525.601234453,1386505.2759134166,379110.38222390384,829444.7222722936,2319080.7057306506,2.6613580668857975e+19
439.81002964128277,1471.7491524054815,9.65350380518244e+18,39869683.76970365,2447054.540868025,1124516.6935885241,1380890.8400389494,372698.38194827014,836092.4395170667,2333307.515053861,2.7181179478456373e+19
439.88361414678945,1477.2207828990406,9.519918451662238e+18,39080774.39602294,2541283.354305375,1126116.1822666787,1394049.754413827,376410.5926045029,819183.5844630597,2321710.359334241,2.67186183079937e+19
439.95719865229614,1453.128411129084,9.519317734220919e+18,39120266.68480868,2513238.01295205,1123460.943077795,1390791.882160384,374396.5335669688,807344.0185108469,2305201.4951556106,2.6580691239060443e+19
440.03078315780283,1460.7159901869313,9.6050638834422e+18,39875912.52401579,2494330.7140294453,1130316.40834131,1378309.6000404903,380802.38950820884,831100.7027088198,2342219.5005583386,2.694753099067933e+19
440.1043676633094,1445.9847007620447,9.708320847235762e+18,39529165.92823526,2456249.330344063,1110859.7109442055,1390962.8069473011,377550.1783186138,837705.9468739881,2326115.8361368077,2.72162813945291e+19
440.1779521688161,1462.0432973995194,9.47168155534159e+18,39517708.36933231,2466367.285316554,1126143.677170764,1363804.3971151744,376201.4068332664,814824.2267453569,2317169.3107493874,2.632002002976048e+19
440.2515366743228,1447.1792381618855,9.60105292348361e+18,39551251.779774204,2469692.110671933,1116240.0041375333,1402470.0671244112,370839.7303121317,816684.5702826357,2303764.304732301,2.647719180219375e+19
440.32512117982947,1493.8811637424362,9.608316301715698e+18,39654783.005054384,2492700.913002395,1113547.2710720128,1395245.6687468335,375615.0868936197,826996.0457698505,2316158.403735483,2.6436916757077705e+19
440.39870568533615,1441.5654803169332,9.615446450046861e+18,39473141.44586633,2517212.496257619,1113356.4088030045,1411668.535648697,375934.44738020445,831176.0516980415,2320466.9078812506,2.6733889440220824e+19
440.4722901908427,1457.568508102713,9.692733817863277e+18,39461422.63496707,2469990.811614796,1119481.3025351523,1385918.479397262,374761.2254287335,821970.5601495708,2316213.088113457,2.6500447562620625e+19
440.5458746963494,1462.632456581407,9.701971308140057e+18,38532244.91992469,2507975.701354125,1132828.57648782,1418907.4681307897,374594.56491610577,827288.9242067627,2334712.065610688,2.6560246884099285e+19
440.6194592018561,1471.3938761819531,9.625110318729212e+18,39957880.51743357,2486399.2652088515,1128061.6794979086,1377357.902968528,373422.8238659778,834883.7608934643,2336368.264257351,2.684580567894558e+19
440.6930437073628,1453.6170538107483,9.681663611655514e+18,40219204.55029945,2484750.834143203,1130091.6136823103,1382797.2876919336,380521.2511296428,828996.4401134969,2339609.30492545,2.728474647457565e+19
440.7666282128695,1462.3913608094824,9.685716164082964e+18,39366571.63457711,2490788.9500393476,1135148.8974632567,1398445.9612774963,370414.4569171921,828761.349369977,2334324.703750426,2.6620362725478597e+19
440.84021271837605,1430.3727535422954,9.795413403555465e+18,38993756.700588025,2465436.0609392193,1127197.6131262789,1359488.367934765,379718.2962245658,832323.9677045537,2339239.877055398,2.6686940711939596e+19
440.91379722388274,1456.0975226348748,9.56042260469567e+18,39665490.53235972,2442200.7153604985,1104747.8108226324,1393858.6247542175,374424.81649421225,830501.3407185937,2309673.968035438,2.6534217608074203e+19
440.9873817293894,1468.2158807028127,9.439482692863932e+18,38859803.296294875,2509566.1642641486,1112181.842048185,1395871.3456986402,372790.77066968544,824903.806701573,2309876.4194194432,2.687281016904616e+19
441.0609662348961,1438.3483454858467,9.652879098158942e+18,39500984.012108676,2451398.619538181,1091864.7432260138,1363434.007752991,375249.32934632956,824757.5123751994,2291871.5849475428,2.6874375059089654e+19
441.1345507404028,1466.9943508310275,9.380023553043413e+18,39850120.86759223,2468786.512584209,1116781.5746273256,1405727.4871760171,379009.44243388384,819440.2555062601,2315231.2725674696,2.648618798073245e+19
441.2081352459095,1457.4725351038405,9.676008922873747e+18,39467205.55331179,2455222.832941745,1117590.3072071662,1391276.594980373,369496.61758139206,834822.1022232377,2321909.027011796,2.7192694022449156e+19
441.28171975141606,1476.2450320370199,9.58064679687431e+18,39424640.70355734,2472467.512520072,1121132.1802276408,1376785.865519307,376904.42298379383,826659.0307408789,2324695.6339523136,2.7162969395348226e+19
441.35530425692275,1445.2358340561,9.452045333942168e+18,39230051.31572691,2535388.793714266,1129971.93426439,1373271.8406508884,378835.66166153364,827707.8646211701,2336515.460547094,2.6973253342477857e+19
441.42888876242944,1460.0445695730825,9.666055082042776e+18,39016001.43358463,2484125.7684554183,1121308.541783839,1384383.4080178167,381530.77506667736,830587.0624753453,2333426.3793258616,2.6442214730590335e+19
441.5024732679361,1493.1838265870338,9.665465962683912e+18,40350990.40904993,2466449.0882954183,1105963.8372823421,1383114.8486601515,381167.5865441657,815448.8023660355,2302580.2261925433,2.6851934401254916e+19
441.5760577734428,1478.9966471326175,9.693355449477642e+18,39795824.10905687,2538673.7739403737,1116224.331170094,1367550.481684931,370099.8831752065,839004.0325351532,2325328.246880454,2.6514968388315845e+19
441.6496422789494,1471.0000078744208,9.618495133196487e+18,39405260.31679199,2473888.448332135,1127611.5777310876,1373093.1119902616,379930.9961740175,824450.2797329737,2331992.853638079,2.6679244938181313e+19
441.7232267844561,1458.4834990855716,9.71450932111482e+18,39160274.14565363,2463545.069925729,1110766.268153751,1402766.983290906,376164.2111757669,836298.5754109503,2323229.054740468,2.6920554887209533e+19
441.79681128996276,1472.7587772750335,9.560245367370887e+18,39872244.36363588,2484525.3714290145,1124953.4687581777,1405039.8630827083,372101.8195157753,822428.453768963,2319483.742042916,2.6420089087228387e+19
441.87039579546945,1480.0223742321455,9.586221750365442e+18,40250660.116264805,2479384.8514006343,1126411.2663702688,1393911.3543814141,372966.55297620833,836045.9880162491,2335423.807362726,2.65274366309201e+19
441.94398030097614,1460.0702219123996,9.663994743872168e+18,39827560.71696348,2504542.5673934654,1129566.8041163909,1379223.756049399,370278.88619776216,817607.365274151,2317453.055588304,2.6254649956295954e+19
442.0175648064827,1477.1860676943531,9.549173042146337e+18,39736804.48070634,2483572.6278029056,1110881.941168576,1386680.9581869321,375981.9305872356,835912.9473685003,2322776.819124312,2.6545050093019546e+19
442.0911493119894,1461.50310834862,9.592944563795376e+18,39817934.44341628,2502656.61780038,1137043.0068851942,1398246.494465005,371646.58151733526,817230.295284703,2325919.8836872326,2.6632626154813846e+19
442.1647338174961,1433.9365314298068,9.621792148089436e+18,39191041.162347056,2501791.367527222,1133352.8576737249,1391116.4776072023,381709.782781462,824475.3122227922,2339537.952677979,2.6536750726452273e+19
442.2383183230028,1447.5062668017936,9.672836720689594e+18,39346203.26290339,2465390.2044431367,1099177.4123292598,1374502.7464186037,379840.6242186031,839468.7353433771,2318486.77189124,2.6753446892299973e+19
442.31190282850946,1461.6967091781164,9.743043060796051e+18,39175730.96566729,2510190.2434949796,1129188.6024393623,1377617.2128887265,367092.58892718615,823145.2150049914,2319426.40637154,2.6434290245257912e+19
442.38548733401615,1472.6322222406866,9.615343811030006e+18,39598239.24588717,2518893.590326475,1097715.7946017983,1412522.3008998367,370784.18859911733,816052.8402584813,2284552.823459397,2.6494010221541503e+19
442.4590718395227,1469.5690859308165,9.502988986955074e+18,39684606.00809973,2499621.52718904,1104769.2723565951,1376057.0976266908,375018.9707932815,837800.845891106,2317589.0890409825,2.6164155250799616e+19
442.5326563450294,1449.9115592454214,9.469625704187812e+18,38658876.9862269,2490501.0774953384,1094192.7646596918,1390907.8632436593,374845.1312250348,829862.5309594565,2298900.4268441834,2.6341968063244833e+19
442.6062408505361,1454.6119490235621,9.598590169490942e+18,39892299.465829805,2466203.27048708,1126814.935822797,1387165.329960703,374811.7647955494,822412.584769004,2324039.2853873502,2.6637010466934174e+19
442.6798253560428,1473.9061692039313,9.738514686244348e+18,39972828.23495651,2490471.5985086174,1108191.9795311908,1384480.4789060398,372732.5823825041,823223.9003142013,2304148.462227896,2.689738944962298e+19
442.75340986154947,1445.9532980205306,9.549164044505432e+18,40017951.93388257,2461070.377561956,1118878.0702475253,1386784.7238229054,374186.58839439123,833690.1334574484,2326754.792099365,2.663506695405429e+19
442.82699436705605,1450.1114501569984,9.79143767718722e+18,39280683.53572755,2511344.9513062905,1115665.2124265304,1396520.9535971428,367684.93825600913,827541.1155554145,2310891.2662379537,2.6799662760874553e+19
442.90057887256273,1469.575385205857,9.76251334930328e+18,39529476.125098124,2497284.7225968745,1106278.8984255411,1367280.550189727,379608.7603171826,830300.8016767795,2316188.460419503,2.6765187153448444e+19
442.9741633780694,1472.4014168345932,9.7331661062498e+18,39078917.271441,2511376.983623314,1120689.0614800341,1400026.3530075077,372703.99686306063,827081.9191333314,2320474.9774764264,2.6560192127813997e+19
443.0477478835761,1445.98737711983,9.861378408951185e+18,39626993.10981554,2513644.5106844567,1109890.6983257385,1374695.2138248095,378334.72333439486,834193.8482532643,2322419.2699133977,2.6812182450424865e+19
443.1213323890828,1472.1554635383582,9.636523926810522e+18,39475562.03795407,2478919.33939851,1112897.885415501,1384224.7029615445,371611.2133989567,836458.4537995822,2320967.5526140397,2.7181068143435313e+19
443.19491689458937,1437.4490350488027,9.518849961185948e+18,39256848.702567324,2484881.622678231,1135605.5328972032,1390226.4799537435,373000.9287851035,836360.4142545348,2344966.8759368416,2.682881558296323e+19
443.26850140009606,1490.82639035223,9.61440294741163e+18,39912772.162288465,2488608.0231763828,1126565.52270309,1378029.7026679264,370590.1474265305,832956.8307323492,2330112.50086197,2.6498380351448584e+19
