Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
386.7549216825501,1519.181768282779,8.019857860126888e+18,39036872.1141151,3253698.480972546,838062.1568919545,466966.8155549927,392130.44097101944,1345090.2019301315,2575282.7997931056,1.7210076824173816e+19
386.8143995772965,1518.0204131356165,8.089422932489153e+18,38858537.499635816,3249977.10270184,835881.2893315933,457637.588233913,391467.20738526236,1316970.0356525208,2544318.532369376,1.7153187334458976e+19
386.8738774720429,1575.2361540210356,8.048921423022063e+18,38638327.130008906,3170530.2681810055,842430.6175471689,468979.63694646506,390457.7760582794,1332492.8833991268,2565381.2770045754,1.716356519290569e+19
386.9333553667893,1556.685057793913,8.168056500826429e+18,38053727.24037016,3222768.744873632,824044.8184755951,455954.8838476473,391236.6333881801,1339455.5480655318,2554736.999929307,1.7329073533651505e+19
386.9928332615357,1548.5399060352665,8.297945571779438e+18,38556967.70424242,3203198.235097162,831527.1804824545,470209.6628913584,395144.79749981087,1334153.3943925218,2560825.372374787,1.681909922010585e+19
387.0523111562821,1532.6703946760476,8.179036633041992e+18,38437978.62082706,3186584.390208772,828995.7928882139,456410.55975997867,393110.71182504814,1314305.7339026213,2536412.2386158835,1.6673426668053959e+19
387.1117890510285,1543.6134439997588,8.269305973471913e+18,39148640.67251287,3225417.6336326213,827982.195911377,464884.07226540725,394641.594555189,1333694.799873429,2556318.590339995,1.701404379881188e+19
387.17126694577485,1522.7830688966505,8.311393699641891e+18,38887104.965369575,3232989.8935739445,824293.0932893901,462010.46921811014,402473.98052526865,1318695.4503828257,2545462.5241974844,1.6804317093078503e+19
387.23074484052125,1530.937705068907,8.082647219396432e+18,39456290.97216225,3191248.299767099,845003.7366986506,454210.80281265324,389035.63690456835,1336640.3138716463,2570679.6874748655,1.7151721083762289e+19
387.29022273526766,1536.825106935749,8.142339895083881e+18,38378391.221893266,3222110.432630279,827380.1983383375,463893.7605556481,397225.30318114656,1323121.4680436184,2547726.9695631023,1.7082362465889112e+19
387.349700630014,1557.7373804417202,8.252388083546667e+18,39581869.986161195,3243777.5563135054,828258.038955302,460746.429037361,395643.4582190375,1322523.011979263,2546424.5091536026,1.702380927568627e+19
387.4091785247604,1538.949907399247,8.116612785416889e+18,38649277.7458034,3188289.9737530015,848264.6344329047,460170.8817614442,400091.8924613977,1338074.926354692,2586431.4532489944,1.6919686790218e+19
387.46865641950683,1542.4326091017329,8.136058454837339e+18,38160546.3800664,3150308.7149240416,831101.2056487467,468224.7908145433,393607.14909215283,1332789.051112584,2557497.405853484,1.691357930819774e+19
387.52813431425324,1525.6685591990893,8.105930037372253e+18,37526816.9789354,3228467.4615292773,844519.7470762982,461014.8593678738,393363.6140869439,1311015.8883476872,2548899.2495109295,1.6927736175278238e+19
387.5876122089996,1511.498953154878,8.178735752608352e+18,38568517.79769801,3190916.763777229,831904.5047199426,462511.9574981804,394741.82700630976,1331478.7164839015,2558125.048210154,1.7095384249747513e+19
387.647090103746,1532.1132574405926,8.16354977698359e+18,38401420.25750591,3207116.286345069,840665.5356914091,452054.40608113207,390914.07761601,1310682.8792846126,2542262.492592032,1.6723742669845998e+19
387.7065679984924,1534.0476572197936,8.123839310974386e+18,38410123.71382191,3219506.6490909904,836404.10697888,457804.21410552226,390629.0750880368,1317815.3159951717,2544848.498062088,1.679227909407618e+19
387.76604589323875,1557.2403105917383,8.060910164883087e+18,38472081.75592882,3178667.20473689,837690.0698354852,460984.7195426103,390196.23771535646,1320512.4916131685,2548398.79916401,1.7073016827805745e+19
387.82552378798516,1525.0071564121472,8.111904699527115e+18,38547546.15618207,3155080.5627194108,817980.7078185817,460933.62805961526,396494.8151262245,1325230.0918072304,2539705.6147520365,1.6918968923380345e+19
387.88500168273157,1515.2398445943077,8.199138241595664e+18,38571862.86716972,3184768.027037952,838022.0521348406,467863.59524817736,394605.8676657142,1339277.8553452513,2571905.775145806,1.7017828544254575e+19
387.9444795774779,1542.8450549970923,8.225797016001382e+18,38272055.624841146,3218379.432600048,852154.9639888956,467603.45584913244,392158.6704529694,1332256.957672482,2576570.592114347,1.692370821661081e+19
388.00395747222433,1553.0243747128757,8.217746533695248e+18,38960758.12284428,3260236.104125245,818004.4950009673,466562.497683203,394376.600796091,1324761.8914704877,2537142.987267546,1.735139058247214e+19
388.06343536697074,1518.3010890182763,8.236917811941391e+18,38117584.33466865,3231864.0258620726,830414.9639715581,458600.04406343866,394713.1699948212,1339345.8724517508,2564474.00641813,1.722663924160119e+19
388.12291326171714,1549.878316595455,7.994545036316957e+18,38382670.88130394,3262556.9635728193,832785.9067492895,451448.8936350314,399326.51615359465,1321427.7780990063,2553540.2010018905,1.673963388351549e+19
388.1823911564635,1540.057737697035,8.281555624982382e+18,38307228.7364643,3196069.34006666,830076.976045627,462375.32700271433,392059.79434752255,1317154.4527736944,2539291.223166844,1.7265586521734023e+19
388.2418690512099,1510.4282254778195,8.11770237093452e+18,38386372.3390994,3227299.525247089,828978.2829874712,455534.6767752447,391538.21814534644,1314469.6102646072,2534986.1113974247,1.6725088627804058e+19
388.3013469459563,1536.3998585446898,8.341846081210831e+18,38906594.590516254,3183400.5625089095,833487.1815251351,453139.06003590755,388235.2531906964,1335285.4706262667,2557007.9053420983,1.711291083712476e+19
388.36082484070266,1530.7230432751471,8.109448888524802e+18,37846361.283278175,3200835.111509871,824169.7901290988,458587.07413383806,398556.7576324067,1328546.0512099366,2551272.5989714423,1.7043954117026378e+19
388.42030273544907,1523.2608008509733,8.181319719978014e+18,38729094.9600869,3203574.917987516,831434.5057282646,471651.7495752678,397117.2107719575,1347071.9565434891,2575623.673043711,1.6933174420619457e+19
388.4797806301955,1565.1102745058026,8.065629095834654e+18,38902865.41623531,3208150.3105302663,835036.3242396096,457198.71521517506,397893.5673324976,1325026.43687914,2557956.3284512474,1.701939163288839e+19
388.53925852494183,1516.211559676772,8.170689243446542e+18,38306802.85546401,3177469.461759544,841477.9969705134,458017.4432929263,398972.27174507384,1342287.8247775363,2582738.0934931235,1.6986514487964486e+19
388.59873641968824,1556.9383428377976,8.165582599807532e+18,38620039.61243818,3203419.0360247632,825461.3344316474,460852.7469325055,399412.3796546296,1332952.37916265,2557826.093248927,1.7108125987389194e+19
388.65821431443464,1530.2698020600312,8.118245536120278e+18,39115317.25028756,3221835.829394816,816896.4483188529,464767.574303547,390151.02675743634,1320124.2774872803,2527171.7525635697,1.7105170084707543e+19
388.71769220918105,1537.2013126745678,8.31405042624973e+18,38883955.122485355,3227330.489031982,827439.2560061887,453060.47067954723,394602.8680535525,1310647.7281108443,2532689.8521705857,1.7130275612354208e+19
388.7771701039274,1556.0566683071013,8.017716783745997e+18,39046276.51353092,3200537.771692157,823834.1452181274,460263.1738528364,398415.6810172207,1338617.7079485655,2560867.534183914,1.7198532143744809e+19
388.8366479986738,1510.6966447835716,8.022028258570959e+18,38900236.526386105,3189768.965980522,826100.470058984,455999.09424900694,397359.67486673937,1318060.3751709948,2541520.5200967183,1.7202831529632608e+19
388.8961258934202,1548.5704420894826,8.204900381314737e+18,39298619.4208736,3180286.972008235,823171.9858554418,461196.7740048306,397145.038428859,1319920.0580731689,2540237.08235747,1.709671536550512e+19
388.95560378816657,1549.8912210517071,8.275773057136099e+18,38107741.02657552,3232014.7686955086,839535.0155183272,462091.48227171175,389755.480506127,1334857.7766452443,2564148.2726696986,1.697512817246095e+19
389.015081682913,1526.8713419695093,8.032983754726039e+18,38779277.39758738,3150221.575058506,821805.553452464,461277.6481737907,392340.0095973898,1345081.2107795037,2559226.7738293577,1.7109987002240221e+19
389.0745595776594,1520.6299672488935,7.977751053494467e+18,38081379.73587704,3243738.810187878,833220.1061827112,467652.8507877886,390529.98572399275,1327874.3976407303,2551624.4895474343,1.707016640867583e+19
389.1340374724058,1521.409688496144,8.150356825831204e+18,37995556.88838715,3189044.275531953,828041.410784359,461476.2817564819,394209.6622345393,1321986.184467997,2544237.257486895,1.6752172501104712e+19
389.19351536715214,1541.6119828566584,8.2109602403412e+18,38838121.35293728,3264899.176277407,829085.0057007255,460293.0639327917,391962.1397581511,1337700.093016592,2558747.2384754685,1.6848338537845144e+19
389.25299326189855,1521.9854850465465,8.203721709056191e+18,39153912.45356799,3265990.549415468,828221.7388107359,458981.5598480672,396716.9700635345,1333388.0719889062,2558326.7808631766,1.7127912178799831e+19
389.31247115664496,1516.3309279701623,8.242529421545775e+18,39165804.45626951,3201353.7784375916,835182.8380117237,462766.82505284296,394737.97007275,1329190.8233974138,2559111.631481888,1.687325321438138e+19
389.3719490513913,1564.102221999569,8.129848336729288e+18,38520848.21466523,3229145.175730732,831140.9864550261,464142.9254867472,394689.9090478964,1341432.7165719883,2567263.6120749107,1.6752646173891316e+19
389.4314269461377,1563.8321273320948,7.999703638415694e+18,38878646.38885761,3213576.0986004663,817692.2211492425,459618.2722414195,390523.4609437609,1331022.8381291986,2539238.520222202,1.7173513376792105e+19
389.4909048408841,1529.9744981239335,8.261406334506832e+18,38574312.800118774,3204239.419241928,823233.2142452698,458002.25724025484,392468.5231072746,1322245.9164400385,2537947.653792583,1.7224600339034704e+19
389.5503827356305,1532.0424261320861,8.210368511369632e+18,38163860.980240226,3233908.743721885,838776.3109106658,467438.54085592413,393506.926039859,1310217.0871697902,2542500.324120315,1.6812710332333017e+19
389.6098606303769,1517.3995778655822,8.045393493745853e+18,38458232.42935897,3233909.5305449353,833229.6040280518,457407.292771802,396873.9082269535,1309504.292273334,2539607.8045283393,1.7120707565063318e+19
389.6693385251233,1518.178248120714,8.310954728409453e+18,38588465.66581781,3163465.571382601,838649.3518040272,461411.0649298459,401156.4265191709,1343621.7926254408,2583427.570948639,1.694800777069518e+19
389.7288164198697,1531.2160748277895,8.103529152260212e+18,39192605.031936124,3219720.8909106147,841795.6923202286,464308.7235431167,393135.2369179878,1295782.808433427,2530713.7376716435,1.692010094229974e+19
389.78829431461605,1529.2768638074174,8.175651015536113e+18,38511299.6282961,3199453.0932740634,838536.5268111388,464251.26541951083,396522.1166806449,1304691.906684342,2539750.550176126,1.7026821782156573e+19
389.84777220936246,1520.6182243979677,8.269270758716672e+18,38292973.320853926,3234256.366139015,846152.531055067,460626.63606780244,393352.2799239757,1313076.7215264228,2552581.5325054657,1.7104073896101001e+19
389.90725010410887,1529.0250292202334,8.17245659579103e+18,38446982.807700984,3208236.3495793077,839178.8444010597,462765.95559641573,386009.886618193,1310206.1381649987,2535394.8691842514,1.6956682106570076e+19
389.9667279988552,1541.751329068524,8.138113951731734e+18,39033516.66779957,3204742.5271741142,827061.0860240235,463548.26934830355,393103.8961657249,1322999.6163974635,2543164.5985872117,1.6859284117152293e+19
390.0262058936016,1534.943255011684,8.169775638368976e+18,38979990.853329025,3268107.2943415088,841047.5112765215,457933.8459265856,391922.3797812505,1327897.0006035476,2560866.89166132,1.704372053110397e+19
390.08568378834804,1521.1738576464631,8.200005363461545e+18,37583923.88403053,3126744.260913828,834184.6219215014,467302.6815988249,406422.1568581416,1360587.590272164,2601194.3690518066,1.7030895118026623e+19
390.1451616830944,1518.5254004365788,8.145395688042376e+18,38587490.27197926,3213644.8028927604,806591.2744923302,459520.7409743978,395499.27850598795,1319857.2867825318,2521947.83978085,1.7056917150799397e+19
390.2046395778408,1516.3912101560736,8.130564555167313e+18,38088428.29527986,3230013.521407454,834979.0747172509,453393.928914573,397918.1321837831,1325673.1979366336,2558570.404837668,1.7166308968345356e+19
390.2641174725872,1531.5029766110501,8.192717411395276e+18,38805009.833631285,3278449.6411501025,837590.735057331,463882.7205010811,395565.5040577834,1328498.5388013208,2561654.777916435,1.6591641541352026e+19
390.3235953673336,1519.637173867112,8.22883835433384e+18,38783880.19453993,3214821.1571555473,832039.8401627152,461052.6666616709,390608.7049609191,1319209.4952578556,2541858.0403814903,1.6829756804842172e+19
390.38307326207996,1495.8583529816567,8.149795809878473e+18,38140152.431747854,3208312.3191021606,831168.9129049516,458979.6588418378,397825.1449441262,1339437.4937404701,2568431.551589548,1.7113115891202513e+19
390.44255115682637,1532.3055706800292,8.209709030451692e+18,38933199.9383091,3202255.970311599,837711.3874165473,472102.34275920223,400587.9697966992,1340150.5701833437,2578449.9273965904,1.6883725681981231e+19
390.5020290515728,1561.612101562286,8.125572357590898e+18,38459263.7881919,3201576.119837344,823571.8276003886,462569.57863899315,383740.92772165855,1316240.616822776,2523553.372144823,1.7073040412136071e+19
390.5615069463191,1539.9857866143986,8.321922738262586e+18,38599505.48334005,3182826.6386851314,828998.2142624968,452920.38783864514,394135.94906563556,1335725.9181340663,2558860.0814621984,1.7068387288672512e+19
390.62098484106554,1527.6272748902988,8.079047922374439e+18,38585146.81434845,3190734.594111514,825815.8249137104,457661.42377952096,391678.4956754986,1336326.8061102736,2553821.1266994826,1.6948626241066428e+19
390.68046273581194,1564.5293405910406,8.190781748305356e+18,38501000.51092235,3168251.3591842726,830101.68549707,462231.4887582722,398926.6240368418,1313571.7456382643,2542600.055172176,1.6905576937468125e+19
390.7399406305583,1511.8779206066024,7.983016980763811e+18,38822759.8260351,3163112.9789490676,817310.5244015555,458606.1692242091,395315.13756788685,1320691.6469566165,2533317.308926059,1.7087326183649202e+19
390.7994185253047,1527.2840144841703,8.238592410312305e+18,38424939.56074667,3171123.172275509,829168.3094089719,464038.8498200955,394204.839583126,1340755.2795842015,2564128.4285762995,1.6895131831140039e+19
390.8588964200511,1525.9310094270402,8.321666437004464e+18,38326794.337854296,3217377.956274403,827499.8635278752,455849.1656454819,388380.4713665411,1326738.7751370978,2542619.1100315144,1.7384671626451446e+19
390.9183743147975,1551.1599186667852,8.188827962249135e+18,38306860.20892706,3225059.965505783,825073.4596327419,455789.6467021314,394748.1497913198,1323622.785327955,2543444.3947520168,1.677649989687592e+19
390.97785220954387,1554.6115592757508,8.188278899066838e+18,39168781.870158955,3185110.620606876,818938.3599637517,457678.395624361,395431.93579480035,1314804.8016575412,2529175.097416093,1.6968105184910416e+19
391.0373301042903,1513.484692348064,8.136085999335703e+18,38492281.643168844,3248446.6156989303,812493.7404693644,468520.63871205976,393681.5510279064,1342717.2470681407,2548892.538565411,1.6985796496552235e+19
391.0968079990367,1547.4359306474564,8.246371067962069e+18,38976437.42330089,3244919.8139959862,827463.500755481,460894.31089568353,403727.887657092,1320206.4930715049,2551397.881484078,1.7195205090221244e+19
391.15628589378304,1521.885762343714,8.085305727715678e+18,38607676.1453552,3229796.0137449717,841615.0590634117,462889.1502469767,387468.7242029824,1312335.344325422,2541419.1275918162,1.689946641698676e+19
391.21576378852944,1525.7517688246392,8.211295767243643e+18,37972211.88890653,3224403.7421522364,839308.3211665574,467489.34365539654,393622.4948125084,1341022.2493748346,2573953.0653539,1.694931782460029e+19
391.27524168327585,1544.9590373742678,8.140843651551611e+18,39235123.98213279,3181181.3518053503,834809.8779224504,462561.1423437949,395636.14371968986,1352456.165654488,2582902.187296628,1.716378997760451e+19
391.33471957802226,1532.7894124456568,8.199924679106781e+18,38951851.217357084,3228185.1013136487,823025.4365081673,463776.8010723077,389798.5575046974,1307411.3235221866,2520235.317535051,1.7163555399837968e+19
391.3941974727686,1545.8711668978208,8.236953090878882e+18,38177258.77468189,3216464.234171489,829320.245815443,458525.57086913986,395148.79985556926,1324756.699055797,2549225.744726809,1.701342444947364e+19
391.453675367515,1562.7499674970918,8.198351924117947e+18,38892203.77891224,3236236.573621395,823261.8683041063,470327.6341058696,400548.2549469506,1310398.8061431283,2534208.929394185,1.7173094522179981e+19
391.5131532622614,1535.0401636789263,8.152779037177999e+18,38697826.16284459,3211183.6202237443,822267.0209990741,457433.67783595924,391624.385503618,1321225.3389543279,2535116.74545702,1.696458763989662e+19
391.5726311570078,1537.6395359050837,8.175163316163928e+18,38796069.52430015,3227931.4777139914,826702.6312003087,456208.824794515,399173.73051168275,1315957.9006196416,2541834.262331633,1.7121889407451093e+19
391.6321090517542,1545.6342179219027,8.136728253053276e+18,37828447.3539629,3194915.4228443895,834724.38298543,465909.70681127475,393662.07638308854,1319521.9317206235,2547908.391089142,1.7196672205391399e+19
391.6915869465006,1535.355881023875,8.197331489028466e+18,38803942.053459756,3183256.7225412633,832558.9992704589,458434.7788691249,396764.847605657,1328859.0969766965,2558182.9438528125,1.6922796149647743e+19
391.75106484124694,1547.4432345644493,8.260975485526473e+18,38737561.91391481,3163512.2115366613,836707.0133277513,467741.96717521106,387595.3232338446,1340846.7821782003,2565149.1187397963,1.7021746021591261e+19
391.81054273599335,1525.9746024244193,8.20894502388192e+18,37948452.12328861,3214994.016887017,839220.7517573435,460275.13708786474,396664.7691122676,1326674.1337582446,2562559.654627856,1.7268337599231564e+19
391.87002063073976,1537.6398903947422,8.143934643813479e+18,38806143.425645575,3238504.0827432866,827221.7593925059,465957.82707622275,400560.0140138359,1323969.381277862,2551751.1546842037,1.6768367753112594e+19
391.92949852548617,1543.9847842930653,8.108972311969412e+18,37725051.505688466,3216208.820079969,816247.251277621,455686.04653697944,394441.9296347758,1328616.746061013,2539305.92697341,1.7069726459653007e+19
391.9889764202325,1518.1155498815665,8.125956202574583e+18,38875353.06372509,3191517.3564426894,816607.0577821949,457001.1102747972,399892.4907078249,1333264.4081488342,2549763.956638854,1.6877420374998014e+19
392.0484543149789,1536.9870098144795,8.179744461794267e+18,38835018.01945895,3175527.260072519,842093.5767278482,461696.03199233836,394026.6236809657,1305112.5186845958,2541232.71909341,1.6789186069681625e+19
392.10793220972533,1522.5928923071249,8.025467218229937e+18,39123498.400069445,3138607.7848558365,826987.9839499816,465992.1726663706,394702.49778619356,1325058.1348100728,2546748.616546248,1.704243548258589e+19
392.1674101044717,1521.0055013361875,8.276413721100939e+18,39050944.020288706,3213826.0419736844,833268.7534592797,468477.55871056067,394680.86950329616,1333267.631413964,2561217.25437654,1.7035822565756715e+19
392.2268879992181,1497.2138515734146,8.043086768098836e+18,38898434.15647874,3205909.527431722,824111.1319702403,463455.3427782912,388072.64951074956,1348237.7319946017,2560421.5134755913,1.6924564494863874e+19
392.2863658939645,1526.7789522868184,8.231023211382305e+18,38031537.74526867,3203809.912037464,848442.1194785405,462917.6250321881,390721.7163147478,1311662.8178789937,2550826.653672282,1.6976829693721057e+19
392.34584378871085,1546.0800480403648,8.183121552538032e+18,38414278.58286213,3212791.376214841,833016.3470348389,458160.788695557,396508.35138666694,1318792.8612876667,2548317.5597091727,1.6998338494457614e+19
392.40532168345726,1505.8775962911043,7.978094051770061e+18,39094055.712701224,3253341.946648844,834315.522254181,456971.74909807404,403751.64781193965,1323298.1789646128,2561365.3490307336,1.7065289726187315e+19
392.46479957820367,1548.2700709134356,8.136073463046937e+18,38616497.9755728,3220337.9563518297,836852.371320017,453170.8467907455,390568.9267989195,1334470.3055395717,2561891.603658508,1.7204049617617977e+19
392.5242774729501,1520.3929790778602,8.106146259692132e+18,38537240.66975996,3191234.081031954,833562.7075197245,470458.2174002682,397677.3100138244,1341587.277148382,2572827.294681931,1.6985551069931645e+19
392.5837553676964,1542.0734220432846,8.251483115502818e+18,38320819.09485758,3181875.348622901,833594.4218086634,465988.9592420527,385116.8087146336,1318535.8243409449,2537247.0548642417,1.7231627291603577e+19
392.64323326244283,1547.142598938279,8.217709784191568e+18,38953711.104777955,3181399.1848120373,844177.0779453743,457776.9851626195,398875.1743294896,1325129.5268518801,2568181.7791267443,1.720637298737589e+19
392.70271115718924,1537.517023647009,8.212244850176313e+18,38165274.34072392,3165274.398204714,816367.9447344092,461894.3282378209,394695.10979390406,1357828.2642644416,2568891.318792755,1.692971337014425e+19
392.7621890519356,1526.7462600371973,8.158473085028933e+18,38477944.262089826,3233684.6966791404,824021.4364934318,456251.7768302269,394885.19204308704,1343616.308889835,2562522.937426354,1.7205180558170518e+19
392.821666946682,1526.0355065338315,8.094558343157548e+18,38439830.50555748,3223427.7287559705,833566.0608125626,460316.55428882374,396106.47843393026,1355807.5112838757,2585480.0505303685,1.717490812701184e+19
392.8811448414284,1514.391846084472,8.124575151335369e+18,38287283.20035054,3196911.3032231973,843769.547699669,461183.2527889769,392652.49698537024,1330130.631784509,2566552.676469548,1.6753296222135992e+19
392.94062273617476,1518.267226999287,8.187958542485762e+18,38672513.3042073,3171685.9416446094,823181.799181977,459439.97024267615,398897.4358104433,1321382.5104857907,2543461.745478211,1.6877798434991639e+19
393.00010063092117,1532.8744442397553,8.064665249653409e+18,38588233.16102541,3185487.8999211364,821735.4426329816,468943.96915042505,401800.4808591716,1340759.399553497,2564295.3230456505,1.6994638508969822e+19
393.0595785256676,1540.788701701614,8.203352613756978e+18,38646230.39385692,3194102.4504404627,828590.9444714049,461116.87034204905,401191.2892462649,1329539.007950103,2559321.2416677726,1.7109550081218597e+19
393.119056420414,1560.699352648833,7.998613680284386e+18,38748772.3465881,3231159.5133015695,832236.4416411103,462905.7131583739,396254.45577219,1325970.5228813055,2554461.420294606,1.6811044458412456e+19
393.17853431516033,1537.2137245275665,8.023200384820741e+18,37941557.922382705,3226552.6642581127,835709.7377753378,466319.7070747379,399771.7979334234,1321860.21458483,2557341.750293591,1.6951451246011621e+19
393.23801220990674,1517.1576976198203,7.970680399767796e+18,38587476.05569821,3178398.0879800157,821158.0865642383,461547.2972682877,397001.0850289475,1313582.7638463504,2531741.9354395363,1.6997942377286117e+19
393.29749010465315,1542.1959139717035,8.215300409279594e+18,37637982.50037766,3260575.9530745023,810197.2491956095,461591.3596769461,391876.5442821973,1318743.0219811285,2520816.815458935,1.7104390695956826e+19
393.3569679993995,1550.5801985979515,8.220172279519215e+18,38751524.16922985,3231287.4297754173,823622.8798861004,465127.9367856714,391866.2093269498,1331553.603518756,2547042.6927318065,1.6974366068796504e+19
393.4164458941459,1512.651836230529,8.1605979849636e+18,38889702.68654857,3218286.849478542,840920.5499072144,458993.4616227248,392793.6799156691,1294803.7000642174,2528517.929887101,1.7217816727946377e+19
393.4759237888923,1540.611517319115,8.137850840621216e+18,39076668.34789219,3219020.56530056,830955.8180807176,467969.3528018795,401822.6075191065,1311325.129842675,2544103.555442499,1.7024612741748763e+19
393.53540168363867,1497.9556617930507,8.197092190697173e+18,38477607.110908665,3197375.5620966186,831527.3922290615,459303.7796089093,387801.4078277688,1334912.262100216,2554241.0621570465,1.7168019025981575e+19
393.5948795783851,1521.7573732614878,8.103714012152573e+18,38610439.39200026,3165416.260490161,830346.6510384536,465061.63305858243,395102.39990505576,1336931.2216481196,2562380.272591629,1.695825626324013e+19
393.6543574731315,1529.358041243666,8.351892306817205e+18,38596351.15931996,3224884.1549081705,824065.4030723632,461645.1815636591,396928.064368057,1326363.4291102681,2547356.8965506884,1.697379766090602e+19
393.7138353678779,1544.4125571009208,8.206701204900259e+18,38505731.92831317,3230128.9187804856,838122.6525763967,462349.63215238246,400228.4749554739,1320233.2007745258,2558584.3283063965,1.678054610917301e+19
393.77331326262424,1501.4019790895577,8.241752236087096e+18,38567204.90019186,3217590.8634515647,817287.3754332699,457491.18778562784,403061.7897812805,1340219.410087587,2560568.5753021375,1.6715629539460284e+19
393.83279115737065,1533.3799515956912,8.264336153089962e+18,38195982.77097153,3164800.136545829,836209.2160538025,458538.24977549294,396977.6442911858,1342466.0948992088,2575652.955244197,1.6889231729929988e+19
393.89226905211706,1543.783597242929,8.174010497432875e+18,38957760.46029078,3245093.1360635166,820654.0966651855,459161.70082440943,388132.21042700513,1322931.95549748,2531718.2625896707,1.6655224585969537e+19
393.9517469468634,1503.4678130963769,8.226688228311696e+18,38437544.0181072,3268573.1476638536,833519.6104718606,456590.511704991,394431.4635133795,1314403.0663203879,2542354.140305628,1.7086414465983007e+19
394.0112248416098,1518.1687619182615,8.120318157466395e+18,37547649.690506265,3200650.5507936324,835302.8420727523,459970.1647092207,392412.3070624789,1339901.5396200959,2567616.688755327,1.697034600711662e+19
394.0707027363562,1523.8291157592464,8.144753996154932e+18,39055992.7623171,3205266.0218705037,824443.6156422219,456196.7727466976,395358.7963381075,1321797.555594537,2541599.9675748665,1.709086995890988e+19
394.13018063110263,1534.4493839704412,7.886400742665553e+18,38330184.720106445,3259686.2947186027,836180.3047662077,458994.23050216504,392409.85330194514,1328986.6889123633,2557576.846980516,1.697450196607222e+19
394.189658525849,1537.8446516639376,8.205802868396171e+18,38769429.78921434,3201597.7626440907,829154.8432993607,462913.71192720963,391275.976234448,1330706.73521311,2551137.5547469184,1.7079789112336503e+19
394.2491364205954,1552.5857820126141,8.295307760764225e+18,38775855.71072816,3232235.4899573824,835721.9614353282,465109.91347933584,393454.4433842834,1319764.8725480833,2548941.2773676952,1.696850197656763e+19
394.3086143153418,1515.1017060641366,8.031990589436204e+18,39014733.9721659,3229235.719071275,825135.6271022224,459426.12055694143,398993.02657365124,1326688.4402168698,2550817.0938927433,1.7288159732270625e+19
394.36809221008815,1533.862183363042,8.375590962189938e+18,38669221.02343973,3200353.815962953,834964.7353997295,455657.31655269995,394674.0720280988,1329164.2814090608,2558803.0888368892,1.6535474273414324e+19
394.42757010483456,1540.3637516175795,8.233341337656175e+18,39121952.39424246,3185416.2374650585,819630.3910096297,462067.845564296,393607.401963208,1322527.7969460145,2535765.5899188523,1.7127294202361922e+19
394.48704799958097,1546.563128794987,8.062887341104193e+18,38228133.83421383,3192742.444899356,830491.8598598879,462801.8152241309,393496.17271658365,1298977.8233098162,2522965.8558862875,1.669053818539135e+19
394.5465258943273,1557.7055962234165,8.104974214415623e+18,38911246.409874015,3161539.5145664345,827150.558668116,455606.44819200796,397259.20257645263,1328016.8943263697,2552426.6555709383,1.7188622407265083e+19
394.6060037890737,1521.7432079897883,8.361196955611152e+18,38961066.15697689,3240887.364760422,830780.4881272016,461107.7459605842,395689.1893451175,1364497.102038261,2590966.77951058,1.6941920313193312e+19
394.66548168382013,1540.1011154627834,8.127795447523889e+18,38436460.05654466,3264162.7550533484,825030.7722659176,468181.1536997288,395731.63234698185,1343170.3116091613,2563932.716222061,1.7117504897000638e+19
394.72495957856654,1560.2457932421255,8.100374304453831e+18,38397527.97271202,3236649.5600196333,832296.3981033203,460665.08419197006,395352.37125192257,1346582.7930691985,2574231.5624244413,1.6986426474676535e+19
394.7844374733129,1501.707212047841,8.333295505661611e+18,38892198.45801506,3224356.1507201847,829545.7565202878,465076.2636122172,381269.9368469995,1337258.4623067668,2548074.1556740543,1.6815398961425244e+19
394.8439153680593,1523.1553265446714,8.218687734057613e+18,38283699.59207309,3270808.439334757,841747.6312372645,454447.5504134728,396746.71600105596,1317260.7041748236,2555755.051413144,1.7103589652440996e+19
394.9033932628057,1508.050958862677,8.248363227912652e+18,38118132.69402613,3194006.799713955,834523.2252134554,453532.09186502977,395470.0899795985,1318852.6096418067,2548845.9248348605,1.7104941875668703e+19
394.96287115755206,1530.6848839906497,8.179255138872669e+18,38581888.45877407,3224761.9217979363,833839.8418722615,467633.4896675792,396869.07734043594,1319871.871394789,2550580.7906074864,1.6848145842039767e+19
395.02234905229847,1508.8452132874486,8.16376663679876e+18,38267354.83975895,3266927.647581208,831201.5315931942,456703.1771077839,384948.03803385777,1333825.7385901192,2549975.308217171,1.6864060485628815e+19
395.0818269470449,1553.6693893656675,8.218100909585273e+18,38268911.231225595,3192712.636328541,826110.1536218249,463163.3536407373,394411.8310801671,1300924.3019058187,2521446.2866078108,1.708893749615856e+19
395.1413048417912,1530.9547933892288,8.072862512299965e+18,38256002.11650798,3287629.0923402053,816559.3918885757,463436.62900889735,398331.0452996298,1315829.248842492,2530719.6860306975,1.7072656409112105e+19
395.20078273653763,1557.1102204859317,8.023619190929787e+18,38505949.92566046,3232671.909715236,836699.602125489,457839.4036834333,392700.7158039419,1347684.9167031164,2577085.2346325475,1.6854839781778192e+19
