Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
303.86681831836665,1486.4836909417895,1.003946703042538e+19,39874173.33771464,6686191.5121186795,1037827.1929345118,5083511.8007115135,413932.7142383674,753754.6094837119,2205514.516656591,1.0129016416912053e+20
303.9281019664103,1476.217489610401,1.0191352198360214e+19,40062900.32805435,6615814.942673497,1035733.5964002023,5114250.537786789,415147.85912964423,759415.7728841628,2210297.2284140093,9.926671421959017e+19
303.9893856144539,1474.2337760032299,1.0483395268632046e+19,40047969.16788177,6595372.358098151,1011711.0258436617,5049646.074874768,417120.2935813403,748155.7076209713,2176987.0270459736,9.768426798846425e+19
304.05066926249754,1481.8307987575706,1.027593996623824e+19,39557107.30958715,6549752.020181207,1011720.61556569,5081251.705317416,410280.5921769158,758144.1861493251,2180145.3938919306,9.983962718554376e+19
304.11195291054116,1474.4234190369311,1.0295862186522118e+19,39902159.780101694,6649249.429177344,1014627.1580890953,5119029.782537388,414823.790040517,764917.7999070272,2194368.7480366393,9.945843010161579e+19
304.1732365585848,1507.7718674949572,1.0185735913813336e+19,39486092.79193534,6551415.551253111,1015248.7630441664,5038077.592616982,414743.86619546526,751520.7045807125,2181513.333820344,9.84996286252721e+19
304.2345202066285,1491.2329888365978,1.0209599098332391e+19,40220976.71902758,6601188.700115053,1010120.9465794693,5136597.626044219,420863.6801712941,771760.7829083814,2202745.409659145,9.952942466890092e+19
304.2958038546721,1501.741608508655,1.041431684007811e+19,39843647.397737555,6449379.188269196,1007379.9579991646,5141414.242421047,419453.2483763498,761351.4215928975,2188184.627968412,9.862735287344282e+19
304.35708750271573,1483.5846011401966,1.0388225445888578e+19,40415293.3078125,6613050.386515378,1049517.8785767315,5090252.182857865,415366.70959068456,755106.1530483349,2219990.741215751,9.720724949972779e+19
304.4183711507594,1488.0946936239734,1.0472826862573748e+19,39674572.07269031,6706502.339796765,1008237.9709852884,4999509.2565650465,412176.3108957861,753513.7932558757,2173928.0751369502,9.907460854737533e+19
304.47965479880304,1485.3226716809118,1.0376995355092101e+19,39793270.55943553,6597619.945083374,1033416.8475372393,5159379.638726982,419703.27612946986,747036.8392069674,2200156.962873677,9.742929511521513e+19
304.54093844684667,1473.7444250790782,1.0291151953491364e+19,40921293.36500224,6645446.530657896,1022058.9731606819,5065736.1045261705,415929.2720266354,759844.0681907098,2197832.313378027,9.882452106984228e+19
304.6022220948903,1457.9170308316052,1.0342702959810304e+19,40332599.69476676,6529743.521318724,1030235.8444207751,5080777.706117578,414723.05076818576,766517.746333764,2211476.641522725,9.759096803014743e+19
304.6635057429339,1476.737918642231,1.0233107646793867e+19,38907036.23676135,6600287.678770476,1008696.4354465638,5131932.648553665,415472.5170454536,762796.6143187901,2186965.5668108077,1.0069446486215362e+20
304.72478939097755,1495.143721859344,1.0327822907514444e+19,39970539.87391768,6612828.879841383,1014081.4271272077,5140536.908528391,424889.6435134662,760774.3742772661,2199745.44491794,9.867142583649455e+19
304.7860730390212,1524.9184374459603,1.0440889176639945e+19,40190814.47590452,6564233.576456864,1030462.2571490469,5249672.788473432,412130.0703300194,751092.7396899884,2193685.067169055,9.810938583723508e+19
304.8473566870648,1477.6802130075537,1.0096605098746352e+19,39845769.963945046,6576144.715117372,1026725.094628028,5128475.695143147,415989.83538123243,734452.9508110711,2177167.8808203316,9.813495963885514e+19
304.9086403351085,1502.717516896607,1.039344499655898e+19,39915215.99855492,6609102.044974081,1021674.3033468877,5065770.411963832,412536.81150494365,763088.4757173691,2197299.5905692005,9.975632445534845e+19
304.9699239831521,1457.2741167088307,1.0052200047213904e+19,40051516.296871915,6566316.586857725,1021862.4233958417,5135580.747794884,419609.8564203094,752808.8609381692,2194281.14075432,9.903586650393082e+19
305.03120763119574,1481.2421696150197,1.0262296174542119e+19,40199069.726061076,6667495.515173752,999197.4739044433,4995235.869831375,414111.6596906627,748008.1298161054,2161317.2634112113,9.978470032552691e+19
305.0924912792394,1484.9519794281675,1.0131390841778391e+19,39852000.66658124,6588338.380180341,1005721.3639880565,5040902.383516352,411143.25700558105,766755.9840348935,2183620.605028531,9.986110117080203e+19
305.15377492728305,1492.4493384689558,1.0342299247471952e+19,40623861.394847915,6589676.306772957,1013991.0729048769,5081300.069364405,411236.48754542635,760419.4725053357,2185647.032955639,9.800288043341369e+19
305.2150585753267,1508.1478364148877,1.0320552858919942e+19,40327981.18907379,6605629.245916741,1005583.1500811947,5043450.5454475265,411328.4147193201,753401.4393717854,2170313.0041723,9.823685554936413e+19
305.2763422233703,1505.7522845891622,1.027985903862318e+19,39662667.799643196,6553092.637826502,1011286.6971614497,5094179.043646475,407936.89817828423,764604.3914712803,2183827.9868110144,9.650560762621408e+19
305.33762587141393,1518.3467434105742,1.0230000426536024e+19,40064833.18450995,6595575.466430948,1028626.1547360834,4991104.149119039,415307.5828332179,761096.1566027657,2205029.894172067,9.798464252467682e+19
305.39890951945756,1493.1510002863279,1.021029729063393e+19,39753697.06150336,6543052.635646739,1015846.1290212745,5042530.739904659,409881.98782691965,755360.1582010895,2181088.2750492836,9.763537458895992e+19
305.4601931675012,1477.4356747363381,1.0330507580122647e+19,39803418.889931075,6521213.434118988,997671.9013545258,5113473.304903505,415221.93816461635,751376.9398863557,2164270.779405498,9.971305190957387e+19
305.5214768155448,1485.8756040411304,1.036177848674988e+19,39847157.08521825,6540943.395398991,1017826.7280620136,5073890.715265853,410416.7093538049,751370.1312012656,2179613.568617084,9.78918582236775e+19
305.58276046358844,1503.5628871350627,1.0173689266361424e+19,40126646.86441149,6533757.073737005,1009136.0728034189,5116285.916908936,407867.3525710968,767003.9046967275,2184007.3300712435,9.806510565538808e+19
305.6440441116321,1460.8708462733493,1.0191633752544817e+19,39945814.71494181,6566192.269488549,1013229.184270541,5052203.212343867,414195.69116298715,766155.0521229309,2193579.927556459,9.878058909735595e+19
305.70532775967575,1462.724335751815,1.0227486413612714e+19,40454548.45323029,6546970.455871322,1022856.5078019053,5081872.879367944,407617.23249205836,758032.7998428176,2188506.5401367815,9.867930962380551e+19
305.76661140771944,1486.559855947211,1.011216182505658e+19,40517608.919927165,6661201.39614419,1010585.5279415104,5074750.053809906,418686.4473775851,754981.5306200556,2184253.505939151,9.926792376435435e+19
305.82789505576307,1487.6273155474955,1.028563528091022e+19,39869341.035255834,6573430.589303135,1009682.5240231904,5062105.824973419,414162.97174718895,757361.3445080121,2181206.8402783917,9.890567803050405e+19
305.8891787038067,1489.0891535014166,1.0088162388645296e+19,40036756.35771704,6642315.332012102,1009811.0278706262,5020033.044593835,414806.5822800327,745915.5590910908,2170533.1692417497,9.841239033677254e+19
305.9504623518503,1506.242070933797,1.0152095650290723e+19,39879398.843802355,6615268.576763235,1030995.5007310966,5152012.564100654,416405.8510209127,755239.5630489419,2202640.9148009513,9.982781679610988e+19
306.01174599989395,1482.8907877502782,1.0141210816838439e+19,39409963.137044504,6564877.461282427,1017679.9318298084,5025339.282857485,417641.16438445536,752606.9537842412,2187928.049998505,9.970076013948386e+19
306.0730296479376,1505.007939970119,1.0307871775802034e+19,39613966.009131365,6565484.881855177,1029771.3984816618,5028069.75948004,406313.69514677965,762720.9153779414,2198806.009006383,9.9629584712325e+19
306.1343132959812,1477.4818621582324,1.043567616032801e+19,39119948.21469877,6636913.751430562,1022146.7641540269,5088753.470902653,412066.9848408006,757423.0869576993,2191636.835952527,9.762616981689772e+19
306.1955969440248,1484.7271929544925,1.0302371734408954e+19,40564612.93577351,6471252.594531966,1028210.8809385139,5084016.730272155,414111.9919350307,762085.5528930185,2204408.425766563,1.0018138492792783e+20
306.25688059206846,1494.9695249440988,9.996973189008564e+18,40286190.44742292,6637829.133514209,1009819.9609022326,5015981.728674066,413301.0704304221,763795.0846871694,2186916.116019824,9.78441061805412e+19
306.31816424011214,1522.6044569091061,1.0412365845682995e+19,41085668.10571916,6620785.088795946,1006212.603594816,5084098.458115533,412116.2792775408,760267.2945668282,2178596.177439185,9.651186996947827e+19
306.37944788815577,1495.833593720707,1.0275761385908175e+19,39229900.86004908,6548458.234323019,1010467.990644778,5114868.588506257,417129.816622031,765625.7789611361,2193223.586227945,9.905345326291105e+19
306.4407315361994,1488.1484630168575,1.015786810500268e+19,40680634.671933,6556251.650073052,1021106.8828434707,5044530.392399223,419012.6273635335,742495.8866968462,2182615.39690385,9.854356646135805e+19
306.5020151842431,1454.9653399126314,1.0322487408592458e+19,39841603.12547639,6533254.92098249,1014963.4373783991,5149370.756292045,415258.30196036183,755436.3568329555,2185658.096171716,9.859460554837533e+19
306.5632988322867,1481.2494924642895,1.007632542926603e+19,39024733.73568177,6702049.3853110615,1033127.1873262766,5009416.651566565,415867.1449042662,767234.9650740931,2216229.297304636,9.956474634239336e+19
306.62458248033033,1491.0526751689872,1.0320603979149488e+19,39793609.51565967,6557127.710286027,1013174.8139273004,5090747.483713705,411166.39294473676,754730.981068901,2179072.187940938,9.724230249063909e+19
306.68586612837396,1491.9274596941484,1.013991011209816e+19,39827456.04533604,6499396.486216418,1007145.0899851529,5052362.092309394,410895.0744999507,776347.2456330864,2194387.41011819,9.854462938710485e+19
306.7471497764176,1506.7912105012467,1.0244674053536039e+19,39721643.22343731,6569532.8485221565,1023779.7558582193,5065455.497677596,408519.5798256725,747880.4192959695,2180179.7549798614,9.790892200370019e+19
306.8084334244612,1486.7675330955085,1.0339674550137367e+19,40049663.04078887,6490882.000482422,1002920.9156902996,5134790.620565412,413439.33940898936,757673.9091213577,2174034.164220647,9.775822882101364e+19
306.86971707250484,1508.2762195599955,1.0230044892866728e+19,39920897.28157432,6579759.413629752,1006855.0557174074,5039522.954036785,408085.49395777564,742670.9589817644,2157611.5086569474,9.815224669313792e+19
306.93100072054847,1502.5792048169324,1.0334077700441068e+19,39836215.574011855,6592395.669359895,1026831.3875213987,4997811.50566078,421065.26230134786,761858.1638511519,2209754.8136738986,9.978388668277265e+19
306.99228436859215,1517.209608381616,1.0285343795060781e+19,40566112.55797714,6586304.818511548,1002927.3097462475,5095354.963164264,413474.4778945956,758614.5840291141,2175016.3716699574,9.932795703376998e+19
307.0535680166358,1484.774461143362,1.0049319567150246e+19,40285275.17836275,6585727.32679509,1028153.79280352,5135254.08977138,417717.7794558993,742250.1453274644,2188121.717586884,9.803366755675056e+19
307.1148516646794,1517.7436124380765,1.0263257772133091e+19,39495174.39151029,6503747.2407543,1010356.886857592,4992425.225687534,422955.236405866,756588.7746819338,2189900.897945392,9.86718989809775e+19
307.1761353127231,1497.535353074868,1.052349118689979e+19,39589345.946519636,6505655.802445502,1013172.5468637042,4984808.672487016,410373.7305303775,753216.9752562743,2176763.252650356,9.86186431216621e+19
307.2374189607667,1469.4559265982782,1.0317042507750783e+19,39914290.472598806,6582236.195677368,1026305.3433931097,5120307.404888294,405712.80463499384,765762.5388359518,2197780.6868640557,9.977582446327867e+19
307.29870260881034,1489.721044542344,1.0183676657430778e+19,39690973.63060662,6548104.844938467,1022548.2367618231,5028410.380107192,413871.8696867785,756471.2299549704,2192891.336403572,9.998368890518888e+19
307.359986256854,1463.8091577342577,1.0370372150023676e+19,40251251.48330664,6571533.43926726,1021474.9973487485,5067113.046456044,412349.8258762765,768932.0857447363,2202756.9089697613,9.890319493110306e+19
307.4212699048976,1489.8687851784807,1.0570241698555564e+19,40172550.48601792,6548868.815217925,1022374.3750353078,5034132.584339047,411512.6764255191,754960.239531167,2188847.2909919936,9.896850546760276e+19
307.4825535529412,1484.5498463407575,1.0316032973489881e+19,40419608.102088235,6552396.694005378,1009726.0328890394,5048654.1456238385,413137.64979685633,755813.5363079574,2178677.218993853,9.69693449217728e+19
307.54383720098485,1464.8927937276603,1.0433307665754372e+19,38921542.085382394,6663040.180911627,1019284.9617965556,5105705.098781306,413711.9907969125,750123.5314251449,2183120.484018613,1.0025507890827085e+20
307.6051208490285,1494.746315902419,1.0502348503800977e+19,40049131.457678236,6533053.340367107,1016613.6056581683,5072508.383641177,416466.76628485497,755337.8122179238,2188418.1841609473,1.0089631485002102e+20
307.66640449707216,1454.6673719923228,1.022980224748153e+19,39569263.232093535,6478011.332439831,1018609.4972032189,5057246.02534227,413770.0852855111,764990.6453368785,2197370.2278256086,9.797869570781e+19
307.7276881451158,1481.1240037723258,1.0231640708581773e+19,40155012.34690728,6519392.393719532,1012880.8983176115,5023693.3507993985,408157.56223088095,770243.6325021042,2191282.0930505963,9.83083065948227e+19
307.7889717931594,1474.5135962128936,1.0206027666677965e+19,39812181.484336816,6556575.970854666,1038831.1333724804,5046006.918797906,414731.4280166102,758021.7845407206,2211584.3459298112,9.986994522533043e+19
307.8502554412031,1502.688846355912,1.0196310447758901e+19,40825514.91039231,6504124.89775862,998458.7606606225,5046105.360900819,412314.70435327844,753070.2221752143,2163843.687189115,9.746439707433674e+19
307.91153908924673,1495.1414156107571,1.007863316330484e+19,40356419.855314925,6634790.6622292185,1012383.1963408095,4965992.16176162,411716.9998165933,772248.4057726669,2196348.6019300697,9.817872752867377e+19
307.97282273729036,1469.3329575143891,1.042777091694196e+19,39612493.14829888,6610400.027478391,1022798.5035889266,5159710.767874974,410157.7261096798,759682.9021622194,2192639.1318608257,9.84945867337808e+19
308.034106385334,1459.773398106213,1.0259006195946928e+19,40716506.12154023,6612058.881866685,1011906.5672557882,5073889.572624169,417388.1390846166,752853.0730328487,2182147.7793732537,9.903178315987304e+19
308.0953900333776,1460.9436913208397,1.0249910258824174e+19,39821439.2843863,6538575.735811229,1003045.6799146449,5026776.44174616,415285.3533130851,745126.2811889733,2163457.3144167033,9.996993300377677e+19
308.15667368142124,1490.0356650501342,1.062194439232944e+19,40452246.62332355,6527498.043105471,1010663.4265593978,5100560.03490147,410469.2394020519,748997.9369564491,2170130.602917899,9.789471113808039e+19
308.21795732946487,1477.6613927738033,1.0341756465102203e+19,40344352.72415579,6445499.050554341,1026756.8022931608,5077093.752163309,416192.81457516144,752391.7887758735,2195341.4056441956,9.905503801717011e+19
308.2792409775085,1483.8134520793908,1.0178387631358102e+19,39821688.3261856,6630102.754166016,1010663.7387533671,5081849.40761837,413182.66307552066,752349.1663264056,2176195.5681552934,9.983716398351684e+19
308.3405246255522,1485.8900116545026,1.0290705076864995e+19,39800073.30618404,6587277.443685242,1026027.5545590472,5057865.815761668,409470.76192402473,748378.887710951,2183877.204194023,9.928992832032339e+19
308.4018082735958,1516.7542086361746,1.034144537985334e+19,40258004.545101814,6597073.151696005,1018709.8189599941,5084298.831164018,417261.18372756155,760443.1219754114,2196414.124662967,1.0107046600204653e+20
308.46309192163943,1502.0636572976155,1.0222753281341006e+19,39473559.65970461,6662065.803773153,1011850.1051328044,5004001.654268074,406356.0149150209,762480.6200375842,2180686.7400854095,9.700215662045407e+19
308.5243755696831,1483.6703268936649,1.0270464245181807e+19,40356592.568248816,6548274.972865937,1005330.2246586602,5049591.529939041,417372.8737441534,755280.3318883972,2177983.4302912108,9.926915200065792e+19
308.58565921772674,1488.0825901207777,1.028150763049974e+19,40255802.896059245,6606017.335191431,1031443.3110072379,5021302.989363322,409878.0671766685,773407.484182278,2214728.8623661846,9.703540877360968e+19
308.64694286577037,1500.750815581695,1.0178790692034212e+19,39653614.66947041,6522149.57313709,1008918.7078544488,5113128.143640971,415367.32280630193,756661.6343293515,2180947.664990102,9.952365091011723e+19
308.708226513814,1513.7271226820253,1.0263101608264714e+19,40800199.58944394,6605698.288328492,1013694.5555199705,5076590.804449058,413284.10501869716,748314.1144924002,2175292.775031068,1.0087691417720491e+20
308.7695101618576,1494.41893346715,1.0235471323667106e+19,39276754.92011758,6626490.007094216,1005635.2454306388,5050747.731430308,412143.7924372963,765191.5539772154,2182970.5918451506,9.953237881898634e+19
308.83079380990125,1482.9868042114012,1.0382572507976837e+19,39987312.742411226,6570108.236355114,1007284.5503485978,5058904.856516488,412075.7586977977,742237.3338209958,2161597.642867391,9.847784565414219e+19
308.8920774579449,1471.5763126621878,1.0270619919915776e+19,40370154.86889298,6657203.73139317,1008002.4888248983,5074297.691364061,409043.3301394222,750635.6431718675,2167681.462136188,9.769899547762611e+19
308.9533611059885,1478.0487719466985,1.0269409527558021e+19,39847688.880240485,6589182.344526317,1012718.3575978118,4953435.300244777,411324.25228589826,760047.1527314242,2184089.762615134,9.786581252228065e+19
309.01464475403213,1492.1186797322455,1.0447675768238402e+19,39741365.40478735,6638871.189905163,1004411.480950486,5072425.164360506,409359.1313896307,750701.1155926023,2164471.727932719,9.756917375483118e+19
309.0759284020758,1491.3700660781271,1.0125568607135242e+19,39991157.917282,6551895.778521019,1005872.3550699049,4949804.539324301,416596.5725625347,765716.0477595554,2188184.975391995,9.937814116227354e+19
309.13721205011944,1470.8251042796487,1.0318616215576857e+19,39721172.12386175,6483994.797681943,1034580.6077076839,5000640.3352063205,415362.5858914106,745756.9335714938,2195700.1271705884,9.701078730907137e+19
309.19849569816313,1464.9091774299718,1.0351129827790619e+19,39666208.65755212,6594119.551964117,1025070.4842861652,5080153.7719288105,414330.3991909293,760737.5008401104,2200138.384317205,9.93221380487573e+19
309.25977934620676,1479.6859169597324,1.0301073031879305e+19,40060847.77579657,6564081.819723722,1017264.3743701325,5090145.909294912,415076.2415608285,745922.9877894095,2178263.6037203707,9.886119476679238e+19
309.3210629942504,1473.1889373872789,1.015198070276477e+19,39220183.61839665,6541976.521188753,1031499.0764792118,5112857.121769815,407379.75923250726,753784.125783281,2192662.961495,9.870843817217702e+19
309.382346642294,1496.9730900147003,1.0402771723096175e+19,40378564.813207075,6787318.678536802,1024895.791562144,5107525.269440476,415724.9410874869,754900.2060032005,2195520.938652831,9.836763310664568e+19
309.44363029033764,1470.3516320652827,1.0305913478682774e+19,39574169.79639966,6586339.092612156,1024640.4185550136,5038610.279327802,414682.8486587667,749167.454302263,2188490.721516043,1.0026394152795224e+20
309.50491393838126,1496.1377345507365,1.0240878709273821e+19,40316341.84281734,6602464.2866803445,1018418.4861780859,5109048.984766182,426374.68760811345,762431.4066512468,2207224.580437446,9.830891618674414e+19
309.5661975864249,1481.8473364763781,1.0241470085068696e+19,40605243.417069934,6650568.778037433,1037161.7977858682,5015716.223618824,408799.071839957,758346.0753090869,2204306.944934912,9.880728785614928e+19
309.6274812344685,1503.2274206760774,1.0266751219076663e+19,39682285.441898964,6583763.464547652,1021458.7370729116,5068617.484807373,412360.6293730901,764115.9435051002,2197935.309951102,9.693172932798046e+19
309.68876488251215,1489.1807041960642,1.0377827119496616e+19,39548790.077598155,6596478.224908516,1007323.577037111,5096258.775353248,416955.55106118845,736272.4478588337,2160551.575957133,9.999853380189438e+19
309.75004853055583,1488.230709505404,1.0253284278275189e+19,40385316.7880891,6607481.3189151585,1023580.0848944245,5175805.356452767,406381.4925916401,765308.532207801,2195270.1096938653,9.841288858918457e+19
309.81133217859946,1469.802825170015,1.0253371666104525e+19,40219704.62037753,6444039.436024741,1017896.2593728161,5126836.487893106,416281.72352917626,762658.026755523,2196836.009657515,1.0109258195635e+20
309.8726158266431,1472.5603539210938,1.0233469205210118e+19,39901541.508761354,6420894.410856949,1014842.977809072,5172357.669572224,414401.51108830253,753413.3140313571,2182657.802928732,9.681106993147219e+19
309.93389947468677,1476.6519326246248,1.0305773474503436e+19,40223527.20964717,6578925.50781077,1008753.6251622288,5057127.698675165,415285.77795159305,767343.8202140705,2191383.2233278924,9.802598407065222e+19
309.9951831227304,1478.2333778246586,1.0236182462515157e+19,40225141.03980414,6588710.535580971,1023711.1612486169,5070438.085513924,416904.7909066105,758007.9750560046,2198623.927211232,9.855007941430188e+19
310.056466770774,1479.9590539791986,1.027032306389024e+19,39167337.90217496,6581916.006433554,1022201.448799135,4984719.194881085,417783.4338889643,750647.4463519005,2190632.3290399997,9.851084639941072e+19
310.11775041881765,1468.2687720579136,1.0301388128206232e+19,39665015.93773379,6562942.322231563,1012181.9757887629,5128198.966491615,417126.2128675397,749749.3300292257,2179057.518685528,9.900130395609838e+19
310.1790340668613,1506.697023513777,1.010373327633862e+19,40051274.99411059,6675804.923148004,1026749.5948707049,5085280.812231854,411271.25810138806,756381.4688714432,2194402.321843536,9.779830433304897e+19
310.2403177149049,1484.0374925974581,1.0389782752321776e+19,39452592.21878157,6668234.602574118,1025606.613023096,5111496.008051876,418015.1761417811,755434.6553474668,2199056.444512344,9.876478690666216e+19
310.30160136294853,1496.6370331633407,1.0295685146848627e+19,39600116.56268347,6547203.268282553,1009637.3721824599,5094531.748027532,412793.10995327967,756177.3270296172,2178607.8091653567,9.818938861836472e+19
310.36288501099216,1513.9745960998973,1.0303431881259497e+19,40258189.58409054,6706219.599794796,1023142.2647448598,5096365.824179373,413099.1431974526,757300.9425596885,2193542.3505020007,9.77439164432757e+19
310.42416865903584,1459.2926553900884,1.0187865259526425e+19,40270150.73288806,6557414.987168052,1011508.1287703036,5081806.123371734,421066.37669917237,759420.1521739084,2191994.6576433843,9.948389496633043e+19
310.48545230707947,1480.1313625669222,1.0104030190808187e+19,40007698.07592549,6502214.9019057145,1013107.1270911131,5108855.773478519,405909.8191241913,751368.1670965389,2170385.1133118435,9.975038683662365e+19
310.5467359551231,1468.3332530331309,1.0371822659372644e+19,39123788.35981607,6566856.832805508,1008595.0324971698,5098205.324189646,414409.6450208708,738043.8692518955,2161048.546769936,9.738491804171757e+19
310.6080196031668,1477.8649525671153,1.0238195585944633e+19,39896681.64385934,6541611.094588895,1007855.5534806162,5097306.384394484,408296.27882425813,765929.1908620707,2182081.023166945,9.995258875950175e+19
310.6693032512104,1501.1604868432967,1.0311713678994151e+19,39876387.188765205,6575444.813994607,1024935.7134978562,5046010.648621971,416184.65887085814,769615.8880136164,2210736.260382331,1.0049766139704469e+20
310.73058689925404,1506.2880966009025,1.0483909452381385e+19,40498987.84529599,6620493.998447302,1011809.8476452125,5008171.623952051,413117.582452918,745993.3080522275,2170920.738150358,9.782651976001544e+19
310.79187054729766,1493.3575072767803,1.0217208556319377e+19,39483788.138658926,6584006.604729402,1008878.996039633,5094671.4923315495,416545.15148590313,751767.9490154414,2177192.0965409777,1.0033007272374059e+20
310.8531541953413,1488.2105653909075,1.017931825367302e+19,39829180.311740965,6544732.05208334,1007439.3762390596,5219754.7695269035,417878.1981387933,734292.0302118723,2159609.6045897254,9.85483329221542e+19
310.9144378433849,1496.7668993887019,1.0188044111819182e+19,40667647.591334306,6498345.736609977,1014316.5750086862,5133456.911056877,418996.5882338301,754385.6562036487,2187698.819446165,9.765778000538971e+19
310.97572149142854,1490.1575918082751,1.0245511787671132e+19,39930345.37870837,6607525.966097942,1008018.6274543522,5077438.180250445,410650.50339406467,762604.648541148,2181273.779389565,9.899663302827386e+19
311.03700513947217,1505.362977160758,1.0416883321432207e+19,41107032.85799745,6557627.717742067,1035165.5481423513,5065653.84722548,419919.52011230215,757680.0533735504,2212765.121628204,9.959214546704817e+19
311.09828878751586,1482.0616444752975,1.02442365661785e+19,39712493.647227906,6492929.459735237,1028486.7092318569,5237675.084910352,410164.1872389806,758028.222185723,2196679.1186565603,9.718585334204383e+19
311.1595724355595,1487.8912982772501,1.0279025559074746e+19,39321126.85190956,6550570.718967521,1010797.848843949,5087486.064884332,419094.18395479623,748821.6317725944,2178713.6645713397,9.881815552329697e+19
311.2208560836031,1474.3066260496262,1.031984480553104e+19,40096820.136241235,6527613.879295824,1023218.2862368157,5045116.484118487,415288.9757546344,754949.6707674019,2193456.932758852,9.82548166409263e+19
311.2821397316468,1497.8422750882198,1.0596898857853497e+19,39200885.704317965,6620601.201273695,1027301.0921063657,5036345.284493591,413127.55984068714,759258.4491328801,2199687.101079933,9.981378168358165e+19
311.3434233796904,1489.0500747776518,1.0199754047395596e+19,40359290.91427958,6557511.864433126,1018116.4929809778,5050020.787454576,422187.56093769433,748857.4457502845,2189161.4996689567,9.943881566277044e+19
311.40470702773405,1493.0023449197754,1.0188839059547871e+19,39540622.30256411,6507321.232344197,1015653.6468329807,5036720.425758749,419145.2491069444,765238.5274193998,2200037.423359325,9.908309029069174e+19
311.4659906757777,1454.2954604928152,1.0332177973010039e+19,39781673.917293,6659283.094443966,1009724.1402804285,5071078.267772847,416164.00851784414,759732.0821839684,2185620.2309822408,9.939771821025146e+19
311.5272743238213,1464.1299797256947,1.0263373253180094e+19,40336957.12924762,6592336.206930263,1006690.8230593938,5104380.303698379,424008.78677294106,754593.3458041606,2185292.9556364957,9.821857273523472e+19
311.58855797186493,1508.8710934807084,1.0318449617109252e+19,40620188.10260285,6733606.780141089,1024812.9010208431,4963967.8206137065,414907.6121473663,751624.0751436807,2191344.58831189,9.722968753749231e+19
311.64984161990856,1504.5733187006076,1.023428734134343e+19,39329214.307133414,6561313.493033001,1004387.9884829815,5087878.377611471,414087.3700171291,749234.8511317665,2167710.209631877,9.931882661792933e+19
311.7111252679522,1472.5193111384165,1.0169680184523514e+19,40125788.0171214,6448623.999935618,998741.3001167743,5055479.917496355,410540.7782391496,746514.4677774416,2155796.5461333655,9.989594154334822e+19
311.77240891599587,1490.7625806656965,1.0339714563249224e+19,39579082.5219019,6641268.331730136,1001606.0322359081,5034051.261659775,414424.6519154577,757510.5345700071,2173541.218721373,9.76396973248976e+19
311.8336925640395,1504.1862511049892,1.0232710929787798e+19,40225389.7666604,6585290.59608204,1016304.3398620075,5153992.37131905,418590.06307854125,759914.3138430006,2194808.716783549,9.948761140650988e+19
311.8949762120831,1491.2403837042432,1.0100334404532767e+19,39916040.34298036,6681337.768060651,1033915.9938807071,5077095.49131452,411421.5066385485,757773.9241442236,2203111.4246634794,9.850426040785597e+19
311.9562598601268,1493.6594541720956,1.035378491648179e+19,39810871.279689476,6661134.72150355,1018093.1972581063,5170003.8924032375,413351.3911501042,764097.5836353665,2195542.172043577,9.830815003899748e+19
312.01754350817043,1486.2445671237942,1.0305590943951071e+19,39892044.66103498,6554861.529523377,1026800.174580577,5155291.398748456,416791.88062763604,752787.5043135873,2196379.5595218004,9.915657871980126e+19
312.07882715621406,1484.763214151377,1.0369388082206472e+19,39983772.55224703,6584861.180725774,1037601.1145510051,5059760.608637547,417748.67271047534,763464.9309601674,2218814.7182216477,9.831048907516563e+19
312.1401108042577,1464.2711394772766,1.0151521089748734e+19,40443367.46063499,6661787.982899141,1032245.2940853171,5121468.618602037,410298.6320898864,749773.3717041704,2192317.2978793737,9.935474409747902e+19
312.2013944523013,1495.253916195804,1.0258971992122845e+19,39331923.76800444,6622522.799686568,995088.7109560306,5080448.678481912,415829.30232246814,767972.7145171219,2178890.7277956204,9.916067742689011e+19
312.26267810034494,1485.8589631144132,1.0219503994669887e+19,40085259.79050092,6600249.506078893,1022257.5965648069,5027731.338412885,421931.1899153989,752070.1610312366,2196258.9475114425,9.972231744558572e+19
312.32396174838857,1498.0044877984772,1.031128829003041e+19,40320685.01178783,6714069.407863503,1010228.2699260135,5097187.251408533,417973.680654258,749903.9177960753,2178105.868376347,9.781771719030448e+19
312.3852453964322,1498.6938681583467,1.0162336552735455e+19,40310548.77703602,6615781.020044983,1027909.0633995163,5111245.595905244,417933.22066402854,753225.9210216464,2199068.205085191,9.789434428127756e+19
312.4465290444758,1480.8776453744408,1.0381022230094774e+19,40521055.68306414,6579063.3949630065,1027050.4520112602,5073016.349067641,414865.44625083334,759382.8192744998,2201298.7175365933,9.968304304793058e+19
312.5078126925195,1498.609549052062,1.0204520184662893e+19,40214842.191039674,6619628.548800689,996277.4418825435,5110222.980318398,411314.3878879308,762191.1228800853,2169782.9526505596,9.908975479483433e+19
312.56909634056314,1461.9661020567407,1.0314222219784126e+19,40134397.63481607,6535936.366098113,1013361.9978507244,5028319.739185921,415943.23139607796,764459.9302164828,2193765.159463285,9.868180641928367e+19
