Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
401.63149547488683,1391.3349156878685,1.1080930181689151e+19,39971568.344016194,3333133.341333902,1151326.449339387,71335.94230690737,443102.4089829493,961806.139289642,2556234.997611978,9.68164825691175e+19
401.7021292351948,1364.2074745581247,1.0832852387715054e+19,40138160.31529224,3319228.95565002,1159445.9854067082,72466.5117607552,434933.65597534203,930469.743452223,2524849.3848342733,9.700110207346552e+19
401.77276299550283,1401.9323124520263,1.1051001254683658e+19,40423376.26053558,3318770.496063887,1132164.212580003,71194.56176581918,429567.4731712345,950829.7731661086,2512561.458917346,9.810200546622164e+19
401.8433967558108,1399.2146164754035,1.112369169769101e+19,40990889.09212837,3302874.1496521668,1166372.573309945,71517.07040655534,439200.0603786996,945886.657015685,2551459.2907043295,9.557420977181229e+19
401.91403051611877,1387.4208713637597,1.1055347289416077e+19,39960668.210201375,3336495.1657131915,1132438.0707211965,71421.15487878076,434350.08940671134,948049.3422021909,2514837.5023300988,9.594464940467608e+19
401.98466427642677,1390.0555308436078,1.1062678276975831e+19,40236515.45000892,3327175.4292744375,1143823.1946708364,72095.1250605435,445270.47694327333,944922.1581344323,2534015.829748542,9.58898634712544e+19
402.05529803673477,1374.9465768775174,1.0996493823553548e+19,40212484.84648894,3340313.2582491045,1141704.9342658217,72209.77739933744,445065.05426260154,940523.0067460324,2527292.9952744558,9.697015075934862e+19
402.12593179704277,1391.0694309918376,1.1124383843458195e+19,40289369.90578965,3338714.122992355,1130967.6672583632,70933.88590287496,444604.6852101713,937240.918334626,2512813.2708031605,9.684636689815459e+19
402.19656555735077,1406.998840073413,1.0905881081411727e+19,40638500.31256409,3339799.0348505965,1153241.0413724524,71148.08535761808,440764.23008286225,937666.0923942481,2531671.3638495626,9.609895892878033e+19
402.26719931765876,1389.3453184697962,1.1117951897819083e+19,40255087.834740326,3316453.2615163163,1163708.641450272,72057.08798196647,432362.4560998589,958363.1675096193,2554434.26505975,9.653868933623955e+19
402.33783307796676,1394.852437441759,1.1023114998994784e+19,39797888.32108219,3352824.568109918,1152255.3352548764,71898.36336643514,435173.88438079815,937603.9585414524,2525033.1781771267,9.480505745763551e+19
402.40846683827476,1408.094439550814,1.0977352142966915e+19,41075307.997205764,3305741.991423402,1145685.3262867588,70948.34204821993,440718.17328212876,966144.1928665442,2552547.6924354318,9.651694824146154e+19
402.47910059858276,1390.3345046818092,1.092074218474754e+19,40747110.12614445,3321923.2537661833,1152989.5627473788,71495.44642042677,440877.4914198527,952900.8654833663,2546767.919650598,9.774576323657125e+19
402.54973435889076,1400.706685778029,1.1111260113391653e+19,39960309.76484142,3260362.340593986,1136444.8039406769,71680.2523362021,432546.42899118626,972786.3151149165,2541777.54804678,9.63553750187999e+19
402.62036811919876,1398.1437606207555,1.0943715406152569e+19,40212775.85084339,3340757.350130669,1165493.2230795778,70034.29854386656,435988.9859078559,953452.684282267,2554934.893269701,9.53739781163879e+19
402.69100187950676,1405.7552658706502,1.0951914903959212e+19,40253658.311453134,3318824.2355676475,1150178.995974989,71424.0593020354,437224.7261815765,973191.8196179817,2560595.5417745467,9.553671239238746e+19
402.7616356398147,1410.7257501295576,1.0985729004405275e+19,40118360.34031772,3300924.107851523,1149347.2945912867,71550.57822621251,438074.87953951576,934164.0517076243,2521586.2258384265,9.656034953539813e+19
402.83226940012275,1380.2048365948897,1.0927662916779737e+19,39553918.2377753,3402266.64254376,1131202.8738343974,71973.5921997015,435119.7663798989,946497.2766505382,2512819.9168648347,9.57506252896201e+19
402.9029031604307,1424.842905649124,1.1034158411001815e+19,39862456.02445703,3309791.2213144065,1147856.1201784776,71491.46916750293,435981.59021899046,934943.0262682512,2518780.736665719,9.714298633427298e+19
402.97353692073875,1422.2026409967973,1.1070352431927665e+19,40651663.6447095,3349416.382644966,1137068.589110859,71525.39931637993,445504.0088273286,943015.4863728542,2525588.084311042,9.484117815977887e+19
403.0441706810467,1393.6413735379322,1.1131601745280426e+19,40098012.83395482,3321558.0411827033,1132949.8998822763,71389.05581269704,438049.4972424151,948306.7870981895,2519306.1842228808,9.779720589765968e+19
403.11480444135475,1391.1643770780051,1.11968731557634e+19,40739994.34205555,3304006.3612407534,1155904.4515974398,71196.78573960756,440213.2076546184,954071.4005521169,2550189.059804175,9.769380984978753e+19
403.1854382016627,1389.801316596395,1.118616611769613e+19,40161702.85390504,3420185.228710585,1134222.4988295138,71330.38575642697,442395.9573057961,954982.7537549108,2531601.209890221,9.480560921154263e+19
403.25607196197075,1388.0013194203125,1.103118606832376e+19,40746933.21502313,3343266.7993844226,1127233.9588237766,71053.27809872085,436847.89508696244,942798.5624893424,2506880.4164000815,9.765953697856478e+19
403.3267057222787,1405.8111415372111,1.1050526573320722e+19,40508898.98432062,3367750.8151717307,1162982.8920976364,71035.47683272568,442446.57940353703,945938.7143389268,2551368.1858401,9.56387197102326e+19
403.39733948258674,1420.7695294057642,1.0758825871164391e+19,39510739.014144115,3358874.9975465117,1168734.389588865,72067.92615137095,427115.4023724415,947402.3585000188,2543252.1504613254,9.631602197594209e+19
403.4679732428947,1384.2961642898342,1.1051850009439037e+19,40576785.20697292,3329717.4139043726,1146177.4928423448,71418.54343067328,444585.1212455947,951463.8053566543,2542226.4194445936,9.683942444486205e+19
403.5386070032027,1408.8291877830704,1.1056647341706232e+19,39826620.788819864,3340874.596428506,1145612.817786157,72385.80626572997,435159.47615749936,942496.1316592861,2523268.4256029427,9.582862519765302e+19
403.6092407635107,1382.5574444588774,1.0922654534541224e+19,40578262.69457494,3274751.143065025,1126861.5387734382,71325.62832519649,437524.7691221919,949624.1198175816,2514010.4277132116,9.675090772779037e+19
403.6798745238187,1399.9633030800373,1.1006687049662171e+19,39651478.2178339,3386115.0202513337,1156867.125295197,71343.72609424147,441406.40337796113,945694.0158067675,2543967.544479925,9.62287155602136e+19
403.7505082841267,1421.09692605245,1.1024169286666074e+19,40634415.00216562,3324209.4989617933,1140023.627967671,70706.96619112008,442271.2357392719,942144.7895434699,2524439.653250413,9.620493096120944e+19
403.8211420444347,1380.1349404786374,1.1062571882612095e+19,40869593.12570515,3401680.8433801476,1131552.147768129,71936.9088064717,442636.44078891847,937969.2092099183,2512157.797766966,9.555752280018636e+19
403.8917758047427,1397.134341787606,1.108733011435957e+19,39786763.04001521,3297954.8744933503,1156021.268723114,70375.74846603237,434412.2356705027,958062.2244937232,2548495.72888734,9.634537907186727e+19
403.9624095650507,1402.5368787930522,1.0905011615035253e+19,40878846.270937026,3299306.763857227,1117886.9751771714,71772.20189165461,447074.7286907721,950184.5606050323,2515146.2644729754,9.646318914166612e+19
404.0330433253587,1394.4993973628548,1.0850415008774187e+19,39880190.24356044,3346549.634940654,1153772.4602302532,72050.58986613588,441399.4342208126,952493.9124748195,2547665.8069258854,9.576954504103746e+19
404.1036770856667,1385.4682763861313,1.1056231818336715e+19,40021085.50811533,3312742.7022039886,1162046.9154492624,71003.31006434473,444921.01405108214,950584.285946544,2557552.2154468885,9.475579389622093e+19
404.1743108459747,1393.768793454646,1.1167826002351018e+19,40287466.9017077,3349460.729492188,1143818.8825569865,72821.59394091512,430101.16836543527,942297.4823227875,2516217.5332452096,9.579032339234588e+19
404.2449446062827,1384.3853202939338,1.120212506960901e+19,40169044.97585549,3323474.4367511547,1132512.9946463937,70888.01332740767,439062.5585934308,929719.1125808888,2501294.665820713,9.781740951396947e+19
404.31557836659067,1405.0636187078753,1.1110908898753047e+19,39476930.18979798,3359914.1101915822,1173995.4944989851,71547.20484626606,445205.7215580752,938108.7364163782,2557309.9524734383,9.614828957212606e+19
404.38621212689867,1389.8614844866408,1.1005863074941778e+19,40383504.04373332,3358320.614150888,1161832.607685676,70963.33034949123,443637.83783331636,948838.9840929816,2554309.429611974,9.566169274976811e+19
404.45684588720667,1372.135964318329,1.1099908924159609e+19,40453794.15793237,3338252.5794507484,1132231.2753948777,71048.28827496222,436713.50402112555,936416.8785832572,2505361.6579992604,9.480462996953519e+19
404.5274796475146,1414.8587359729772,1.1154693555571237e+19,40267651.20505238,3362522.502942187,1122601.318989127,71049.88057703128,440754.64413157,949153.0412060737,2512509.0043267705,9.722617710606175e+19
404.59811340782267,1404.7775940350768,1.1095505661597585e+19,40085285.27898653,3336073.2744264826,1136140.7905360588,71970.34737710876,437551.4264619192,935469.045168309,2509161.262166287,9.676595747591812e+19
404.6687471681306,1384.827215884669,1.109397762581058e+19,39416581.864620596,3312921.11563113,1153433.8351827671,73015.92311040385,439826.3400804365,946574.111726035,2539834.2869892386,9.52516258867774e+19
404.73938092843866,1395.9205743501027,1.0951485240614269e+19,40702458.471088685,3347430.8503286154,1130473.1147373156,70032.74582743079,445938.90103935136,935214.0751048974,2511626.090881564,9.542331121038659e+19
404.8100146887466,1385.636488829671,1.1263930878302796e+19,40255050.009445645,3336631.7792445463,1154657.5340273252,70364.32033227303,446165.17897735967,940076.882849614,2540899.595854299,9.429867778919326e+19
404.88064844905466,1392.8254040154504,1.113101127754077e+19,40300867.954694115,3286030.9659028524,1149315.3246530707,72489.65910555622,433743.2220429225,947381.5806295802,2530440.127325573,9.663887703835455e+19
404.9512822093626,1394.013469242638,1.099590878137111e+19,40419550.01008272,3299834.3678190648,1129906.6512834923,71367.97838494976,433721.8725519116,932152.7791686093,2495781.3030040134,9.767625766703704e+19
405.02191596967066,1397.6610575251948,1.1018198129905297e+19,39577710.63573531,3342361.0649827407,1169438.425540658,71429.05136912441,439935.42755611305,935745.88951633,2545119.742613101,9.744146821654458e+19
405.0925497299786,1407.8566017137878,1.1210868024886036e+19,40218914.592908666,3343231.7474595136,1145711.821524138,70602.21540672,435171.16478115437,934639.4074002692,2515522.3937055618,9.533013048652174e+19
405.16318349028666,1409.063297222948,1.0997947078669126e+19,41113270.63660199,3318051.293827169,1148715.4867385086,72321.25112283984,441353.57026522176,943813.0578650709,2533882.114868801,9.484762463312093e+19
405.2338172505946,1392.9113266109214,1.1157070048227598e+19,40632590.18652961,3339831.4829321806,1143208.736128672,71686.52777654321,441121.96465336625,955820.6600133321,2540151.3607953703,9.658445351514051e+19
405.3044510109026,1388.588365804047,1.1285574014924153e+19,39975488.86259681,3284063.283610634,1140884.2891139481,71762.81417935518,444695.1544920803,949671.0062918448,2535250.449897873,9.572034817857392e+19
405.3750847712106,1397.4475137361044,1.1249713431245275e+19,40393607.31491273,3331303.092019385,1135564.9029083827,71138.97511586637,433090.6921701217,933690.7520121349,2502346.347090639,9.473831872290698e+19
405.4457185315186,1392.006968424823,1.100654897322309e+19,40131678.99851415,3358582.7144484096,1148954.1622249128,72312.46031107107,438623.7677951285,960397.3650122929,2547975.2950323345,9.589488845917472e+19
405.5163522918266,1412.4165611545068,1.0848339378693188e+19,40528964.65662414,3327748.031571821,1149887.0791733933,70391.2681403541,444530.83208720206,950492.4186111348,2544910.32987173,9.670208084772215e+19
405.5869860521346,1394.8918108061698,1.1096221627508267e+19,40641276.0055442,3304633.032184586,1147218.4520267695,72724.62688386558,441426.0787956966,952251.437586872,2540895.968409338,9.585373589507413e+19
405.6576198124426,1411.9294023255084,1.1005889127021924e+19,40599341.98818715,3358113.3728774455,1140936.567377651,71813.18992969308,440130.0700071983,952244.2236148847,2533310.860999734,9.4948509087486e+19
405.7282535727506,1399.2031332001307,1.103074188995874e+19,40171926.16634491,3281754.47874483,1145821.6696596385,72161.76710800473,433598.48055902065,938688.4145986347,2518108.5648172935,9.658008047110953e+19
405.7988873330586,1398.4060275723193,1.1085969612233732e+19,39669901.375741795,3309396.19131534,1170417.1379632696,71594.33056272715,451976.4998547288,933591.7445060965,2555985.382324095,9.44116178195719e+19
405.8695210933666,1408.479900119789,1.1003583740633614e+19,39729694.728228465,3347336.0712543214,1148864.964220281,70154.36124569262,433205.7669571376,949686.2895698454,2531757.020747264,9.577332663456036e+19
405.9401548536746,1398.3905041302671,1.1146191092395833e+19,39399575.227330506,3339570.0316467644,1125479.3621339817,71293.17406008627,439334.9686845299,953955.0752562019,2518769.4060747134,9.550090922519577e+19
406.0107886139826,1380.4123937972745,1.1041044064338899e+19,40274359.653741516,3351443.8050713604,1134722.0271144193,71898.47021767212,435548.89361180156,938280.4631808553,2508551.383907076,9.627574495774366e+19
406.0814223742906,1370.339088387972,1.1052786125152629e+19,40300541.295017935,3368996.3548190445,1151335.7413970348,71746.2557756208,437535.4744147036,959598.7397328522,2548469.955544591,9.607509026603421e+19
406.1520561345985,1379.4735585570295,1.1038345603187042e+19,39988258.725676484,3268547.9352744916,1136158.8512277661,71407.83399722197,437918.949017734,945988.5106280609,2520066.310873561,9.593815160217885e+19
406.2226898949066,1375.5424379620365,1.1153270160405522e+19,40855431.814290985,3286500.51884897,1150032.7096060435,71977.5872356816,446718.07377160364,930691.793267425,2527442.576645072,9.490953717429767e+19
406.2933236552145,1371.9581931063108,1.1112395726228005e+19,40662384.521119535,3336908.9447972667,1142890.9764141794,70863.07119143389,436559.4065770744,954645.6191156384,2534096.002106892,9.64875868910867e+19
406.3639574155226,1391.885317053862,1.1051490103156304e+19,40228859.60685997,3293783.7536158036,1132288.877375095,71296.88707439021,428580.6482140803,943906.8448870395,2504776.3704762147,9.596281315830702e+19
406.4345911758305,1404.4582651881467,1.118558120302054e+19,41029043.0558154,3301355.073205673,1139173.4232449261,72866.51529373141,447094.31455008785,925748.4789792231,2512016.2167742373,9.496299165656998e+19
406.5052249361386,1381.2929619164172,1.109659971772395e+19,40238080.95793188,3363166.003924041,1158438.039011231,70676.07268359487,435692.8013069947,932626.6418974777,2526757.4822157035,9.665862840295175e+19
406.5758586964465,1395.841102495609,1.110620197344951e+19,40347581.99418507,3353795.7068290464,1135837.9885352415,71368.45468386501,439244.2892658399,950014.1402563403,2525096.4180574217,9.637910859142752e+19
406.6464924567546,1423.39560323863,1.1097758964986604e+19,40303655.69235491,3285252.968598666,1144002.2589442828,69958.07236629108,440750.22996220994,945919.0939558404,2530671.5828623334,9.545791485626201e+19
406.7171262170625,1372.334634016328,1.119315985002954e+19,39990725.903013244,3332576.5669005355,1141073.4253523918,71481.71912117695,443946.2475270526,943097.9443251949,2528117.617204639,9.558420290441708e+19
406.78775997737057,1432.0117758502734,1.1064338732427553e+19,39737435.4324008,3412796.822211397,1157015.3680512817,70853.96819962592,443539.3214443508,932722.8103317722,2533277.4998274045,9.665565181457673e+19
406.8583937376785,1418.6123690634556,1.0841402194865631e+19,39778299.331987515,3385630.352779328,1136006.944996363,71508.70879033781,441768.8850572472,944266.1493891082,2522041.9794427184,9.506253967564209e+19
406.92902749798657,1418.5922771346038,1.0870217671214834e+19,40406335.80334405,3317382.11237932,1139524.07503907,71105.55465516812,442681.4604604456,936089.569697032,2518295.1051965477,9.609177328025603e+19
406.9996612582945,1392.7667992666939,1.1044974062716594e+19,40166474.74276058,3290348.5697942306,1133114.4293785738,72181.79577411247,441317.0865241029,938395.0043166525,2512826.5202193293,9.384020190816621e+19
407.0702950186025,1420.961155322216,1.1191438937601171e+19,40687965.397980206,3320176.5176735604,1141067.7792678252,70631.42408961181,434021.2347556056,928992.367068896,2504081.3810923267,9.623044525816082e+19
407.1409287789105,1394.0174869416933,1.099242622696186e+19,40081815.07622047,3327103.332064232,1124963.0753394817,72005.34910875616,434093.0158914322,945363.0861472354,2504419.1773781492,9.571130657312304e+19
407.2115625392185,1417.1981664036223,1.118809933405779e+19,40026851.17494822,3333211.6389524364,1141248.2547317247,71465.74901815114,442009.81254582736,944819.4715390843,2528077.5388166364,9.595383280273172e+19
407.2821962995265,1422.7092665503928,1.0994381780372257e+19,41010420.19273866,3240858.226519347,1160193.549514252,71647.49487981985,440569.4087940069,948083.5838314288,2548846.5421396876,9.631042558083372e+19
407.3528300598345,1404.769404690302,1.1168552415188806e+19,40134205.45372249,3324652.763713308,1142169.9099599286,71799.88499084234,437632.51342562656,937161.8435189122,2516964.2669044673,9.719179906783198e+19
407.4234638201425,1402.3004833759423,1.092194893776791e+19,40036649.51097676,3293530.2415584656,1154414.9713690837,72108.39280131944,447865.95593375823,952511.6134230313,2554792.5407258733,9.567596613236674e+19
407.4940975804505,1389.2485483112323,1.098977374717769e+19,40470096.72284945,3372354.2350605577,1166493.7064930568,70549.28767410177,435036.56552724744,947828.2626409861,2549358.5346612902,9.541218378036337e+19
407.5647313407585,1407.8352198934697,1.1057159349754937e+19,39897530.81341033,3363229.3288459405,1145477.6261492209,71554.82077667474,432335.95728600235,947895.4782275377,2525709.061662761,9.613273446173439e+19
407.6353651010665,1401.3563866078252,1.1128281692719815e+19,40551526.00650538,3276778.7769349366,1153172.7275960867,70596.52083311565,436301.6328031564,953511.4534747046,2542985.8138739476,9.626568337726903e+19
407.7059988613745,1380.8873256899915,1.119763319563756e+19,40034442.403257035,3320338.829841564,1142711.2049029684,72352.65615031113,435940.04721423145,937566.6840253947,2516217.9361425946,9.50897997332688e+19
407.7766326216825,1422.7806112784406,1.0961781821637155e+19,40221911.99350541,3304663.541277681,1140472.4111258716,70135.76589444435,433296.5099270212,959118.7897654794,2532887.710818372,9.738111675204308e+19
407.8472663819905,1397.5399840647679,1.1064088717106868e+19,39921640.861198284,3253925.5200148914,1141215.095858323,70812.78185088636,436930.4250250303,941709.7323678063,2519855.2532511596,9.613090329676972e+19
407.91790014229844,1384.4075892879782,1.0992490139928828e+19,40330857.62895948,3328335.7746368814,1145985.5144510362,72258.66597910758,431179.73352390283,951521.5889700459,2528686.836944985,9.59145774513634e+19
407.9885339026065,1410.4602807959725,1.0931374606210593e+19,40732594.323888,3315946.30355442,1160351.5397051119,73384.02744615181,445302.19416127534,936835.2526008303,2542488.9864672176,9.599786137446197e+19
408.05916766291443,1394.5966824858122,1.1121108686119115e+19,39694064.64726089,3338712.9874559157,1147710.2502027322,69920.42690271205,440339.8010853646,938522.5555718805,2526572.6068599774,9.657582970443919e+19
408.1298014232225,1393.1542555690971,1.0839136634399269e+19,40821030.01813428,3306080.8230167124,1134637.1351729855,71540.1607554577,439866.32544754964,955422.7272740814,2529926.1878946163,9.62791747070696e+19
408.20043518353043,1391.4803074215333,1.109084727967672e+19,40075351.95469957,3332652.2026764853,1149980.847435767,70746.20199304854,439101.64412546065,948090.9023535913,2537173.3939148188,9.6040953976915e+19
408.2710689438385,1375.3349774549038,1.0842009634705828e+19,40147512.2503484,3290733.6976913884,1135031.133250662,72224.97225775561,436824.71301810414,935875.1159731104,2507730.9622418764,9.424772354969405e+19
408.3417027041464,1395.6861277230607,1.0933625403126567e+19,39755426.34401824,3351836.231835579,1148142.529761087,69935.29343312918,435605.4754698603,954358.3725668298,2538106.377797777,9.612982927133716e+19
408.4123364644545,1413.4508669015252,1.1066338421161914e+19,40187031.0889851,3327233.6670736424,1163626.4947544588,72242.35802332705,441874.7127415626,949346.6492127725,2554847.856708794,9.588696643096943e+19
408.4829702247624,1400.3962062863961,1.1022553997749254e+19,40171940.13074748,3363476.9063813905,1156170.210200332,71673.47755629082,439419.82985600794,926990.2710649411,2522580.3111212812,9.653123866762772e+19
408.5536039850705,1382.5368150362253,1.1125518313081922e+19,40753248.13668552,3379198.897886515,1136625.1097493405,71827.25263741559,434928.4296137211,947204.4114105159,2518757.950773577,9.63319242340271e+19
408.6242377453784,1399.8783096004174,1.1001814860776344e+19,40623184.169006735,3302543.972872779,1140077.2109138388,73539.00828451014,439733.9082675024,947726.6260724177,2527537.745253759,9.664718077326057e+19
408.6948715056865,1390.8466951007404,1.1066867807761664e+19,40785233.617108084,3298473.5125008896,1163994.6643944844,70522.81952601078,440118.2538915394,952913.4837934542,2557026.402079478,9.500378993154561e+19
408.7655052659944,1384.1445288691548,1.1016997762298866e+19,39269615.64482979,3322345.1412514704,1141375.3368202196,72078.65273115523,429728.8073006072,934730.9383989597,2505835.0825197864,9.552998687115842e+19
408.8361390263024,1393.974981534607,1.0913804612290578e+19,41385334.13439484,3358895.0030936887,1161014.3659268266,71350.70341137795,434175.3546387855,935147.5937653553,2530337.314330967,9.490378647377889e+19
408.9067727866104,1400.8113718186166,1.1035066082387474e+19,39662610.89842885,3269150.703052807,1148413.9158696807,72412.77785354454,438594.04622902314,947136.0213441849,2534143.9834428886,9.5667079068839e+19
408.9774065469184,1408.8908639811102,1.115104317862841e+19,40867958.28970773,3309371.175084509,1136261.9850624409,69814.23276584355,437402.9629098596,947945.5291316505,2521610.477103951,9.643387603544215e+19
409.0480403072264,1384.3727520816274,1.1031163175469326e+19,40266600.05391243,3287907.01017319,1138197.4326341585,72103.61269387888,441463.36607117264,922364.2693657995,2502025.0680711307,9.658487421208071e+19
409.1186740675344,1411.0834086753634,1.0899543864097999e+19,40862965.090445206,3274607.0904442878,1155731.1395605947,70951.68377844935,440456.83457193803,941770.784959729,2537958.7590922615,9.797096314303924e+19
409.1893078278424,1397.2474743793389,1.098065094994129e+19,40864527.70441601,3330522.2671421636,1136881.1845634207,71180.56197843891,440668.50979427283,928503.0303408548,2506052.724698548,9.655782156504921e+19
409.2599415881504,1415.4375196873468,1.0970951843710024e+19,40445269.82129172,3313386.849337074,1134001.3370928864,71865.71670500941,436651.0411301589,948757.111091849,2519409.489314894,9.682385866954352e+19
409.3305753484584,1392.1596640130924,1.0946994325708958e+19,40275446.19293361,3286041.981317947,1154934.5425618174,70250.6046968883,447324.56199519074,956389.7491943241,2558648.8537513325,9.621781898905072e+19
409.4012091087664,1396.8750891793195,1.1098638661029632e+19,40100580.25184096,3275395.225570293,1139313.7711084315,71267.80958795376,439195.13981083024,949329.5422351202,2527838.4531543823,9.58138279341337e+19
409.4718428690744,1408.8691176289892,1.0962810704387037e+19,40482954.33534773,3319475.4540617145,1116110.0813293105,71225.33822190395,442624.34233815357,953103.3288194805,2511837.7524869447,9.616217586828437e+19
409.5424766293824,1403.362845372583,1.0920886535064136e+19,39969669.77253279,3385297.3387855743,1166066.0087826902,70173.91006275629,435654.479755458,928074.5155226748,2529795.004060823,9.665728417737541e+19
409.6131103896904,1398.1049463345905,1.1148126521742868e+19,40413691.308823384,3357249.4016829627,1121962.9639330804,73123.06926191978,446382.4836392215,956868.7680806095,2525214.2156529115,9.69078709587198e+19
409.68374414999835,1406.942026155893,1.1103310176320993e+19,40767456.237227365,3327264.4984431877,1149572.2748138986,71136.23389284365,442728.01270300685,931943.2170208021,2524243.504537707,9.6227767004448e+19
409.7543779103064,1396.6851492605188,1.0885216784174354e+19,40867588.901012115,3351857.319985757,1159075.7568514408,69699.54313523263,440116.3366938136,947263.6732953672,2546455.766840622,9.554367847115602e+19
409.82501167061434,1373.740728471035,1.0967290305944605e+19,40156721.964130625,3343068.809469108,1138389.9967864743,71465.9454341071,446086.70801555814,939898.5686311685,2524375.273433201,9.533226718281333e+19
409.8956454309224,1398.5516183735547,1.1377983329319209e+19,39699290.38000421,3326078.837764082,1135911.426979778,70456.21311647852,445967.5619743702,953627.3240284713,2535506.3129826197,9.482171385123475e+19
409.96627919123034,1409.5764463854553,1.1030721895183559e+19,40156364.87459029,3286157.3375303657,1127897.6818621755,71884.91704170954,442823.06900958205,951937.904467191,2522658.6553389486,9.598247115761223e+19
410.0369129515384,1388.798732796126,1.0927287473562608e+19,40117876.66866227,3363920.496168006,1157149.3149695408,71135.27535931134,431627.80322354176,937683.5688084672,2526460.6870015496,9.712425084494117e+19
410.10754671184634,1399.2905728842063,1.0985694972912218e+19,39915222.80291799,3396945.876645987,1164168.5458023467,71305.48590560518,439715.54625060834,940652.0469823957,2544536.1390353506,9.768913867319396e+19
410.1781804721544,1404.1586803668197,1.098695092607753e+19,40770588.167893305,3372637.083943632,1147629.399668457,70698.58386025386,435146.84632619686,936351.8933416663,2519128.13933632,9.604391412038445e+19
410.24881423246234,1413.099255520347,1.090625201197731e+19,39630449.36930589,3318450.318194686,1143220.1381788263,70342.51489151067,429737.88674256974,954822.4853406531,2527780.5102620493,9.521136364301135e+19
410.3194479927704,1376.7566784073313,1.1047840291864883e+19,40062973.72035685,3319591.153760655,1150609.4938945512,70218.07820365588,436965.64150171453,950416.6479639668,2537991.7833602326,9.561889588158284e+19
410.39008175307833,1371.6003747181528,1.0990714085462264e+19,40750838.398533985,3329208.046554598,1133112.8161950347,72610.60875782235,450668.60487167945,943407.8506410643,2527189.271707779,9.488399691776683e+19
410.46071551338633,1396.948804887131,1.0876355617008245e+19,39166822.080766134,3370755.0267404635,1165786.171036019,71602.02785495397,437694.42426482646,950499.8202437621,2553980.4155446077,9.717622522002168e+19
410.53134927369433,1402.5744739021766,1.0973387581548116e+19,40880381.700138964,3349440.3693225854,1156654.3846933949,72498.62817227043,446787.1987484982,953356.1879402308,2556797.771382124,9.538864426587215e+19
410.60198303400233,1401.491486181473,1.1010906233222566e+19,40742895.88940996,3312946.9276628187,1145358.0588066413,72569.88032269578,439539.61632310716,942204.0964051342,2527101.7715348825,9.695761068874334e+19
410.67261679431033,1418.058257779426,1.0957155113947697e+19,40747592.77514767,3272505.8300372777,1134677.1592325452,72402.2693354697,451149.8143490306,953164.8976689761,2538991.871250552,9.762519440136117e+19
410.7432505546183,1390.8711781742059,1.0876605622285795e+19,40028457.426992096,3322320.674452781,1157564.9383215245,70427.61050587244,440745.9659801694,938898.8529011145,2537209.7572028087,9.554440562254853e+19
410.8138843149263,1388.678454113755,1.1000321983736986e+19,40810516.6173186,3397762.6118834056,1147691.955905898,71184.40410802444,438808.8939042095,932011.8112889761,2518512.6610990837,9.53684889257651e+19
410.8845180752343,1397.8042727045815,1.0937892706526245e+19,40530006.00037322,3321326.202248541,1161434.3091623103,72252.97617851807,438444.48685788264,939494.3778890452,2539373.173909238,9.686327609423841e+19
410.9551518355423,1399.205208899898,1.0969844262025476e+19,39758942.51270256,3354026.6762938155,1157151.9614708938,71855.7998797768,443285.914640724,936410.4245134388,2536848.300625057,9.646921677189544e+19
411.0257855958503,1418.2715471235074,1.1177085759131933e+19,39527172.31859092,3324892.9739694046,1139285.7142397936,70795.0509832457,438638.9031319315,948054.4199762879,2525979.037348013,9.541512997314875e+19
411.0964193561583,1411.7202812551016,1.1123626273697645e+19,39863372.070388526,3305418.753310467,1146944.5134925002,71459.40522113407,441729.17373194825,936104.2217218583,2524777.9089463064,9.61956479340123e+19
411.1670531164663,1387.9649273937302,1.1145928837436324e+19,39664417.64323281,3313343.705699572,1156930.5012634136,71618.21815550218,438731.6473800957,952044.2294765095,2547706.3781200186,9.685277184123263e+19
411.2376868767743,1362.574348566737,1.117869794204901e+19,40135535.76521232,3310418.9978168914,1152126.111736623,71832.56227016714,436492.9852466317,939103.4296213457,2527722.5266046003,9.556809535626643e+19
411.30832063708226,1401.4093453169803,1.1174037541329633e+19,40452641.495505325,3233787.9696636065,1144251.7761118882,70639.74892185738,440728.30234938895,925738.7044375483,2510718.7828988256,9.39654271879536e+19
411.3789543973903,1392.9284226852621,1.1309817917125378e+19,40049807.03628609,3316415.139303047,1121837.3448915558,70894.03982782541,436874.43230030744,941266.3620881368,2499978.13928,9.563829565631896e+19
411.44958815769826,1386.3821045218162,1.0981096807994819e+19,41040925.40807023,3330596.978634506,1143917.1506690134,71608.92058758314,449293.61947887106,960138.4529026676,2553349.223050552,9.562204273523332e+19
411.5202219180063,1402.0401865591587,1.1105035344647617e+19,40165322.512209065,3386465.384764821,1133810.1235109796,70980.08884561578,438532.7450058179,950250.9279496212,2522593.7964664185,9.662058970079107e+19
411.59085567831426,1374.7725431350393,1.0958329771971478e+19,41002195.87927033,3292969.2482020175,1154046.833948936,70655.40354220672,439406.96530308103,961083.3638203033,2554537.1630723206,9.640796976589373e+19
