Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
250.54184374453618,1455.3491083204685,8.540681032297095e+18,39603863.82170234,5332641.464854967,972460.533025369,4550763.070362446,423117.6130179171,872696.2509642413,2268274.3970075278,1.1079856760723141e+20
250.6108295577925,1469.2121407235957,8.669257791845004e+18,39962497.8102234,5420239.05641586,966688.5950717278,4558166.867919432,429187.7855761544,893937.51700389,2289813.897651772,1.1184654559767354e+20
250.6798153710488,1456.7929745010965,8.512612994246253e+18,39368337.383320734,5297149.260375431,963889.3936634095,4600183.555514923,431417.9802724259,893248.0687510544,2288555.44268689,1.1209044057801544e+20
250.74880118430514,1480.4606038454322,8.760858381090372e+18,40376276.136098735,5415406.278361816,983280.825907877,4616347.308018673,421011.24393736373,899650.3282137563,2303942.398058997,1.1348098091569101e+20
250.81778699756143,1434.8985789092526,8.564974592191254e+18,40040219.12877635,5393224.833160403,980075.4037031786,4620389.145655157,425925.90796382865,888394.9891680117,2294396.300835019,1.106589493000698e+20
250.88677281081775,1486.1013016623344,8.574051574543898e+18,39602996.45833597,5275882.718200997,963717.5772409448,4626724.7033122005,425678.3755053095,903293.2158675668,2292689.1686138213,1.1272387262274111e+20
250.95575862407406,1478.7417150097535,8.72978322137772e+18,39144448.06849511,5297895.463404893,975883.0415059009,4606569.152525559,431854.7140812915,881682.1247839027,2289419.880371095,1.1009597334138315e+20
251.02474443733038,1447.241413769898,8.621583254748208e+18,40297732.98982992,5354956.761851463,963906.9203359645,4568087.873095318,424326.652294852,883883.5513268074,2272117.1239576237,1.0940735816203036e+20
251.0937302505867,1461.3059561417958,8.661999697458092e+18,40259240.79813488,5409223.944995013,975527.674533514,4600192.843733028,425854.9761534359,886013.8793610478,2287396.5300479974,1.1233023017673235e+20
251.16271606384302,1440.223042024696,8.728045998308942e+18,40278885.45107998,5384389.090255558,973690.5547158425,4592052.650205424,426128.0636587891,890116.9446723486,2289935.56304698,1.1248424399487076e+20
251.23170187709934,1466.7596050843033,8.569380993799475e+18,39910189.42929248,5406951.428710924,959892.6702868731,4645599.049460825,426562.65705553495,885369.0079030908,2271824.335245499,1.1126492207882507e+20
251.30068769035563,1445.0292214314404,8.356958318504178e+18,40021546.86182342,5394933.334012987,981684.8231251911,4618802.7397876745,423942.618473877,888715.1984286271,2294342.6400276953,1.1172881900609323e+20
251.36967350361195,1461.8954778053,8.738544889772408e+18,39912379.004250094,5341202.043025079,974030.8350858946,4560587.80838553,430859.00264953676,893689.656299248,2298579.494034679,1.0974590205299625e+20
251.43865931686827,1471.6926775937984,8.605586623431433e+18,39779887.01628182,5320788.829017221,954169.5243871359,4640708.429006671,421330.47465821274,880621.5568623533,2256121.555907702,1.101206407923252e+20
251.5076451301246,1451.8610750804608,8.602643726492855e+18,39911030.83771652,5339442.988198309,965844.133877429,4563485.944429846,428953.9938977719,887636.6962440473,2282434.824019248,1.1120172274887547e+20
251.5766309433809,1474.1272876622681,8.613012975290652e+18,40254880.95625088,5349580.828134982,963459.6889673241,4638208.444550561,428023.51768833946,882791.0284012666,2274274.23505693,1.1061213952510337e+20
251.64561675663722,1459.8565096246946,8.610078626231168e+18,39935459.512699366,5383449.4202489825,977003.067827028,4618317.954163574,428170.08412708686,898805.4600864181,2303978.6120405328,1.1133839804786111e+20
251.71460256989354,1508.8450703904552,8.614799056477884e+18,40200498.98739511,5458134.402177886,975278.081877518,4644338.711698197,422225.87315900176,884526.11712921,2282030.0721657295,1.109897881766719e+20
251.78358838314986,1471.390825002546,8.475935799188875e+18,40507261.64693398,5359961.231206051,963874.5651619706,4595408.464322549,428692.3144194513,891720.8760183998,2284287.7555998215,1.11135709629027e+20
251.85257419640618,1474.201669813775,8.800586656226523e+18,40079651.624326915,5353845.071749704,972225.8341025284,4534785.001925178,419377.69544105907,896923.5975163282,2288527.127059916,1.1000765639987116e+20
251.92156000966247,1478.1846134199752,8.626946148220679e+18,40769057.79959906,5450087.686501515,960972.2593902915,4640567.086440219,421662.1763155524,896126.8257914768,2278761.2614973206,1.1080952195019647e+20
251.9905458229188,1469.8484167169831,8.810094487373407e+18,40190593.14076668,5255882.086671942,973684.8824765899,4600134.568716863,427632.3842157708,894310.259481673,2295627.526174034,1.1118132534450997e+20
252.0595316361751,1436.77482793165,8.61182662097802e+18,39383498.39594128,5370005.103367142,968336.3032574097,4686315.061520578,424589.46156722476,891469.3412652933,2284395.1060899277,1.0984400162371361e+20
252.12851744943143,1445.7024770798484,8.707609820686474e+18,40699795.78120068,5333974.496131574,955415.8326773136,4521619.839493623,426117.15725394175,884820.2738254236,2266353.263756679,1.1245693195258742e+20
252.19750326268775,1446.0449086106637,8.635830600264704e+18,40396263.35326274,5322414.084860908,989553.09567878,4630742.079107297,421144.1225077247,881232.7454946389,2291929.9636811437,1.1328244574252165e+20
252.26648907594407,1461.106902707065,8.638983080186236e+18,40368087.60964566,5223291.707164539,968862.803926912,4559940.68372065,429156.06791692233,880218.3282387638,2278237.2000825983,1.1140077777473795e+20
252.33547488920038,1448.2916435550655,8.636510076076305e+18,40569446.66000415,5359539.377748554,966214.0765994726,4568903.698461581,424340.53271693585,891631.2558001754,2282185.8651165836,1.1100788410143454e+20
252.40446070245667,1431.6694146681755,8.689732413619961e+18,40593576.793236665,5278576.195779675,971397.1903114831,4599071.765825804,433276.33672442316,883458.9773849739,2288132.50442088,1.1105670163662168e+20
252.47344651571302,1452.4622530119636,8.601384325884117e+18,40588289.78188796,5377255.439534422,963852.3882890518,4578432.8129109815,423201.3940597521,889783.8615796457,2276837.6439284496,1.1135475078152131e+20
252.5424323289693,1481.4760287984511,8.630476171953204e+18,40152210.62933225,5335356.438988571,957501.4641507673,4562718.530272423,425511.9352976392,893837.2223821207,2276850.621830527,1.1008331412058017e+20
252.61141814222563,1488.9539255251766,8.557137571689077e+18,39959643.33071944,5377964.437743516,965797.32899602,4597198.042673104,429045.1026516024,886807.3911248611,2281649.8227724833,1.1156567206794833e+20
252.68040395548195,1468.2126511601916,8.685507712009629e+18,40158358.50651938,5330625.614146058,975624.373866405,4630636.389118564,422704.9195143229,888159.4512988284,2286488.744679556,1.1096709338320855e+20
252.74938976873827,1456.4029805788634,8.614932348535536e+18,39173772.14099652,5281235.537673082,983911.6339843527,4685351.354926917,427696.12262799864,881775.8466586642,2293383.6032710155,1.0982513284234597e+20
252.8183755819946,1475.6785670822962,8.533753544738853e+18,40163733.48836955,5333188.899603615,967147.3981849,4596076.670408459,424460.0651765512,882077.9041953163,2273685.3675567675,1.1136222446955166e+20
252.8873613952509,1454.3382932544826,8.427343603247883e+18,40184889.00721147,5424768.259063796,967813.3005198331,4596468.360060448,429115.1702958838,898588.4275680289,2295516.898383746,1.1255539952743506e+20
252.95634720850722,1476.9812248794838,8.661826408828247e+18,40628780.596220106,5378143.447064926,962424.1909763638,4543372.48919759,430026.791019708,889259.4393915818,2281710.421387654,1.119034303311095e+20
253.02533302176352,1454.7393794528061,8.721060950310371e+18,39322719.328421414,5361073.023518417,976891.6980205892,4617215.487230765,423790.97470052907,897776.3003111673,2298458.9730322855,1.1022203788087561e+20
253.09431883501986,1466.8273765275526,8.545538453464168e+18,39629601.5378921,5382545.442049411,983878.5288210358,4487504.354856721,418509.7737089902,873709.088647795,2276097.391177821,1.1003559272786207e+20
253.16330464827615,1477.206317593069,8.700538158153021e+18,39904773.29053606,5357570.273525471,953601.9546805036,4650245.962455655,421285.9376824638,905228.1203085856,2280116.0126715526,1.0998469575365254e+20
253.23229046153247,1475.761207072119,8.643733101414295e+18,39681906.48450549,5291400.841653751,974686.0897574057,4563783.717174226,422308.944585393,874958.6667021993,2271953.701044998,1.1114750241719524e+20
253.3012762747888,1470.5335085031438,8.638989951998145e+18,39926973.42881593,5442306.965610859,972875.3028796185,4624999.571112103,417084.22486198536,894422.741726296,2284382.2694678996,1.1167617571809885e+20
253.3702620880451,1448.6354679666604,8.671748941852782e+18,39893309.59677847,5324206.470617987,959704.4954118879,4503555.363789233,421134.5188676317,879315.040238065,2260154.0545175844,1.1187718814454766e+20
253.43924790130143,1467.4838336384848,8.441639364450749e+18,40061585.55390349,5329783.096980203,960755.1441497589,4555358.680818365,431077.97324092564,880829.070907408,2272662.188298092,1.1147715182440419e+20
253.50823371455775,1465.9852575703715,8.468240547499773e+18,40868770.92555658,5324129.470033161,980768.4741915982,4603400.786855159,421691.3228458536,890357.5866143667,2292817.3836518186,1.1215198335057e+20
253.57721952781407,1470.8670708094485,8.686767100507578e+18,40939658.68275453,5401888.22815866,970957.6340980649,4632999.179951635,427688.8377149899,897394.8259026965,2296041.2977157515,1.1234238840194372e+20
253.64620534107036,1447.053159000243,8.768779852947141e+18,40942211.15829111,5353858.416201688,970936.7222709642,4643719.314748893,433729.87082711543,876144.8263595055,2280811.419457585,1.1238210423026216e+20
253.71519115432667,1449.7006552327707,8.75772078275052e+18,40244285.00779897,5338040.728932441,975881.5287688421,4560773.570523485,430770.6565846167,890079.6834319311,2296731.8687853897,1.1129099621058463e+20
253.784176967583,1439.8121377919663,8.690692889823269e+18,40137605.40736432,5333480.778942367,970610.6317201375,4571365.984865704,428176.2795530888,877203.0208520221,2275989.9321252485,1.1071906081956736e+20
253.8531627808393,1431.3304458273137,8.617987777887545e+18,39996656.87842388,5402536.128729303,954056.9232935895,4540569.6436245665,426412.47475598264,883305.9155100412,2263775.313559613,1.0853455503870244e+20
253.92214859409563,1476.5197842064185,8.676441929273111e+18,40464675.340470284,5292955.518005175,952535.1278224735,4494578.87668147,432153.39920634084,889521.3046612625,2274209.8316900767,1.1106228420974625e+20
253.99113440735195,1436.819532149186,8.524149884834331e+18,39975643.94161814,5347421.233471338,978619.1166514962,4664616.737016107,426623.21676442877,902086.6479938963,2307328.981409821,1.1296221832460232e+20
254.06012022060827,1449.1542570478125,8.563215953738635e+18,39890802.45111796,5424066.466349523,958493.1142052659,4567532.360070911,425284.18946905865,880590.4678381352,2264367.77151246,1.1242377217354138e+20
254.12910603386456,1470.528697618198,8.58319268440164e+18,40303278.71411486,5348709.319665012,958119.7566079425,4637506.314914415,419572.9748831642,876443.0854855448,2254135.8169766515,1.0999316902104241e+20
254.1980918471209,1464.4422441333284,8.667968295357358e+18,39725113.18378282,5357950.649364215,970918.6088709757,4635953.815195767,424226.3847286264,886280.3300369905,2281425.3236365924,1.12045577036159e+20
254.2670776603772,1440.8238490686008,8.533889300573143e+18,40078788.426401034,5409624.896478999,967319.9815866456,4625533.499297304,431152.0022517415,885709.7785719712,2284181.7624103585,1.1015238099869465e+20
254.33606347363352,1456.1451799740926,8.749984626721967e+18,40721820.98716645,5247499.742170184,957517.9546792168,4570267.782184277,430436.40183868824,883479.4392136193,2271433.7957315245,1.1178937169046805e+20
254.40504928688983,1466.3826591891827,8.743892473108575e+18,40294554.627533995,5476965.97893463,967002.5486685263,4690596.086413375,428511.94452668604,901389.9628267017,2296904.4560219143,1.1054815276166165e+20
254.47403510014615,1435.0593775935693,8.717875721228341e+18,40189856.6765219,5293811.822570655,969841.8068443144,4585775.24191525,430552.31701250514,899391.7890017158,2299785.9128585355,1.1218087889402873e+20
254.54302091340247,1491.454824200597,8.659662571312693e+18,39988460.05691164,5359774.662271707,986826.2236354641,4496621.43831847,429765.28845719947,882003.7052615988,2298595.2173542622,1.1239015612366909e+20
254.6120067266588,1439.9068661229521,8.603667737832824e+18,39953666.711149015,5410474.173168683,964471.4459350612,4618277.995326211,415271.51942949125,892603.6050072224,2272346.570371775,1.1112821338192037e+20
254.6809925399151,1445.7115800231925,8.633199641786543e+18,40116312.92202655,5434189.142542778,967687.3656577424,4544516.248673262,427105.0273501892,882041.8047948034,2276834.197802735,1.1200637690236853e+20
254.7499783531714,1474.8093173484608,8.652754274314449e+18,40027064.97172903,5401714.773025326,979932.0748818482,4571622.859895452,414770.11942360754,860491.8729514267,2255194.0672568823,1.130933465092395e+20
254.81896416642775,1477.2399934207413,8.666923227467833e+18,40359688.149836555,5429864.448807548,976153.7063186788,4612868.13135232,415247.10969717574,873855.0888968188,2265255.9049126734,1.114536422508776e+20
254.88794997968404,1440.848727547204,8.516123315315355e+18,39303360.60379091,5330266.008026726,960028.2874007111,4565603.552502719,422499.63506069727,891592.2524100802,2274120.1748714885,1.0995540951115153e+20
254.95693579294036,1457.9828805726524,8.695815323322181e+18,40027513.77325496,5371368.799747608,973675.8083630195,4560969.60381971,423973.3219213391,869585.91357356,2267235.0438579186,1.1105690232978096e+20
255.02592160619668,1493.8066504978926,8.5676060087089e+18,40998454.56807811,5355695.812500527,964786.8233037479,4502727.805381809,424733.47836902994,891076.8635537529,2280597.1652265307,1.1075881181145173e+20
255.094907419453,1459.1279733173917,8.466308765264894e+18,40219391.63608388,5307250.499980796,958680.1216974095,4659930.543943367,434453.15070458094,884130.0143845755,2277263.286786566,1.1123233526714833e+20
255.1638932327093,1450.634583751683,8.552989732878057e+18,40176920.10626142,5399159.546797522,967593.9473467143,4679084.869874925,427819.4389847525,891734.0506426712,2287147.436974138,1.1213387680843899e+20
255.23287904596563,1453.4801348510637,8.65431890123082e+18,39944225.23382255,5423161.493928576,979197.5794444779,4556161.545008883,428123.4237488061,889159.416923171,2296480.420116455,1.1185296546171893e+20
255.30186485922195,1464.106116696238,8.522382208205927e+18,40606141.298424214,5381607.918059601,969152.7625856835,4624394.031378203,421777.7985325581,889442.1999876414,2280372.761105883,1.0886107855085227e+20
255.37085067247824,1476.0742553709156,8.580126964214764e+18,39303273.35270905,5409625.674104396,970892.5147140139,4584569.2552686725,426675.9212029098,897934.7113352595,2295503.147252183,1.106304951816582e+20
255.43983648573456,1466.368896359657,8.712055069670432e+18,40356880.416295044,5386184.46890041,970944.7808115557,4585408.129072278,420152.5436555093,887429.3929793078,2278526.717446373,1.1275782042276061e+20
255.50882229899088,1465.9760238814004,8.741085974677567e+18,40159766.438094035,5285580.191960092,970202.8552848989,4508959.883588212,432396.2201860167,894956.4377673971,2297555.5132383127,1.1052534511470972e+20
255.5778081122472,1450.2222112247637,8.647490975318654e+18,39984234.614996694,5360222.048575512,962323.4615435916,4570541.2621915005,423627.97650457727,874960.161973167,2260911.6000213358,1.098363926992685e+20
255.64679392550352,1458.0969847238864,8.631854240349697e+18,39889534.92425816,5308544.722569846,971878.3818122003,4647498.215935812,422675.97384839,864274.3784466801,2258828.7341072704,1.1050578080312155e+20
255.71577973875984,1466.4747439744942,8.611409908671787e+18,40286202.50473355,5325842.825387854,966227.8238694916,4600153.177274506,416678.47011118574,905009.3983766633,2287915.692357341,1.1080663471824642e+20
255.78476555201615,1452.0891742350964,8.641809794090484e+18,40564546.06514396,5332866.845310339,971810.5708990709,4563969.762911515,424735.7237683807,887553.0688109641,2284099.3634784156,1.1134374087487301e+20
255.85375136527244,1489.9550879584265,8.666453526770168e+18,39565973.16056203,5415722.716250572,968267.1466409888,4601261.183343475,424718.1666274028,885072.0816324045,2278057.394900796,1.1197450266891058e+20
255.9227371785288,1466.8155897849674,8.608614441452944e+18,39406819.16564012,5357042.445894612,966169.4181037158,4610425.793961385,425946.39246575127,875994.127317579,2268109.937887046,1.113249483415512e+20
255.99172299178508,1451.9376734711336,8.594030727686063e+18,39967481.58660671,5406000.978331081,961840.8294124556,4605667.567830212,425740.9891685598,894979.5907894231,2282561.4093704387,1.0943033904684856e+20
256.06070880504143,1452.5917885937529,8.551107788985227e+18,39865522.9344119,5338345.330589792,977038.6151579053,4509855.475776159,421772.5207066835,879164.2611148737,2277975.3969794624,1.1057318852010844e+20
256.1296946182977,1446.5288406094605,8.611315851194471e+18,40559458.14883109,5327966.679278591,951523.4695384045,4519767.600661073,422491.10207505233,882381.9911354217,2256396.5627488787,1.10511620999484e+20
256.19868043155407,1464.4157035840367,8.719139690222162e+18,39441652.69357576,5340254.198085152,994392.4486695597,4671680.3039435875,436466.33385315764,877647.3905746561,2308506.1730973735,1.1129938149192748e+20
256.26766624481036,1483.3078003300432,8.676948840759528e+18,40112344.52752033,5335058.99671484,966656.647206499,4575647.332207982,429624.9873278731,872755.1886834576,2269036.8232178297,1.1037207692947015e+20
256.33665205806665,1471.97991170087,8.580140986986144e+18,39390928.80321246,5444516.867360498,976527.6407650984,4571088.703595572,429200.01875098574,902493.9715362964,2308221.6310523804,1.1174328267933177e+20
256.405637871323,1473.871908559795,8.648815028650524e+18,39234659.9364817,5393461.483926894,980016.4765132726,4539488.682141065,428772.8388348977,880555.831051299,2289345.146399469,1.1068692905906779e+20
256.4746236845793,1462.834608227581,8.522129602551535e+18,40576767.25697537,5332282.042832788,967536.8062296468,4586218.4705829825,422616.06003430125,887469.6682111913,2277622.5344751393,1.0979722687994579e+20
256.54360949783563,1451.4949969986671,8.63641455234319e+18,40710401.68968709,5336950.692256725,983739.4790902638,4624838.47438805,424718.4466784224,880163.2615088527,2288621.1872775387,1.1045768136147263e+20
256.6125953110919,1465.3673307995064,8.708703762451628e+18,40028998.45235272,5367794.065867933,973285.2790698858,4593753.425611835,427705.54139604827,885314.8062260073,2286305.626691941,1.1159249465756793e+20
256.68158112434827,1474.7297538220653,8.534015208382664e+18,40763759.9971451,5328806.3035252765,964934.3585345262,4522589.27503807,427898.0158949912,896025.2165918931,2288857.5910214107,1.1027692006348905e+20
256.75056693760456,1480.6231856389616,8.710173535397314e+18,39864762.01734123,5367452.536034264,974188.7768461579,4505071.025152441,421050.0114984594,886358.0799198459,2281596.8682644633,1.1126295867523428e+20
256.8195527508609,1440.404998385738,8.658251703485195e+18,39854116.86933162,5360959.144344029,972685.6909612973,4590573.8681556145,427604.96125676704,880959.3402609245,2281249.9924789886,1.1251917774204374e+20
256.8885385641172,1446.6675843233509,8.757820120726262e+18,39597873.2295109,5392416.248138748,969594.7117184856,4616041.95428331,423866.2940991857,900398.312941317,2293859.3187589883,1.0917239870406065e+20
256.9575243773735,1450.8786024834858,8.671362976461943e+18,40275825.74697824,5381857.272414355,986442.9491086708,4564222.75154048,422336.38798297837,894128.6619116543,2302907.9990033037,1.1191541368529833e+20
257.02651019062984,1480.9433079332498,8.631235671348466e+18,39228723.77985822,5353315.505039905,965196.5791451548,4539297.537781882,417868.2387613895,875379.2587998537,2258444.0767063983,1.1107397945989267e+20
257.0954960038861,1482.7788230259705,8.549482387498264e+18,40996498.41271567,5380964.066633372,987357.8876986394,4611892.355714393,422930.76256296615,903932.8135455826,2314221.463807188,1.1218152193696547e+20
257.1644818171425,1461.094636583912,8.571405934952241e+18,39653044.32821809,5354225.812845445,970987.9553438809,4644272.87021149,425361.3514145703,881401.0699340994,2277750.3766925507,1.1218386750344443e+20
257.23346763039876,1430.5245771492118,8.611794064884258e+18,38992207.42448506,5429281.907051693,979969.1444080735,4544111.36938832,426817.2004091382,887452.226420216,2294238.571237428,1.1215144267828747e+20
257.30245344365505,1457.327676448357,8.735638272544784e+18,39988083.86646007,5410167.776136765,960366.6144231951,4592974.753468464,419898.5491422723,885960.2141225316,2266225.377687999,1.1174596740493997e+20
257.3714392569114,1432.5869165791805,8.727593682991759e+18,39669675.775769524,5327926.028901513,962615.6793786106,4589427.169078134,426357.4333121758,900160.7130727527,2289133.825763539,1.1015862004406354e+20
257.4404250701677,1444.8835909925313,8.631082648193721e+18,40131016.81380084,5422667.436704684,977651.944315218,4650255.876326708,424268.56724969327,886299.8623391666,2288220.373904078,1.1123813755179624e+20
257.50941088342404,1467.9573156376136,8.74396215984427e+18,40187433.368928805,5365610.654969156,965287.8849479717,4569942.891496893,426104.9948468057,869515.5459343228,2260908.4257291,1.1042889175061055e+20
257.57839669668033,1465.3041755567897,8.665506919410479e+18,40030435.859068856,5359205.179957122,977776.7822246542,4519068.959609469,424988.44770075806,902415.5860843029,2305180.816009715,1.1063590333386585e+20
257.6473825099367,1480.5891610362567,8.655866924741896e+18,39833864.33669989,5301874.149502589,968792.0284938732,4520297.167510954,429535.6572294335,880800.6218795079,2279128.3076028144,1.1140271800502113e+20
257.71636832319297,1474.4683709995224,8.617402869642825e+18,39565962.43242675,5317499.581455371,966760.8888739271,4645758.820134485,424824.99165629415,897292.5028338477,2288878.383364069,1.1124894038299889e+20
257.7853541364493,1447.7915602651503,8.737378375185034e+18,40451779.60211393,5259161.733949021,975889.951149336,4599812.911272588,424490.07056255086,897430.8190292019,2297810.8407410886,1.1193522116904326e+20
257.8543399497056,1464.7257684083268,8.652909390344588e+18,39652906.693283446,5447420.22857448,962372.3182280336,4612337.738970421,427923.1967687952,886557.2820687959,2276852.797065625,1.0952604954247178e+20
257.9233257629619,1455.688064698258,8.723108654486497e+18,39531855.59939426,5475624.522641429,961382.3428829861,4570968.384781765,423827.9693737407,874139.814449128,2259350.1267058547,1.1076469839229667e+20
257.99231157621824,1444.6940406084589,8.58380497443955e+18,40041630.57598075,5369009.780640493,978080.9761215486,4651137.563547512,431045.63377756637,887441.1307651278,2296567.7406642428,1.105036454744706e+20
258.06129738947453,1448.5406059667218,8.678215685607487e+18,39852023.9130975,5424104.016694423,984738.8762686435,4611296.139495112,427644.0397699447,893547.9427448942,2305930.8587834826,1.1199140884199211e+20
258.1302832027309,1470.4409952621995,8.601708665284042e+18,40970078.12873074,5402800.787793853,961519.3223325564,4621032.3638804,426529.3228961392,887933.4729219655,2275982.118150661,1.108568154277953e+20
258.19926901598717,1473.498410649186,8.558504166654433e+18,39742078.93183051,5379003.248608245,951247.2371662045,4680844.7377154995,424718.83829583606,881229.316109821,2257195.3915718617,1.1218397694750061e+20
258.2682548292435,1447.2593806494729,8.601786720632088e+18,39126252.25384325,5324293.117346835,969384.4019695322,4518052.6956225755,435686.9199002008,879808.1432692873,2284879.4651390202,1.1265872432065195e+20
258.3372406424998,1478.3720231195973,8.635344358617009e+18,40352643.71235654,5381970.473237641,974218.6671473393,4593161.342977113,425475.0186604134,893829.070367901,2293522.756175654,1.1139012721521286e+20
258.40622645575615,1457.4866209302165,8.627303067525231e+18,40878995.98198923,5448658.865798164,982628.8952958978,4563774.0152506605,427575.62046446564,879593.8667624079,2289798.3825227716,1.1041465848022961e+20
258.47521226901245,1452.9906186277092,8.588073291624325e+18,41204191.25252078,5422174.139052178,975914.6071058208,4551825.512159316,427967.34736389265,861734.054023982,2265616.0084936954,1.0985520337292463e+20
258.54419808226874,1482.740946866777,8.498106430690951e+18,39739507.009224266,5371254.8271243125,970524.0288718478,4608655.448837707,429399.15996287344,886154.2709968606,2286077.459831582,1.1233495598015549e+20
258.6131838955251,1473.2899869288467,8.610134789242898e+18,40204283.933948316,5447368.4350317065,978955.403054627,4502792.541122255,423242.9485057816,900652.9543171844,2302851.305877593,1.1024340403641688e+20
258.6821697087814,1481.9663643013557,8.578947587541136e+18,40534862.891717546,5320692.963436449,970037.372178784,4601795.340256821,423484.2540498603,870713.7242732351,2264235.3505018796,1.1100177996389453e+20
258.7511555220377,1442.8783009188594,8.535620868216728e+18,39786902.78046472,5400510.753001179,969636.2496120482,4597870.163018055,421931.6162939471,901099.4026954513,2292667.2686014464,1.110208091839543e+20
258.820141335294,1464.911796558802,8.50741573596198e+18,39562163.14223545,5494137.343331958,981734.2248476248,4673373.805674564,429500.9870007894,900083.822270113,2311319.0341185275,1.1155839378068904e+20
258.88912714855036,1473.0069952882282,8.624112909665023e+18,39650382.026187904,5295136.5043682195,960525.2461014023,4548846.564391801,420466.9555326949,884193.9350366927,2265186.1366707897,1.1152699242239874e+20
258.95811296180665,1464.931816048849,8.707619808606351e+18,39330234.27529843,5394114.744098437,972192.3845910386,4608049.118853169,420800.1694730983,885733.2323262261,2278725.7863903632,1.116883260581908e+20
259.027098775063,1460.2990579840375,8.665884660185687e+18,39949465.22501659,5381185.051679266,974733.3258142662,4528664.727163265,425397.6381688695,889588.9657309676,2289719.929714103,1.1021860373431488e+20
259.0960845883193,1450.4083103044252,8.661742963636649e+18,40461948.72150193,5405417.311240529,957314.7941233304,4624241.715398031,431167.47223994654,868438.4671829356,2256920.7335462123,1.1050775592359984e+20
259.1650704015756,1466.2210717648547,8.672411285889889e+18,39582705.262361854,5408125.834324637,971279.0243315046,4597687.362386374,421069.23335346195,896433.4703865275,2288781.728071494,1.1029676042522188e+20
259.2340562148319,1470.5736755783473,8.565929359570042e+18,39685889.735577546,5448754.603168022,983364.3905496153,4641643.077738892,423811.6352107052,893005.7868653536,2300181.812625674,1.1136557624388606e+20
259.3030420280882,1435.4577019859944,8.62478837406682e+18,40548682.448519334,5360074.892522182,960569.6541053179,4536527.908995021,426203.05422421667,885293.2510880153,2272065.95941755,1.0947372479031088e+20
259.37202784134456,1435.7477676573262,8.484752314254809e+18,40072595.32827704,5350841.85520997,982448.359147872,4609698.264630512,426736.5263877299,871762.201484218,2280947.0870198198,1.116782059418278e+20
259.44101365460085,1483.2789424778273,8.58291640243513e+18,39741108.337359235,5303458.149565389,969867.8808444234,4619530.595741576,426920.9145351564,896038.9175060807,2292827.7128856606,1.1175389670007887e+20
259.5099994678572,1455.3792755596312,8.5300343264752e+18,39852643.92288026,5457934.877533316,976373.8531029285,4584891.465608709,429275.22446506476,895251.4549630824,2300900.5325310756,1.1102294798743786e+20
259.5789852811135,1481.6556836577972,8.713300184135494e+18,39715306.46917647,5345259.081039749,963849.6181511799,4513590.771228923,428370.04182796367,885459.2993514349,2277678.9593305783,1.1055615697954862e+20
259.64797109436984,1443.7665343070719,8.753541890365208e+18,40262304.12630558,5372639.417736708,978740.3787352878,4655693.743614603,427587.842602103,880130.6387484148,2286458.860085806,1.1008962474421638e+20
259.7169569076261,1483.3500642985978,8.484501222652409e+18,39971757.41009979,5545614.648682212,974435.5998814962,4506927.72239655,426017.56922449527,873023.9984706412,2273477.1675766325,1.1104023469378588e+20
259.7859427208824,1441.9118263648234,8.695153994655517e+18,39006533.63558142,5326687.648308918,963291.708464804,4604233.292665238,428840.9078727928,885737.8913594243,2277870.507697021,1.0969503331532256e+20
259.85492853413876,1449.2652084472654,8.700821185641753e+18,40389998.43715612,5437569.392716893,972932.1659701283,4585406.5456613535,424031.9021409735,880678.8467028843,2277642.914813986,1.1111024393591492e+20
259.92391434739505,1458.919713757998,8.764794338427164e+18,39604973.67960915,5438986.046030981,976406.3330073968,4635252.728616129,423677.4240399433,881088.0599995041,2281171.8170468444,1.1004259702925283e+20
259.9929001606514,1475.6308919806202,8.616227934875216e+18,40130778.81947778,5352755.928192075,983329.5676457128,4559785.922027358,426766.1797596396,886946.9942946323,2297042.7416999848,1.1147295127242649e+20
260.0618859739077,1441.2397443330426,8.480440966280343e+18,39958922.14795654,5538762.322822003,960341.2078430544,4544753.454685375,422364.621565208,878678.0532806319,2261383.8826888944,1.1113395676955674e+20
260.13087178716404,1456.1409030837335,8.609243144127582e+18,40031583.10323222,5463908.24262648,964425.396421362,4625754.066897823,425764.3278255844,895238.1052567597,2285427.8295037057,1.0861676221162658e+20
260.19985760042033,1451.0625691579426,8.615252729106457e+18,40627631.41002429,5339181.647525169,967122.6523489305,4554837.331941716,422405.14590315474,900804.2970023792,2290332.0952544645,1.117727135390363e+20
260.2688434136767,1478.3781909666411,8.567296374372345e+18,40495987.571385026,5370696.204945838,971518.6509016254,4597286.87521803,421509.8400562898,887893.2640542629,2280921.755012178,1.1023740849629757e+20
260.33782922693297,1454.9828044410624,8.585622755048249e+18,39954134.39510964,5458062.828149914,956549.6517093775,4557995.529136889,430958.461874155,883025.1969549384,2270533.3105384707,1.094638013556912e+20
260.40681504018926,1450.7403976411074,8.658851965760148e+18,40266264.96875054,5383940.843819636,970906.5302791335,4549122.680261259,420588.5906880173,882824.356565738,2274319.4775328888,1.1089171011316164e+20
