Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
334.8593295625906,1441.0907323498404,1.1160306766151109e+19,40238010.4791331,4230624.673573402,960209.3594624461,1030691.7482450544,386302.12487084203,994137.0922614152,2340648.5765947034,7.689980834894773e+19
334.92595810911865,1443.0256836917426,1.12367564171852e+19,39337749.80554018,4222840.469175624,957202.0926287071,1017458.813817852,387421.4956283155,981230.8879130062,2325854.476170029,7.817042846381041e+19
334.99258665564673,1448.1693383661707,1.124593497938611e+19,40473891.557948954,4284853.933962076,955741.7945656261,1028251.5005931688,384604.25801586645,955037.9165765733,2295383.969158066,7.867124802791303e+19
335.05921520217476,1444.635564939888,1.121268861323811e+19,39669060.98070245,4119134.9908829955,957621.3171127305,1028815.4258882586,389775.433146059,1005485.4085969927,2352882.1588557824,7.800541435525682e+19
335.1258437487029,1464.0938946861722,1.13685093268966e+19,38813748.00715963,4099448.1976312455,966110.2538140236,1023064.5346261858,392503.165851295,1000280.8408108813,2358894.2604762,7.670531457156058e+19
335.1924722952309,1463.81049783692,1.1392315320816167e+19,40378164.03751756,4199589.338051244,948522.9716972193,1004671.7671790984,389227.4092783397,978312.5947230391,2316062.975698598,7.765223128543427e+19
335.25910084175905,1447.3132785890525,1.1284381312231817e+19,39468941.571841426,4123735.3368201084,953006.9283059293,1031248.6190395639,393939.5995797665,988791.2421456706,2335737.7700313665,7.618605595865403e+19
335.3257293882871,1444.438735306168,1.110802994099825e+19,39865400.74102382,4147080.838742446,941948.5447996587,1018631.4132911796,388808.70443484915,977672.8661175033,2308430.1153520113,7.726063170753338e+19
335.39235793481515,1433.0794676676574,1.122580129608905e+19,39747111.14987332,4116147.30878829,969294.6295573285,1031235.1585962902,385386.30804961314,965285.6167561901,2319966.5543631315,7.765806521998e+19
335.45898648134323,1459.4376735926703,1.131172764227313e+19,39779420.19805368,4180218.1344751744,939126.5934011323,1026705.3730370203,395250.8523839807,982582.4101846268,2316959.8559697396,7.74649870353938e+19
335.5256150278713,1467.8414794197224,1.1275796733365606e+19,39939878.57242465,4270252.488835723,940130.6625172759,1039386.0248020769,391802.41844746884,957062.5506626734,2288995.631627418,7.722600777078822e+19
335.5922435743994,1449.493895098798,1.1327025580590193e+19,40338093.99856636,4271385.230983468,936470.2570102356,1032621.1246042832,395130.2321389143,976577.465790909,2308177.9549400588,7.818018497275915e+19
335.6588721209274,1440.8256504119947,1.1237985087450753e+19,39994034.195118636,4208781.04742039,963575.9287383485,1034528.097651915,394932.127129329,975159.9951659908,2333668.051033668,7.74012853786886e+19
335.72550066745555,1449.2967913639293,1.1310784383762295e+19,40021725.4222184,4236722.403140592,958601.3868293312,1026342.6660372264,390641.05748846015,968369.6676951797,2317612.112012971,7.64534269186426e+19
335.79212921398357,1479.2229250311987,1.1280230591951538e+19,39859010.57279383,4194512.2078549145,944090.1085511392,1028922.8361812652,391867.43709183426,994576.0899791849,2330533.6356221586,7.792266647274155e+19
335.85875776051165,1438.14557453804,1.1198346483091855e+19,39650399.68082035,4161171.2942573093,942464.4733202152,1029839.399343995,389423.72684460785,998265.9592426183,2330154.1594074415,7.878579929137838e+19
335.92538630703973,1423.527795719831,1.1406203227179827e+19,39414316.538483515,4205572.857103734,941001.4189723042,1025604.3117230949,390952.4674561078,995759.6590163467,2327713.5454447586,7.694053241735697e+19
335.9920148535678,1442.2668618974071,1.120771604570332e+19,39480250.13345752,4284499.380207934,937172.4000231297,1028250.121067174,394823.53942267504,982048.2783400333,2314044.217785838,7.791411441232229e+19
336.0586434000959,1456.4021080797245,1.1123665872090272e+19,39691160.074139796,4222269.053837276,957773.0147098807,1038425.0368326505,393018.8558622626,996609.9601883809,2347401.830760524,7.691357502534948e+19
336.1252719466239,1437.339324907269,1.1314671453674807e+19,39584750.35800187,4214305.790183635,951785.8959256774,1034130.4617650212,392016.8355950769,989437.8720912397,2333240.603611994,7.82227787666185e+19
336.19190049315205,1460.0781464472689,1.1283946058243117e+19,39717424.68190506,4190422.510171562,969477.1839919464,1024656.8193246044,390196.93094329245,982631.481883686,2342305.596818925,7.631373416909424e+19
336.25852903968007,1466.4777989670965,1.127945638867892e+19,40004911.44616754,4162734.662625977,958008.4252165422,1030065.0602658994,392944.0042263492,969461.9093817876,2320414.338824679,7.74115871970181e+19
336.3251575862082,1421.5029304201787,1.1320659312199096e+19,39653976.67217243,4116431.397298937,950968.4940564309,1006861.1033823233,387976.4085136489,957179.4015266086,2296124.3040966885,7.659057151416818e+19
336.39178613273623,1445.9178671673203,1.1297429564929882e+19,40354393.49918481,4224974.919838143,954541.6158291459,1026461.0815410801,397569.22885924275,979692.0021723112,2331802.8468607,7.673212611058403e+19
336.4584146792643,1440.0303550122394,1.1246787067531106e+19,40308707.19671062,4142159.1235026605,945460.6751584356,1026685.8284886642,382461.7060392106,985851.2767156838,2313773.65791333,7.7545711236569e+19
336.5250432257924,1473.8590730989083,1.1482136670553731e+19,39977582.24750567,4222881.338654685,944498.872681287,1037131.2011181993,391025.87384749664,985480.9389570771,2321005.685485861,7.580695772199279e+19
336.59167177232047,1425.289257459804,1.125491410537291e+19,40669042.43548281,4256508.397210181,958382.0459819889,1035619.6811904628,390201.4374425244,977053.04565984,2325636.5290843532,7.700885036577073e+19
336.65830031884855,1445.149757045651,1.1316512154463058e+19,39683403.77314216,4192828.2555683893,941069.9082517554,1026517.8484901666,395344.97529929306,989672.5424506707,2326087.426001719,7.729230326290447e+19
336.72492886537657,1458.0074497069022,1.1209410977536152e+19,39561516.74406359,4204681.2441321295,959882.9614656077,1012785.994125477,387861.08467802894,981094.7195324659,2328838.7656761026,7.769177147352852e+19
336.7915574119047,1458.4953912872968,1.1232509496940116e+19,39578036.8441493,4125095.474598416,950262.1347434084,1022215.4633671272,393253.0991814821,1000963.2963035674,2344478.530228458,7.736951961134462e+19
336.8581859584327,1434.3338625013662,1.1581422561707768e+19,38875940.52346703,4142998.2638067156,955725.7349432855,1019519.1298254854,389047.67886947957,976342.4572133573,2321115.8710261225,7.607191443649603e+19
336.9248145049608,1447.5059449909,1.124126903699765e+19,39861233.04794433,4225706.8476199545,948847.2436308495,1027900.5064284242,384796.06789411284,984209.5335665069,2317852.8450914696,7.706469517409824e+19
336.9914430514889,1425.435801795233,1.1245978426440653e+19,39432168.40775329,4232378.674722141,957577.0398171971,1013276.3711712243,391589.36405679665,984034.8818992405,2333201.2857732344,7.731603046522041e+19
337.05807159801697,1443.9385384443528,1.130221208708415e+19,40001047.12727333,4140611.866786593,965329.1374162423,1014763.41777163,389597.4329219736,983326.6786088439,2338253.2489470597,7.779978957371767e+19
337.12470014454505,1466.1595655950935,1.1224189341677087e+19,40085052.32984145,4150595.8934285645,965368.4412671985,1026580.1524923964,387754.8046347161,982878.3935732209,2336001.6394751356,7.779885317501062e+19
337.19132869107307,1457.7621042219646,1.1319681305580407e+19,40022142.556887016,4175478.377681388,955498.2527047012,1008433.3586715235,391736.43955874356,985321.1600997258,2332555.8523631706,7.783172303401496e+19
337.2579572376012,1444.4475140330583,1.1316554142295394e+19,39802368.074718125,4276655.995594044,953327.5643403772,1027954.7432616157,389992.62114765134,986618.7092001102,2329938.8946881387,7.889834982407751e+19
337.3245857841292,1428.560185627258,1.1279657266282844e+19,39969865.31496611,4223767.180970529,945334.2718855389,1034985.5742273437,393178.96028437186,980296.7678229582,2318809.999992869,7.708667831611418e+19
337.39121433065736,1439.0318397777842,1.1192177817965617e+19,40253659.2171983,4219388.514972093,956804.456684851,1044157.8941043189,381761.7235519066,972712.0525931309,2311278.2328298884,7.692547571243185e+19
337.4578428771854,1462.3060544010054,1.134844003054501e+19,39986191.432586275,4279630.543216472,956042.3483721196,1031122.8353950093,390270.8182730202,1000795.8534022253,2347109.020047365,7.806950400461485e+19
337.52447142371346,1452.4841765068597,1.1237428629584345e+19,39150006.77014859,4189002.6287666694,960662.8844032907,1025211.1498216878,389185.24392196245,979142.9777862282,2328991.1061114813,7.519128629248388e+19
337.59109997024154,1476.4888993870672,1.0996014382844062e+19,39918359.3652907,4171893.1075701322,945758.9503194949,1004534.7882416698,389296.1521501089,987841.1978078902,2322896.300277494,7.798775415171113e+19
337.6577285167696,1454.4658224754994,1.1359704299084614e+19,39657767.404479176,4187440.76318608,955548.1114421207,1023490.6489990648,394448.0337691443,985127.8956130911,2335124.040824356,7.623000325641665e+19
337.7243570632977,1440.3378153199294,1.1146708519953242e+19,39893229.93982515,4190019.351167957,964788.1041429959,1009618.7882326351,383188.67374958546,984041.7158109559,2332018.493703537,7.685709176179345e+19
337.7909856098257,1446.2451056189977,1.1334375515647359e+19,39555592.5304424,4243515.986511542,954751.744045524,1024053.8182944926,390318.1435794253,982840.3870879675,2327910.274712917,7.827970213869126e+19
337.85761415635386,1447.217371817304,1.10225584429288e+19,39971044.330037214,4171256.9518370717,949470.3008919471,1021012.8897943082,396031.99770427245,981923.5654259686,2327425.8640221884,7.574738581292761e+19
337.9242427028819,1465.8600283019261,1.1173511152990923e+19,40091381.196159594,4144445.6014344934,966226.095514457,1021696.8763967641,394917.3958507979,978875.1612642577,2340018.6526295124,7.730275062247701e+19
337.99087124940996,1436.7561317632612,1.1144493906537257e+19,40009844.23241684,4151467.3664789605,955622.4485169067,1031001.5992295812,387264.5374682122,974117.7691143176,2317004.7550994363,7.921268608491335e+19
338.05749979593804,1453.148028121096,1.1410691291888234e+19,40871008.77544014,4187958.925676686,944014.5136947647,1014429.5183238777,391748.07885150076,985520.3083563738,2321282.900902639,7.616295586394223e+19
338.1241283424661,1457.315595616963,1.106365627073638e+19,39953541.067050084,4140281.3810012387,963465.3613606059,1028134.4746579826,394415.8723210918,987446.4776160156,2345327.711297713,7.533859692147986e+19
338.1907568889942,1459.5452470286737,1.1361973889771084e+19,40128577.66990546,4210167.0408971645,943084.5802408535,1007634.2985873816,392951.2156264627,982855.7040053403,2318891.4998726565,7.737198958124676e+19
338.2573854355222,1447.4877922124604,1.124946567036542e+19,39901742.45622724,4163067.193134526,958657.3943470893,1027595.9984312612,391877.24608478957,984660.1284140288,2335194.7688459074,7.665192504612186e+19
338.32401398205036,1461.934503482255,1.1227564285090142e+19,39401142.24948083,4087461.2040557964,970720.3013524766,1007107.1364302229,386751.67473712855,983251.9979666212,2340723.974056226,7.61187012358279e+19
338.3906425285784,1444.175893026938,1.1219000344149676e+19,39768766.31426959,4237640.522924968,959003.2312447565,1021190.1241141342,394518.1431564103,989469.6379137483,2342991.012314915,7.806375407598766e+19
338.4572710751065,1453.4307821301632,1.1171222281944078e+19,40608061.93709874,4135919.0877466854,927918.5320829754,1029787.5748694759,393698.68386142375,970730.2789816986,2292347.494926098,7.74291931295483e+19
338.52389962163454,1452.2019594258777,1.151465917647661e+19,40324985.728694804,4116258.2037742753,956610.8267565883,1027185.806389732,385224.1202351768,990120.0310034757,2331954.9779952406,7.808447916704984e+19
338.5905281681626,1447.901504472552,1.1170757791026278e+19,40257846.29190372,4209777.594455148,956073.1841138718,1031282.1784759066,384643.8311987066,976871.280267893,2317588.2955804714,7.785652312163916e+19
338.6571567146907,1458.0978377070426,1.1191720708690266e+19,39876478.461561404,4181954.216738569,947396.4496793608,1015737.4420076379,392725.0306363484,978457.0972616173,2318578.5775773264,7.838716234566953e+19
338.7237852612188,1426.3576458927732,1.1199858825023654e+19,40046438.15940198,4174755.636600731,968572.3966665276,1021941.4170385506,393947.36390334094,974852.860764589,2337372.621334458,7.76525477772217e+19
338.79041380774686,1459.961231060184,1.1361515123975473e+19,40530392.05082136,4144731.6548145823,964383.1723786698,1032884.1864790587,393631.49740922643,983890.7602680335,2341905.43005593,7.876331857845028e+19
338.8570423542749,1474.1401551706306,1.1297181709388341e+19,39925424.66058203,4224747.5763844075,962934.1260022339,1010877.6566387505,383852.4549098276,982575.2798104704,2329361.860722532,7.833099102590832e+19
338.923670900803,1449.3588586966637,1.141199001651828e+19,40463865.96489028,4180819.973184177,951809.9470288847,1007767.3849803698,391180.6206094219,973201.3305914813,2316191.898229788,7.77425424181121e+19
338.99029944733104,1455.87903667644,1.1242586654649459e+19,39801807.39273546,4212807.156546241,965599.0663949177,1038403.8262114347,385679.03939209465,985993.885176233,2337271.9909632453,7.736981545439088e+19
339.0569279938591,1448.244917163443,1.1536483220213725e+19,40198132.76443787,4246415.499311069,937823.8923181056,1029653.6578039461,383785.97388878406,971906.4604000791,2293516.3266069684,7.782708608867472e+19
339.1235565403872,1480.1102838628287,1.0948633799593097e+19,40165248.94805808,4226078.202362762,964137.2271694564,1041047.725968327,390401.7378853041,988658.2081782038,2343197.1732329642,7.715732979506243e+19
339.1901850869153,1474.6001934423111,1.1219002156279568e+19,39892795.679333806,4208559.615407554,949879.9178541362,1036633.883746941,387536.6495645975,991648.1967903178,2329064.7642090516,7.796140819498533e+19
339.25681363344336,1450.482749355724,1.1282670432688372e+19,39680522.83255918,4130554.0130540607,946561.1091557873,1014425.8346515668,392563.89127272705,988268.9446873851,2327393.945115899,7.5481316877393e+19
339.3234421799714,1435.5595469310642,1.1397666888450185e+19,39447657.95646903,4156700.6356986086,965933.1996062044,1022396.8544514142,390407.5428449326,979888.1409562747,2336228.8834074116,7.610653781312738e+19
339.3900707264995,1429.9519644534187,1.1272915924444688e+19,39629009.24710425,4291929.424493485,950708.998305103,1031812.4737871033,388107.7806654109,987324.4771955721,2326141.256166086,7.791886589372904e+19
339.45669927302754,1445.0060893152872,1.115032628939151e+19,39753458.19547422,4245745.795136801,950397.2728906261,1029401.468543926,390535.2485426006,988643.3407474196,2329575.8621806465,7.791819831067337e+19
339.5233278195557,1447.7401647231563,1.1243494009950235e+19,40525961.15090134,4203023.22123929,953572.9761680263,1029398.5053754868,390259.7579351332,992840.1452726,2336672.8793757595,7.807846274176159e+19
339.5899563660837,1455.3351770229515,1.1137537301921386e+19,40093265.709380604,4135315.5680618547,966089.2172540342,1029734.7150488518,392284.9958700604,1004760.9683763073,2363135.181500402,7.767271136726757e+19
339.6565849126118,1456.6765468026128,1.1281730014121574e+19,40372659.32560984,4197548.483875992,963599.7428454977,1013521.0071097474,393708.07093065535,983600.3676338923,2340908.1814100454,7.823918625731096e+19
339.72321345913986,1427.0250941717463,1.1429110308472269e+19,40769725.94000465,4175362.2705502138,972113.0715734648,1029159.1885576914,384241.46655793185,982443.5960391317,2338798.1341705285,7.78788744011556e+19
339.78984200566794,1433.9182890847662,1.1213429767891792e+19,40345972.53589327,4177921.68357939,953444.3522227557,1032636.739383561,393664.60879623774,976123.4893292554,2323232.4503482487,7.752507579549919e+19
339.856470552196,1436.4683284468542,1.1286796604556919e+19,39553891.65030835,4165906.2732777433,947935.4774044136,1025521.5037774773,399721.9697001387,992473.9962028266,2340131.443307379,7.754929952735396e+19
339.92309909872404,1432.3195944810248,1.1241938534144758e+19,39618678.144667946,4127296.2069644486,967226.4689678887,1018086.0688483455,394280.73292669345,995329.9794642369,2356837.181358819,7.870008290311276e+19
339.9897276452522,1445.423073894448,1.1402493259304122e+19,39142444.13064954,4245084.486750096,964890.9140837318,1031222.2034429519,389175.65769278543,984856.2412649792,2338922.8130414966,7.640942428839453e+19
340.0563561917802,1470.9955701681693,1.108825682013279e+19,39850484.43773608,4147743.1998042325,969239.9643696295,1019468.0078755007,385237.57333996845,970487.4458758828,2324964.9835854806,7.797826444504126e+19
340.1229847383083,1468.5309096650426,1.1063551717998053e+19,40883776.005768396,4223214.221982771,952031.6740890594,1010263.7830397421,396005.8045827055,983409.5298197548,2331447.0084915194,7.741778816684071e+19
340.18961328483635,1445.7215077274702,1.1261202629355448e+19,39825262.24181634,4226660.857617083,959326.3255159274,1036974.9095523998,393287.7781631735,981547.266847259,2334161.37052636,7.81773564392171e+19
340.25624183136443,1463.5968910003396,1.105197025396177e+19,39312918.909367725,4153683.1963617797,950960.5821456981,1033830.5598627168,387340.14630718366,973191.8182973504,2311492.5467502326,7.683484507903687e+19
340.3228703778925,1429.4939321812174,1.1341950070573285e+19,40001189.828288205,4235713.592328652,963270.2257391412,1033347.1966903335,382001.8365356197,960561.3253121282,2305833.387586889,7.815495301694962e+19
340.38949892442054,1451.4301115504397,1.1174468456365502e+19,39632965.54744822,4170721.395538482,943405.1713071878,1036531.0499688213,395109.3082044273,980606.2466111191,2319120.726122734,7.605341328258341e+19
340.4561274709487,1477.7357180176214,1.1122294148822016e+19,40063873.022601105,4237985.856797877,947954.3855119419,1024363.7521130922,392151.04141525034,977183.7201354622,2317289.1470626546,7.656552529971659e+19
340.5227560174767,1462.030104478778,1.1167578340872851e+19,39223397.375339344,4204413.19518625,986670.1094809055,1034872.5167279659,389206.8744283885,985045.9509521129,2360922.9348614067,7.727946531756628e+19
340.58938456400483,1450.1018065119858,1.12523393801393e+19,40217783.6587347,4195253.173644768,953114.4677038968,1014104.076863446,389584.17819032806,975397.0449695289,2318095.6908637537,7.773260786728516e+19
340.65601311053285,1451.6811170237554,1.1328327255334838e+19,40272393.02431248,4200886.630347881,968248.2202057675,1028874.9459354625,386230.2466278853,972452.2949138292,2326930.761747482,7.666460752830746e+19
340.72264165706093,1456.7557928900717,1.1502699311345222e+19,40004713.765989035,4276922.514644506,970887.2690930698,1024738.4687883114,384474.5451766664,968467.1854459265,2323828.9997156626,7.815959290381199e+19
340.789270203589,1453.328177921426,1.1215824637389113e+19,39992084.433401585,4231528.039496118,952347.621816959,1036611.7769869021,391837.21413555375,971085.3023209767,2315270.1382734897,7.750695868025863e+19
340.8558987501171,1457.1308517142022,1.136493570965149e+19,39525924.618392594,4190911.501687845,937906.3892486832,1011759.3124551239,395799.9773630463,993467.2945860208,2327173.6611977504,7.728457215411018e+19
340.92252729664517,1462.834055474336,1.116755679122726e+19,39761482.65119141,4167087.342014712,955136.3249696257,1019365.7374572735,392812.3953600878,983643.558072921,2331592.2784026344,7.866922321752211e+19
340.9891558431732,1459.9381740084593,1.1360705547340722e+19,39815623.8709351,4157407.665186405,960744.4389667844,1020882.6043007015,395206.81836075574,972125.2088454345,2328076.4661729746,7.803048368897049e+19
341.05578438970133,1450.5361635831052,1.119209921928804e+19,39563407.32065171,4067204.493486467,964394.3089682168,1021381.8810983938,390177.7331833307,986293.3109949057,2340865.353146453,7.74089786760015e+19
341.12241293622935,1458.3843835809298,1.1233345951541182e+19,40616149.439536415,4256146.957958737,960933.7510547839,1022213.0364067141,382573.1261936489,987882.3486407328,2331389.2258891654,7.737826925303115e+19
341.18904148275743,1452.6029900732417,1.1279020568808528e+19,39463641.07826292,4211542.14235635,960667.867925398,1025219.1939882074,390944.31732271786,975247.8871412688,2326860.0723893847,7.769704305755896e+19
341.2556700292855,1470.1386624818776,1.1275867996740454e+19,39884620.13933357,4186158.882778205,960815.3661775105,1022566.5261233734,387181.0140992637,975096.0676328379,2323092.447909612,7.734390810499344e+19
341.3222985758136,1452.8453455087804,1.1155674978299292e+19,39755819.7020971,4202869.453444414,963986.288718698,1015651.217923735,390749.7078338034,985372.8827198886,2340108.87927239,7.712302195944692e+19
341.38892712234167,1408.3176900518374,1.1232712300346343e+19,39513558.601064116,4227549.056457314,965284.3497502346,1009787.0931874326,386565.04055826983,997103.0566712483,2348952.4469797527,7.551433183280533e+19
341.45555566886975,1459.8131120277565,1.1200944802578356e+19,39963625.446917206,4123142.2630946846,960699.6017319859,1029740.4792987343,388507.6209013114,977629.4824701924,2326836.7051034896,7.818710455152124e+19
341.52218421539783,1447.877231662332,1.1344508955149402e+19,40035726.855365,4154323.5424680505,952800.659955339,1025779.3934082033,391238.29599538515,980406.9904615054,2324445.9464122294,7.766167880512956e+19
341.58881276192585,1467.4228990742754,1.119177588993488e+19,39733144.144992165,4149150.1074553006,961820.1825980928,1021038.0147242139,389935.2063412642,973705.9711395435,2325461.3600789,7.69381168289797e+19
341.655441308454,1458.2915823330923,1.128004981084009e+19,39076345.93056484,4168297.4906228124,938892.9109555995,1029661.4077646489,389117.24510412954,973424.532379428,2301434.688439157,7.795388615145798e+19
341.722069854982,1437.8566239396368,1.1229135807610112e+19,39369736.076943375,4193715.9719088064,947259.8261914016,1016490.8595093447,397993.69964023377,1004329.2349687768,2349582.760800412,7.733887764048349e+19
341.7886984015101,1459.6853527027636,1.1410568592567908e+19,40870901.25501522,4257282.407783126,966481.9132783943,1044946.9954061208,391205.0149731566,989970.4646419463,2347657.3928934974,7.672254008269911e+19
341.85532694803817,1451.5239304426411,1.113211285778157e+19,39859496.11437364,4250631.970617937,933312.5691422326,1027363.1930610259,391982.9492624945,1002031.46098335,2327326.9793880773,7.784653815855397e+19
341.92195549456625,1438.4563116747868,1.1444703784795904e+19,39546049.1122436,4183575.2284039976,968912.5941491846,1028336.4261820245,391333.1386995626,990191.5789598479,2350437.3118085954,7.686680402135612e+19
341.9885840410943,1458.2865530435763,1.1221171974157238e+19,40629255.55935464,4215445.877074425,937451.2262307516,1019500.5023516201,389030.75429499627,971894.0711474009,2298376.0516731488,7.746147548420948e+19
342.05521258762235,1445.2396451308512,1.1260574740846406e+19,39248946.7415394,4183273.4054988804,943094.2312659901,1019898.8786071332,384003.75110863865,988703.5902653674,2315801.572639996,7.784973784179525e+19
342.1218411341505,1436.8731936461666,1.141951900090722e+19,39894161.36816122,4219699.484808168,951411.5323520686,1020150.0689978439,391903.08833204967,986355.8041099472,2329670.4247940653,7.654959277950075e+19
342.1884696806785,1459.5796819864543,1.1334838556462799e+19,40666459.59863559,4246314.350145158,966629.5419998472,1024973.5632476709,392652.4017433803,971865.998776997,2331147.9425202245,7.723690677818733e+19
342.25509822720664,1438.3498410316215,1.1005527907221705e+19,40481752.82764019,4169132.0445147688,960730.8073809592,1009032.245411638,394904.8462122409,999449.9954118957,2355085.6490050955,7.56590567512777e+19
342.32172677373467,1468.5429748297647,1.1348126029741212e+19,39922016.92579315,4168769.867667682,957425.1524763842,1025519.7234754977,390728.0379158904,990438.59785213,2338591.7882444044,7.66116113738432e+19
342.38835532026275,1471.6939629026708,1.1288305697690319e+19,40149136.12924084,4172191.2708213776,964585.1909043203,1027820.0527638771,394200.57166585803,989961.2605581223,2348747.0231283004,7.788669202437394e+19
342.4549838667908,1448.1682467603687,1.115694940147418e+19,39886414.0265316,4197058.287805255,946901.0774989285,1026016.9736583633,387390.01358746964,983849.607269955,2318140.698356353,7.612262142710935e+19
342.5216124133189,1455.223493595402,1.1322576025614502e+19,40436928.57824832,4173220.6301091467,955413.324684274,1016484.4138522121,392905.12252031855,988119.7873345295,2336438.234539122,7.81867675624316e+19
342.588240959847,1447.0104405693867,1.1255725530264082e+19,40404412.65097223,4199128.456667756,944747.1462916238,1022149.7797570253,381046.1936703686,994173.0304364372,2319966.3703984297,7.724546595942313e+19
342.654869506375,1424.1325876298827,1.1131322472415554e+19,40034643.82106305,4270750.071494131,951027.7661002226,1022223.5486906796,395939.50421722874,977436.3856131027,2324403.655930554,7.687179876004092e+19
342.72149805290314,1482.4847724370059,1.1222668470767532e+19,39417955.031084865,4221053.492370312,949241.0967905164,1034839.3036699243,394807.91354771284,976619.6447629617,2320668.655101191,7.68257808594818e+19
342.78812659943117,1442.2180061934014,1.1345312744458725e+19,39642526.1124921,4182852.7017491795,957121.3391700616,1024896.2031320719,395502.1738912633,983179.4520292897,2335802.9650906147,7.804808772079724e+19
342.85475514595925,1453.9332593158006,1.1464050170681129e+19,39563543.289238855,4184705.420218175,965779.9363333374,1020529.2624979174,389355.83737252455,976500.7316537196,2331636.5053595817,7.697282380474535e+19
342.9213836924873,1446.4589479399792,1.1117420748098169e+19,39603496.614837326,4242573.466282412,951832.4843305364,1025360.2703422502,391102.7594091743,972560.8206151408,2315496.0643548514,7.78191117762884e+19
342.9880122390154,1451.8573527394906,1.1271701874402652e+19,39619575.188379005,4136192.8221512036,941180.1726706243,1022828.5360253032,389120.8840949678,970973.281678452,2301274.3384440443,7.705152640240035e+19
343.0546407855435,1449.463598035051,1.1034917584467804e+19,39825412.45488488,4198617.547883019,965684.7113889223,1015050.7240195713,392298.3335336377,993774.0429757553,2351757.0878983154,7.724754526852386e+19
343.1212693320715,1466.768842013039,1.1368920743389843e+19,40726947.761217676,4183168.1177312215,967758.3709524974,1019152.453018781,394281.49439824134,993435.4186170968,2355475.2839678354,7.854607461503413e+19
343.18789787859964,1452.4166471657472,1.129249259240687e+19,40005771.34647694,4239118.756938977,961697.422570615,1038918.2307836654,387548.18529252964,978961.2439719237,2328206.8518350683,7.782601429731495e+19
343.25452642512766,1454.9632353217373,1.1242976808760066e+19,40102219.41219605,4191574.073750159,962917.2275383802,1016056.4847479123,393347.0202551757,984563.486925242,2340827.7347187977,7.887439322751202e+19
343.3211549716558,1448.6011838715071,1.11134489423588e+19,40186481.769865446,4186238.656084531,954843.2509074839,1006730.5450133533,387945.40472773137,986424.2460048229,2329212.901640038,7.80779680184832e+19
343.3877835181838,1459.3631662710466,1.1202806007617511e+19,40313350.92486571,4282493.9053814495,954796.7457133002,1011859.2128380196,385981.3935002476,979162.769311157,2319940.9085247046,7.588758907917487e+19
343.4544120647119,1455.819602957832,1.1176073407336647e+19,40024406.43373842,4181090.2957104594,972308.0816845762,1032004.7122732289,402568.1683581735,989071.1903560798,2363947.4403988295,7.752470159142842e+19
343.52104061124,1467.1251501551778,1.1376014762774809e+19,39015327.57448814,4203466.47781277,949988.018437408,1015068.9509161541,395230.82439224166,976072.9552303682,2321291.7980600176,7.792767707168245e+19
343.58766915776806,1443.4706484048468,1.1440595596323615e+19,40339040.95347949,4221433.8426231835,965797.1519472296,1016787.7338522219,384492.2499623761,986762.37562859,2337051.7775381957,7.575174060988767e+19
343.65429770429614,1433.4477952897744,1.1098699804832858e+19,38977293.69778049,4255133.561016103,956664.3004712133,1021610.0207826681,389600.42780862446,996343.0495116753,2342607.777791513,7.85402932143975e+19
343.72092625082416,1440.8385862414068,1.0998447501619096e+19,39839657.22596283,4214960.436390462,948086.5717514243,1023688.5347626808,396241.45184515696,988186.8175415776,2332514.841138159,7.81822466625386e+19
343.7875547973523,1445.0577248960296,1.133145270831247e+19,39863056.223746374,4185723.9660072527,959147.5459390418,1031730.2713074652,385844.23457944,984307.305845411,2329299.086363893,7.896609602869599e+19
343.8541833438803,1452.8911328985378,1.1343593820777388e+19,40418548.45525313,4104655.911622332,961867.3142072071,1018685.1045201835,390119.74566075404,992628.8894430704,2344615.9493110315,7.597658523729043e+19
343.9208118904084,1429.4711031895085,1.131491825346233e+19,39896137.44744689,4240157.650678499,964994.1203052246,1036535.5398609474,390218.224831265,971531.1536050043,2326743.4987414936,7.843894251713485e+19
343.9874404369365,1448.2249075766663,1.1122486019314776e+19,40178718.12419542,4215916.965405758,943407.8350644618,1019164.7130806397,392721.17483779695,1003788.4167290771,2339917.426631336,7.750739741212928e+19
344.05406898346456,1434.7972300330277,1.1429125419945802e+19,39752453.98919811,4179722.6194926742,966080.2894503055,1037457.9622817419,389544.38829280675,981668.341379227,2337293.0191223393,7.738655327041125e+19
344.12069752999264,1459.7387376212168,1.1329839790681975e+19,40147298.034964204,4223288.057997288,937836.6145157387,1007832.0634952877,390852.2428842572,992803.3037512917,2321492.1611512876,7.662236295743288e+19
344.18732607652066,1439.6106225404262,1.1401005043931951e+19,39394514.24711131,4257260.003259019,983869.6431207986,1025362.5216695439,390732.4699878661,1002382.0792800003,2376984.192388665,7.85904499532394e+19
344.2539546230488,1456.802148647798,1.1157411491443843e+19,40137365.15045564,4191188.974784078,954632.7246690092,1036218.0729263008,388581.6319334559,998744.9567728813,2341959.3133753464,7.728978777685718e+19
344.3205831695768,1445.6780084343934,1.1075919156667736e+19,39788299.429769084,4217483.687661807,963604.1456832096,1001385.4511910026,385222.44944654265,965342.4976466304,2314169.0927763823,7.73008772317214e+19
