Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
313.5227616433215,1442.0509048204024,9.678226180465304e+18,41604373.789701015,4432374.693188174,644044.5645809353,794347.1775151786,395849.93744551996,1039175.5240753858,2079070.026101841,1.4554055375702073e+20
313.5939807694521,1443.7151419630284,9.769407004646033e+18,41106474.89436187,4589556.478531245,626161.3187176621,792226.3471774935,391700.4281141806,1061033.1592613934,2078894.906093236,1.4846620831381212e+20
313.66519989558276,1474.828042644217,9.595359438547982e+18,40886266.97302608,4470899.99246778,630662.481784189,785713.9225361802,392842.60317608906,1046898.9010894645,2070403.9860497424,1.4758034575965936e+20
313.73641902171346,1443.131474194093,9.759881607857027e+18,40877530.88732308,4580103.060896322,633460.901136263,788198.9741456682,390022.24883141206,1071312.5147708948,2094795.6647385699,1.418410499033473e+20
313.80763814784416,1451.0649232819794,9.626088128780034e+18,40793319.24204887,4623995.4530340675,635650.3585188389,794071.9442491954,397574.4605045746,1051813.0106343895,2085037.8296578028,1.4806768675534232e+20
313.87885727397486,1430.6125127611374,9.882706882661372e+18,40105864.97623434,4562894.491448777,639594.0338610974,773730.5431998832,386603.7636715445,1050755.0602071753,2076952.8577398174,1.4542029006499352e+20
313.9500764001055,1456.4653544372213,9.8197845790957e+18,40745745.889105074,4480628.5182967475,635240.9804059939,788182.8369326779,385571.73188656586,1042462.3779187772,2063275.090211337,1.4617455210707788e+20
314.0212955262362,1433.440852692746,9.459973693092389e+18,41216232.122104615,4483430.4069767725,636032.9519212454,786668.7095971936,391895.1973955859,1047140.5880581731,2075068.7373750042,1.470647318247847e+20
314.09251465236684,1454.4957025747544,9.675917794845907e+18,40992391.4800918,4580600.757213551,623190.9098802808,785290.2392348099,394858.81436860276,1058560.5895950359,2076610.3138439194,1.4645069518984207e+20
314.16373377849754,1464.9219915992849,9.72168844754715e+18,40415326.44753507,4526448.250811205,628023.1389219096,790748.223847568,387743.5892118809,1047796.3873197272,2063563.1154535175,1.449909554235442e+20
314.23495290462824,1435.332942837884,9.856075418700884e+18,40856307.71566267,4612859.127732683,630156.2784365085,796477.071530173,394779.0624402946,1048220.7655259324,2073156.1064027355,1.4587021185221593e+20
314.3061720307589,1440.8046700364011,9.633804024592181e+18,40147907.65387551,4507064.686206037,633293.3295360235,786436.9117918612,383827.65585742885,1075509.268828956,2092630.2542224084,1.4529998210148422e+20
314.3773911568896,1459.0744169280285,9.812514761218423e+18,40608244.669121176,4506295.391716967,635702.0486281512,798834.6541037462,386944.40332961193,1064369.9715073863,2087016.4234651495,1.4729434990592544e+20
314.44861028302023,1450.2095115723814,9.840805526325187e+18,40971552.02755124,4576244.90608081,637880.177847693,796103.5514435451,390393.17487775016,1042318.428294438,2070591.7810198811,1.4571757472954856e+20
314.51982940915093,1436.0424168274524,9.685415256405131e+18,40584227.32389284,4481730.072693767,640875.1622374053,776226.692650458,382885.1428662694,1046279.9329534267,2070040.2380571014,1.4421985087984273e+20
314.59104853528163,1416.79908054669,9.58151242524743e+18,40317345.02215584,4630354.654174941,638288.1537339289,787633.5253018251,389759.2508634438,1046682.1724566997,2074729.5770540724,1.4558259557944146e+20
314.6622676614123,1445.4535490607784,9.815806568626436e+18,41235691.88014958,4593874.094019582,624800.6319475252,790587.0303008612,389844.92201474414,1045142.423981042,2059787.9779433114,1.4730193450226747e+20
314.733486787543,1429.7352336032134,9.664227176757576e+18,41543252.30354944,4518134.407093123,629619.6191235669,800373.5699691263,390451.8805169341,1039890.441074148,2059961.940714649,1.4688341309719521e+20
314.8047059136736,1438.2887829995902,9.736018048428579e+18,40757501.9091859,4556733.233275616,630546.6849726021,778132.4978697469,390263.3555943166,1070819.3320797295,2091629.372646648,1.459553780289537e+20
314.8759250398043,1454.7486103173155,9.662521997453963e+18,40331809.80420203,4506417.595535875,636382.6155004466,779209.3533672536,392495.85002797394,1039491.2955097598,2068369.7610381804,1.4429513820333203e+20
314.947144165935,1443.3797430134612,9.651647952715606e+18,41161382.800256066,4506632.849459914,634395.4393621113,792660.5708513401,391343.1121730093,1054871.9585745384,2080610.510109659,1.4584751066892966e+20
315.0183632920657,1448.879848062546,9.679648364281717e+18,40971624.11207595,4489019.3599321265,633678.4846909237,790170.1570327637,389639.53434297314,1046199.8718350417,2069517.8908689385,1.4794778973295654e+20
315.08958241819636,1428.472994888929,9.75552675726551e+18,41138421.00102318,4554779.9934459245,631701.8251265972,809072.6366508894,383733.55262819555,1059348.6009764872,2074783.97873128,1.4403099013640757e+20
315.160801544327,1426.9001051617722,9.652853400486334e+18,40219049.60649166,4548024.948997859,656947.6676786615,786093.0256359038,392282.84971653804,1047072.6988203318,2096303.2162155313,1.4553858259566526e+20
315.2320206704577,1430.6276284028365,9.691714908147085e+18,40730113.12282756,4502994.425386334,631341.3569724963,783768.8197323051,380335.11301934294,1056462.2718674995,2068138.7418593387,1.4635109748037173e+20
315.3032397965884,1439.741016945142,9.484539415646323e+18,40795541.77273877,4629201.667354906,633213.8231713744,794640.7057105724,393141.62398263265,1041252.5716302888,2067608.0187842958,1.4492307210981541e+20
315.3744589227191,1424.1766574467647,9.763684058037551e+18,41488398.54110215,4491568.518203312,641205.203542762,793146.2786545998,388442.1760055039,1040498.1722578012,2070145.5518060671,1.4664213071870847e+20
315.44567804884974,1434.8189401383731,9.669354485684212e+18,41390315.24390009,4501155.281265074,641175.6223480987,787022.8425778156,385826.47892523656,1034051.3038392997,2061053.4051126349,1.464543024658813e+20
315.5168971749804,1460.0189930916333,9.865842441471801e+18,39874376.70372146,4487749.695591732,627665.3359321416,792464.6955377333,397411.00040962093,1055414.1595500936,2080490.495891856,1.4492505737318616e+20
315.5881163011111,1441.2357559643513,9.653696596099457e+18,41513935.41284038,4592039.478696814,642104.9010114475,793881.2427628954,386192.0224745213,1054598.2425063138,2082895.1659922828,1.4637186162503157e+20
315.6593354272418,1424.0026995461856,9.729915402877657e+18,40555101.97753072,4518477.8550926,626921.36928733,812188.3353617056,389317.6833925008,1032752.1176539308,2048991.1703337615,1.4732143148724602e+20
315.7305545533725,1428.437596861778,9.658606862563785e+18,41040276.57119563,4560172.495518849,634842.3485569669,782217.2239970227,385183.4922168045,1041126.3207961654,2061152.1615699367,1.4602044225675872e+20
315.8017736795031,1450.2643033205675,9.774545495420434e+18,40434386.786056526,4475498.362552797,637220.0923313843,806913.1789270565,388810.3132150013,1062107.4670384857,2088137.8725848712,1.4576123570112525e+20
315.87299280563377,1449.1307552413639,9.658891910830182e+18,41129468.40306657,4492782.981107547,639353.6554913897,781337.4920022739,387362.4788429445,1059956.6493397437,2086672.783674078,1.4469092913380955e+20
315.94421193176447,1463.8759634865,9.62971785474763e+18,40493288.75800202,4531922.910162811,633836.7797723127,789651.5639576218,385478.0173794867,1050675.131894008,2069989.9290458076,1.485372738266638e+20
316.01543105789517,1452.814346707147,9.520041358243318e+18,41347541.91876064,4579601.768961747,644851.2562963819,795934.5236946438,395606.2674443184,1049316.2249313607,2089773.7486720611,1.4542932627322411e+20
316.08665018402587,1446.7097336476081,9.728756275717257e+18,40610226.461567685,4556756.421834788,631765.4792081895,786182.9715319177,393248.3460449468,1042783.1569433959,2067796.9821965322,1.4643114286572501e+20
316.1578693101565,1451.7849991677308,9.772838967315982e+18,40400923.20437284,4538965.766250627,640784.9162050337,787888.3422719729,386262.5586389482,1059443.0877665037,2086490.5626104856,1.4503872685576054e+20
316.22908843628716,1446.3340655285665,9.672464701088143e+18,40822909.3720573,4572010.154151451,634860.5836133101,799899.3500766134,389000.25032290607,1054752.4341291946,2078613.2680654107,1.4614046643592787e+20
316.30030756241786,1444.024996458549,9.79923514947823e+18,40494196.18830906,4523540.995476369,637346.0310329043,793857.3079468239,385272.5682897628,1052052.2322002451,2074670.8315229123,1.4827769113645177e+20
316.37152668854856,1442.1992687228508,9.57049152465249e+18,41029805.08126755,4510126.713452431,637999.5080117767,781714.7981560732,389509.86125760264,1041898.661556474,2069408.0308258533,1.4763093828188357e+20
316.44274581467926,1447.6241519830237,9.750359263061799e+18,40685114.362963386,4522111.45643653,641342.1281267421,792237.7609611426,388682.2948213499,1033010.2459741358,2063034.6689222278,1.4147836307658169e+20
316.5139649408099,1445.0672422893097,9.868435618679771e+18,40931154.724805206,4557831.753413623,620308.462291512,781868.3145806999,380165.8015752873,1060837.2698395646,2061311.5337063638,1.46713374524081e+20
316.58518406694054,1413.0263134050945,9.762560798481875e+18,41454618.56429479,4635420.272342628,631746.158175971,800074.6009220636,390478.00241699227,1045273.7222620624,2067497.8828550256,1.453472040198232e+20
316.65640319307124,1435.1042997330098,9.739768399149e+18,40239279.856257215,4614186.6778556295,636336.2728016921,780754.8145430349,388296.5137712911,1064740.80968155,2089373.5962545332,1.4838379183468534e+20
316.72762231920194,1447.2417013906663,9.72006779213496e+18,40522976.074018955,4484145.254752988,640660.5382135959,784286.9851485477,387188.1132585579,1052136.469153865,2079985.1206260188,1.4765608557581065e+20
316.79884144533264,1449.8058524277799,9.670119168426942e+18,41401539.442316666,4575574.345427916,632041.8847524303,774256.2082421612,391477.5651807148,1055202.6648658942,2078722.1147990392,1.4622037120795523e+20
316.8700605714633,1441.3891173604777,9.739729781020486e+18,40827342.4896637,4518765.253959768,633272.8456980857,779618.3743246213,401344.5406767727,1054360.3137629232,2088977.7001377814,1.4310326012581664e+20
316.9412796975939,1422.1063843935876,9.615476087183667e+18,41075349.0813212,4429158.553743948,629326.8976116995,798717.8242734738,391385.9745417107,1049902.1565939903,2070615.0287474005,1.4559097062035379e+20
317.0124988237246,1457.4653412909609,9.67483212467545e+18,41014572.334580466,4540345.244718932,634828.6981900656,788905.7628934147,384035.6530933324,1048803.6949835115,2067668.0462669095,1.4749640360916951e+20
317.0837179498553,1451.2072225718043,9.812412621962056e+18,40877185.54579296,4522996.178110574,640795.8302673021,777012.0789026709,387301.6958112238,1040939.9774382603,2069037.5035167863,1.4482871880794436e+20
317.154937075986,1458.8057782958308,9.82173932510054e+18,40325241.26816549,4567199.862397287,630441.5771135457,805830.8728738516,391242.6698142806,1060035.9114899088,2081720.158417735,1.4431141832409665e+20
317.22615620211667,1442.6810267598587,9.602724176944153e+18,40281934.959028095,4604246.514359807,627537.0665434157,791320.630250692,392726.0661697816,1058181.176230697,2078444.3089438942,1.489965437982317e+20
317.2973753282473,1458.968802665603,9.605118588003875e+18,40796317.83571888,4494786.147038701,625635.437703045,787027.9415000416,385839.8259747677,1047904.4649320814,2059379.728609894,1.4447502752416814e+20
317.368594454378,1454.2315473582332,9.750011329193759e+18,40764053.59263157,4534549.149830687,641576.3771078273,778555.0779535291,387262.8697089691,1040837.0995835331,2069676.3464003294,1.4533170605118148e+20
317.4398135805087,1429.9525566328289,9.774788366946724e+18,39765091.95144248,4617109.378877666,631278.5645068804,797118.103261706,381637.3285845235,1071336.4583162228,2084252.3514076266,1.4448345220998577e+20
317.5110327066394,1447.2821720955346,9.753143404229874e+18,40989876.18869386,4613537.558072884,628667.7704006056,774725.5718361194,390137.7929682833,1049350.5271494794,2068156.0905183684,1.4664782405502873e+20
317.58225183277005,1444.0445076081317,9.691275677268214e+18,41128304.910862274,4529323.787446495,642792.3483761821,797283.2422791237,382715.9233001566,1048828.7711758665,2074337.0428522052,1.4827231329499437e+20
317.65347095890075,1456.0553028378959,9.746238817306802e+18,40637015.87636445,4559877.846690515,636004.9398510674,780202.4571051792,388389.3638502844,1054126.030189736,2078520.3338910877,1.4529412467222795e+20
317.7246900850314,1445.6834985067594,9.635715375243678e+18,40887191.53184936,4587741.5222811,643376.9244399165,778328.2055472333,391610.4367950721,1040653.9398767975,2075641.3011117862,1.4544952245645317e+20
317.7959092111621,1441.1717437965967,9.745575900924445e+18,40921278.08223971,4471531.851750924,620702.7950599396,776955.2772993812,388006.2829686682,1036013.9736939874,2044723.0517225952,1.4842973981925963e+20
317.8671283372928,1464.576494108284,9.883315991287036e+18,41098112.01709319,4626727.049907343,640872.0773551743,781350.9481489654,394460.8733073851,1051227.004597636,2086559.9552601953,1.4391595778427558e+20
317.93834746342344,1441.803895989246,9.666897184777916e+18,40272089.70744656,4556205.662503716,635486.820203253,779091.4327269512,396973.5559700992,1053057.6749032415,2085518.0510765938,1.4612211161677985e+20
318.00956658955414,1423.8394457444135,9.711496890820878e+18,40720509.92386187,4552110.19641563,633750.4905152168,781831.0268580903,393255.03955684294,1049432.2671450952,2076437.7972171549,1.4537004455810066e+20
318.0807857156848,1437.865845855656,9.571117550184755e+18,41117083.27929102,4547606.18396382,625287.1138423508,775191.2339020283,397554.1218368898,1041793.6217462609,2064634.8574255016,1.4509061094315146e+20
318.1520048418155,1437.1478232232419,9.592483572612903e+18,40439987.723435,4556451.132496784,627192.1224361613,793855.9152812917,391899.1526495229,1061808.777620152,2080900.052705836,1.4306500186540155e+20
318.2232239679462,1430.097657967529,9.696251565622055e+18,40960824.710341565,4595454.698751722,634965.1649348876,803258.8070981024,389788.6714138538,1041849.0906365522,2066602.9269852936,1.4394992053109096e+20
318.2944430940769,1432.6692146376797,9.69635113635349e+18,40972482.27683281,4599352.444751047,635382.6406088289,799528.2811004401,386391.1708768732,1040756.8656517083,2062530.6771374103,1.4517141629098774e+20
318.3656622202075,1427.5245343242125,9.681002681321794e+18,40393804.035323635,4473293.447129919,631656.4684109053,794527.0576261346,387061.73691892455,1027884.5997921748,2046602.8051220048,1.4611495160186012e+20
318.43688134633817,1459.3619804657355,9.533875889306946e+18,40485255.38282335,4558086.479368684,641317.1366326048,786661.9883938329,386000.67028997187,1042512.5524355492,2069830.3593581258,1.482555531692779e+20
318.50810047246887,1457.4244594725387,9.781641099823426e+18,39990161.200487174,4556109.01456749,648729.9239372385,792524.7395687472,391857.55410238943,1062517.1716514085,2103104.6496910364,1.465289082680752e+20
318.57931959859957,1446.2911455690792,9.64735569129356e+18,40479852.837308206,4568208.703686373,639975.8048926942,787610.2612455057,390836.2013843873,1049872.2265467062,2080684.2328237877,1.443559590503636e+20
318.65053872473027,1447.516771409304,9.67411689407166e+18,41416679.47775548,4527757.908339223,625625.8734867601,786416.1705178542,394033.4912224764,1054895.1638666845,2074554.528575921,1.4547673202772438e+20
318.7217578508609,1438.33007567136,9.813361583906128e+18,40457665.95732889,4618205.709836999,644711.4694415175,789316.3851944775,397275.40648252907,1055236.7721253524,2097223.6480493993,1.4534290671651688e+20
318.79297697699155,1461.5920919993202,9.830873804410604e+18,40845528.48862856,4479022.394211999,637903.1463700671,799860.7888687856,387571.1575046031,1044321.6129103403,2069795.9167850106,1.455501164667181e+20
318.86419610312225,1436.9648451775197,9.780926258286922e+18,41262984.47103106,4656236.023960348,633826.9682162144,784570.5899030826,394785.47716743144,1056016.6566005184,2084629.1019841642,1.4778315970423767e+20
318.93541522925295,1451.515887704498,9.582887616047188e+18,40539113.60473736,4531555.686345097,623814.0992973413,785325.8045449196,392559.38546417904,1057045.188059224,2073418.6728207446,1.4437315454223835e+20
319.00663435538365,1421.950315844618,9.671928650066156e+18,41483308.19323611,4597335.266108904,628470.5412185551,795639.7945512537,392186.53726625314,1038361.1122135561,2059018.1906983643,1.4439826851460665e+20
319.0778534815143,1435.0381477052294,9.701910706185832e+18,40601695.7546342,4560539.45998427,634418.8305755495,789017.9200924515,385446.75668377144,1071573.311303791,2091438.898563112,1.4557334271554958e+20
319.14907260764494,1427.2792483790379,9.638238403994837e+18,40665271.10718479,4541008.687745419,627908.4333991383,791689.165698971,395826.5348996147,1043835.8794204494,2067570.8477192023,1.4702707963239462e+20
319.22029173377564,1460.840823658837,9.649650025139927e+18,40663503.05885713,4551918.029885672,635777.862402274,791232.9670512828,384714.5148612458,1053721.0467435326,2074213.4240070526,1.4815417105863203e+20
319.29151085990634,1438.8700605273339,9.700679357629725e+18,40681122.95386684,4519123.90552036,636134.5409532969,786698.5537487594,390673.1383936169,1044540.393990286,2071348.0733371999,1.4585388873191843e+20
319.36272998603704,1436.4630403918566,9.73738630854062e+18,41126209.3965775,4519063.048554554,635286.143781839,793459.5336397666,390544.7803391915,1043028.4979057218,2068859.4220267525,1.4424835541993652e+20
319.4339491121677,1432.2310775976155,9.749411884595036e+18,40771791.64249239,4560450.791052652,627405.7550320266,786334.3026162919,387857.6765931208,1046392.2149954659,2061655.6466206135,1.4496577845994699e+20
319.5051682382983,1428.4282070458048,9.650810793900438e+18,41242920.98084604,4631523.404659984,633870.3107994345,791140.1491223819,380929.54281005857,1057022.5617463852,2071822.4153558782,1.434578581971792e+20
319.576387364429,1410.931227991922,9.917187661785233e+18,40628892.402510375,4526920.687267455,633321.6258863759,781757.9160801902,382612.1636537022,1034581.7378572153,2050515.5273972936,1.4622649573451783e+20
319.6476064905597,1424.3272866013037,9.596236267403385e+18,41073956.85048671,4577317.954419884,636386.1670618891,790876.660356153,382634.07262109616,1055794.7092389662,2074814.9489219515,1.4883271157878476e+20
319.7188256166904,1411.2736380549936,9.617502609575086e+18,39704154.39713134,4514278.022340777,642662.7181031824,772455.6017295109,390141.2610240738,1040307.683423233,2073111.6625504894,1.458528852633917e+20
319.79004474282107,1444.7567735293992,9.593970697163174e+18,40585920.20022331,4521567.855421384,631447.8663074959,781457.8793192371,390726.6929614428,1052525.6887140363,2074700.2479829749,1.4528212464318895e+20
319.8612638689517,1430.6709387727476,9.756324385716611e+18,40389277.0784424,4651658.431896066,640069.2922048058,802736.4537490229,389930.9018264065,1064968.7692839783,2094968.9633151903,1.4786993454474713e+20
319.9324829950824,1437.654403763635,9.745757238894115e+18,41645887.00440627,4470160.461522052,638373.6477038224,800285.3278957108,389793.9038909747,1036729.814353548,2064897.365948345,1.4631552305556822e+20
320.0037021212131,1445.9761508836837,9.771030086000693e+18,41110309.477252536,4497551.725735552,637275.6061802469,796443.7183069964,393189.39406812144,1061222.824776181,2091687.8250245494,1.4564756283721494e+20
320.0749212473438,1448.4690828845874,9.768672366645494e+18,40994565.23221805,4521521.030091683,632037.7832738447,791992.2623372707,393033.27731897583,1036218.4065074498,2061289.4671002703,1.4704300931169183e+20
320.14614037347445,1420.039989873712,9.715334223967535e+18,40803884.373104446,4474952.548832541,636660.1899799018,813440.4138273795,395524.3129889769,1059262.1045168324,2091446.607485711,1.4574682057433814e+20
320.2173594996051,1455.778710419325,9.824407101850888e+18,41212467.3643125,4602371.241896624,635342.9839903727,774569.2273164977,387002.2704237291,1059350.8099545534,2081696.064368655,1.4502112276685545e+20
320.2885786257358,1422.2566027338194,9.72254439345154e+18,40962618.06102029,4498213.686652607,637183.8153251559,790602.2054301795,390019.43112349685,1048293.6955947736,2075496.9420434264,1.4542103163419025e+20
320.3597977518665,1443.6322846421433,9.789668443043803e+18,41606625.83251186,4541642.54893119,631105.2609205728,791398.8998159257,388227.9602929289,1051683.2627384516,2071016.4839519532,1.4594045263547977e+20
320.4310168779972,1455.0875230617207,9.849264640691196e+18,40428313.97495502,4545527.319117052,634372.5776426538,776288.394970534,379146.7634159129,1054425.2978975263,2067944.638956093,1.4499657356436924e+20
320.50223600412784,1460.2102811123004,9.605163602150089e+18,41059456.33285458,4502636.792932667,622578.4131883429,799841.6315564959,388187.02811093716,1046688.0695272392,2057453.5108265192,1.4474933242711094e+20
320.5734551302585,1421.4232934767988,9.803204900243034e+18,39952959.54095764,4534830.203961847,639937.9476453165,787220.0435776524,389088.6127900397,1037260.7399507707,2066287.300386127,1.4419296322704769e+20
320.6446742563892,1448.8003737758534,9.626258827602903e+18,39878911.31161314,4507709.472609492,622393.6568949923,784289.9402878114,389726.77885297994,1051248.4312243739,2063368.866972346,1.4745864443185362e+20
320.7158933825199,1457.201361080207,9.679069662946486e+18,40800957.14950845,4531243.598267269,633088.9915800722,789320.9367673559,392457.72283300565,1060554.8318730334,2086101.5462861112,1.4605269460149959e+20
320.7871125086506,1448.2494540937196,9.481921517887257e+18,41053847.20361023,4523469.917568183,636237.8996972948,777239.5003124564,391141.3920402928,1055618.4435415792,2082997.7352791666,1.484763562267313e+20
320.8583316347812,1431.3316414572923,1.0005552329004724e+19,40709974.93113642,4571027.326417744,633693.0060091412,801686.2296690727,391148.35486843844,1051857.3580825715,2076698.7189601513,1.4522320727408958e+20
320.9295507609119,1460.7107458097566,9.712926311529568e+18,40345178.157252185,4542372.009592583,642218.1435954887,786180.8995515951,389035.8853078573,1057647.3449615636,2088901.3738649096,1.468486665109496e+20
321.00076988704257,1456.3132788585606,9.772558033351821e+18,41609642.82805433,4542493.010857078,640660.6293348754,798483.3945578772,394529.9876492913,1073229.7247324241,2108420.341716591,1.465939278638567e+20
321.07198901317327,1445.5358089175763,9.630444049228143e+18,40958207.85245743,4534758.9085432105,644699.3953515235,786188.2348317372,387829.50995993626,1054957.4161917886,2087486.3215032485,1.447424306887056e+20
321.14320813930397,1435.6115036279223,9.738923054532172e+18,41115767.43649973,4483727.733157076,637862.5677521199,797553.7761644443,382854.6997157605,1034437.7188930174,2055154.9863608978,1.4891091625967924e+20
321.2144272654346,1449.3732052873142,9.740054920765217e+18,40440282.41766586,4525315.53748527,629975.4801390783,786761.2384825911,389801.23202669586,1066773.566044271,2086550.278210045,1.4921301300623455e+20
321.2856463915653,1437.616113633048,9.689687925314697e+18,41287220.635902,4550490.355430763,635234.1732617455,785482.0447571711,390296.3380516587,1057553.3083966733,2083083.8197100773,1.4426704975700458e+20
321.35686551769595,1439.4985691042536,9.717247355558564e+18,40652053.02091733,4548422.381484031,640892.8757751443,776013.8777522616,389285.1382839512,1041248.7171791327,2071426.7312382283,1.4433643791267832e+20
321.42808464382665,1438.9709396563844,9.73904300557177e+18,39779963.232437715,4476702.378952029,641437.6279636533,788982.8841135496,391158.18225133343,1050388.9303675506,2082984.7405825374,1.4560193360707686e+20
321.49930376995735,1454.1290655205057,9.839010353191404e+18,41050990.20379357,4568818.043151963,635964.1795082764,786943.257869274,388024.1444356077,1054551.406297251,2078539.7302411348,1.4776056612957078e+20
321.57052289608805,1455.1412150569327,9.788931973253829e+18,40916544.079396866,4555280.807419104,645323.8242985379,787198.9511542395,389126.3013195196,1063569.997255472,2098020.1228735293,1.4702234682901781e+20
321.6417420222187,1443.254743377484,9.739412505182913e+18,41018886.355281636,4576371.122150734,638288.7973736852,800592.6422393045,383179.80663237313,1056023.396061552,2077492.0000676103,1.4719709114293007e+20
321.71296114834934,1427.7905713588862,9.80286335602688e+18,41017732.04110685,4562036.146906692,633974.5418828478,794542.5142709878,387220.28163236,1040595.5088789383,2061790.332394146,1.489156425639098e+20
321.78418027448004,1444.8359254600132,9.716667225201275e+18,41323095.73951813,4491230.190483143,632107.8748733335,784434.5215775691,394129.7566100995,1049180.7731188904,2075418.4046023232,1.4833827358088944e+20
321.85539940061074,1446.6388762916579,9.649444804150299e+18,40887724.639788285,4479647.417903721,626206.3836587635,795729.6508091444,390133.27131480037,1062694.0177491948,2079033.6727227587,1.463026386016718e+20
321.92661852674144,1457.4753658031893,9.435655546001555e+18,40531670.4891077,4581545.101231437,635516.1274083182,757920.0560999314,388314.8243807348,1048681.0195280118,2072511.971317065,1.467124871840914e+20
321.9978376528721,1432.891387577016,9.877400217537167e+18,41612071.55728463,4562248.010014243,628497.7621031319,791747.9495673958,388064.82294668414,1053743.320978202,2070305.9060280179,1.4509845297150643e+20
322.0690567790027,1418.721915033081,9.56320146582183e+18,40898007.562996514,4539984.013720609,633725.6844059997,770771.6502715521,384938.8341652905,1066666.0632823228,2085330.581853613,1.4327106138101524e+20
322.1402759051334,1410.0417641384154,9.643432401708435e+18,40742530.56389852,4569925.642181565,633928.9072889998,796567.7057715356,391569.55379228544,1047356.6787252395,2072855.1398065246,1.478644393023467e+20
322.2114950312641,1453.469735185702,9.634871592404179e+18,41157504.788918085,4466986.848298424,641971.2405160475,780849.8423642289,392252.60109552834,1054557.90315358,2088781.7447651557,1.4546856486195937e+20
322.2827141573948,1442.0700272305858,9.90568977853208e+18,41250028.75706595,4494544.16213706,641056.2286646387,794563.7191009197,389991.05358048785,1051134.5382515918,2082181.8204967184,1.472619734763101e+20
322.35393328352546,1447.1566171357608,9.764480051687143e+18,41061022.50647787,4542019.272447216,629075.1114658334,786753.0652816215,387620.15279043606,1050029.5525997276,2066724.816855997,1.4803576152765766e+20
322.4251524096561,1421.8871864699913,9.850017611287126e+18,40921169.32902557,4504523.474388875,637106.8860058341,781306.0496377533,389081.43220349326,1039432.7727075431,2065621.0909168706,1.4474429945597749e+20
322.4963715357868,1448.4790741991176,9.695863605187099e+18,40524916.356629744,4503841.446062441,640418.1949912787,780254.1934168743,387122.37287664344,1043627.2643783322,2071167.8322462544,1.4695976418514682e+20
322.5675906619175,1423.0025897082858,9.846045757714395e+18,41052407.9024627,4466131.997918741,632245.349886552,784666.5894215603,390283.5011418736,1028873.2340244437,2051402.0850528693,1.4620828094356554e+20
322.6388097880482,1471.5139546492471,9.729401717006664e+18,40885748.3916095,4550206.484930371,628627.7225701206,786035.4135325388,393359.91593081475,1052435.7560909118,2074423.3945918472,1.4566665814353238e+20
322.71002891417885,1405.7105552285623,9.79712510778507e+18,40805390.59136408,4497782.465948992,644263.6606991756,781692.075794639,390026.2590989127,1053811.5158837496,2088101.435681838,1.466331219206319e+20
322.7812480403095,1449.9590869932533,9.659384738397145e+18,40631455.93624533,4561900.386395718,627524.0903582975,788015.3003928501,388230.73737641034,1047682.9537196917,2063437.7814543997,1.477870451340115e+20
322.8524671664402,1459.7956207235034,9.690224221118118e+18,40683887.663731985,4500331.757673263,633260.5300702712,783883.7961291698,388518.30505777494,1057822.8467596616,2079601.6818877077,1.4712177102952528e+20
322.9236862925709,1422.5215480613476,9.715167927231281e+18,41049675.43986688,4544188.188090872,632563.8646057842,789784.0362778462,386646.2418545224,1057078.037287038,2076288.1437473446,1.4564190237751011e+20
322.9949054187016,1442.5701692720675,9.829782620781928e+18,41162952.78559717,4601973.4144294,633922.5109365674,781725.2617551463,390808.6204952728,1061154.246615785,2085885.378047625,1.4858195634242493e+20
323.06612454483223,1459.8582240826001,9.790615028671525e+18,41365436.775088616,4534636.696314201,622074.8544681293,775388.559207382,384097.3023970175,1059038.626778544,2065210.7836436906,1.451185067240197e+20
323.1373436709629,1426.8403809458046,9.518282951777647e+18,40612405.6862208,4488864.136397699,623126.9810990222,784675.0167914908,387888.41224976187,1063743.5592730176,2074758.9526218018,1.4754548552066952e+20
323.2085627970936,1430.8369808606385,9.621928559597816e+18,40839177.90007161,4584321.281933854,648186.9910988346,784450.8760239993,391896.4164328213,1062760.3974728172,2102843.8050044733,1.4579228849940632e+20
323.2797819232243,1458.9538252075492,9.685946115794311e+18,40724055.301316835,4508861.265878087,643991.5222499501,798674.5232038242,383710.8330187147,1060223.4427724443,2087925.798041109,1.4764272446327344e+20
323.351001049355,1449.245571039641,9.839860907761457e+18,40666652.79240191,4472060.038205691,639109.6575711023,787851.9586978052,392376.5623082906,1040744.7460360657,2072230.9659154585,1.4774598701244717e+20
323.4222201754856,1405.9364330380217,9.79549668880547e+18,41590042.254251756,4522556.252192048,632777.4522900326,799483.7669239998,392297.63708801457,1033804.2270721868,2058879.316450234,1.4789922571148103e+20
323.49343930161626,1451.509855840775,9.581340472113439e+18,40610785.23131646,4526085.498279958,631242.6036986925,807879.395838514,392785.0726583343,1053087.3414659505,2077115.0178229774,1.4635552429324693e+20
323.56465842774696,1467.9224350555548,9.670648222076699e+18,40626083.43886581,4529741.9758120915,625856.8636031003,787125.1849100338,384488.7621341104,1048444.7945911953,2058790.4203284062,1.472965266681913e+20
323.63587755387766,1447.883552319764,9.892721930896097e+18,40470788.22644414,4610776.598219152,628657.1062704575,783051.1834671668,389200.2802196311,1051955.2610231526,2069812.647513241,1.4736822911140304e+20
