Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
371.62100847905276,1645.1168405687392,1.1939220923718517e+19,39544918.42736437,2639309.0424197963,813756.2604050693,2608814.007133371,360234.5923121229,579657.3786683329,1753648.2313855253,2.51070569664856e+19
371.6906456920195,1651.033346349847,1.1889498545521007e+19,41266655.98679804,2624412.85683543,811897.7164594794,2590226.2997030467,370326.6327567669,572909.5431937079,1755133.8924099542,2.4658097762143093e+19
371.76028290498624,1619.2313229385647,1.1908916670068187e+19,39858161.06692472,2571165.2261027116,814132.4218315886,2536717.8363033626,372192.55704938143,586764.6723998297,1773089.6512807999,2.5007875699388174e+19
371.82992011795295,1631.483113416644,1.214415751096834e+19,39750038.06764016,2620895.5361478785,817521.5126430049,2573735.8530936497,367267.1998209261,591939.3283670746,1776728.0408310057,2.514951219234401e+19
371.8995573309197,1636.3528945960943,1.2012376137905983e+19,40279805.04094555,2624257.2059242083,808630.3420714479,2624613.1053262497,368963.5417709149,591405.7299918985,1768999.6138342614,2.467817852986013e+19
371.9691945438865,1616.9518080028604,1.1993876025919783e+19,40480429.035903126,2599428.6483533946,825284.1738889302,2593519.635301652,366654.4843417936,586457.3865055976,1778396.0447363215,2.505580575843045e+19
372.03883175685326,1615.033988329985,1.17865411531618e+19,40755981.92098753,2605361.599832053,821854.0120965381,2540697.2855232893,372524.20398584136,575437.4389319958,1769815.6550143752,2.499453820387714e+19
372.10846896982,1622.4772977603086,1.171818793872919e+19,39241734.37884592,2606117.209108241,825786.5516495125,2541776.0646010954,367876.3204844019,580872.2126856503,1774535.0848195646,2.5209323499730452e+19
372.1781061827868,1640.2936993993019,1.1825693197511944e+19,40244494.88056296,2614423.1107543693,813578.686341291,2591092.4061403777,357947.55370427493,584089.8821784647,1755616.1222240306,2.5078746674382217e+19
372.2477433957535,1636.050385540868,1.1918814147040713e+19,39446074.887445904,2609027.0916232946,800592.1656570986,2622433.6902063405,368360.4799506656,586336.4789637957,1755289.12457156,2.520791317483598e+19
372.31738060872027,1629.7326303781865,1.1977940993675899e+19,39735637.1808593,2606112.9536131006,808043.1058981988,2563607.271303203,366297.2797804411,591561.4859053969,1765901.8715840369,2.5110055342281687e+19
372.387017821687,1636.402987239868,1.1856381238170556e+19,40154596.316233575,2628981.386791471,814137.5044777123,2573930.288000676,366686.3940305225,582604.6119473788,1763428.5104556137,2.420202864570147e+19
372.45665503465375,1627.8757931263506,1.1916140712786104e+19,39333792.64247357,2609672.910984987,826562.1288301728,2555264.8286557286,368846.59556379425,591610.2619555217,1787018.9863494886,2.500042134362554e+19
372.5262922476205,1593.5861874863795,1.186171837968302e+19,41206743.63685184,2615029.4907165617,810743.0020168041,2561613.352105692,366231.06152803556,581347.5913653628,1758321.6549102024,2.4831681463362265e+19
372.5959294605873,1657.0477096488578,1.1475409775173315e+19,40007198.61262388,2632308.1372205927,828588.9391538629,2558591.1715790466,367314.14635419956,577556.5592487452,1773459.6447568077,2.5123214058724737e+19
372.66556667355405,1596.6600857477208,1.199046941613534e+19,40341321.33934249,2620562.921946799,815900.6216269715,2561683.4866886977,370838.5733727837,584494.5636876965,1771233.7586874517,2.504831862336346e+19
372.7352038865208,1641.9202187476305,1.202150155454343e+19,40331147.91807031,2610949.528844728,795030.7342212836,2566396.119842662,362423.2848506673,574730.0180714455,1732184.0371433964,2.504112957535856e+19
372.80484109948753,1626.1348938927217,1.1642891423738178e+19,40862368.85378372,2596270.615032227,799235.0247272376,2570323.5209953566,371367.2686600649,584743.6278572663,1755345.921244569,2.4957507475433742e+19
372.8744783124543,1642.1813476409286,1.1805600708739805e+19,40691669.26085977,2647057.4595802356,804994.930288417,2572773.56314025,366567.51772115444,582787.9882744016,1754350.436283973,2.5021050440098705e+19
372.944115525421,1618.5669175588514,1.1681585047289936e+19,40331357.24596929,2607158.6073145275,803719.3420566766,2573808.805747491,365441.8518174068,584644.0622221269,1753805.2560962103,2.467078467315537e+19
373.0137527383878,1621.065707943243,1.188263022990049e+19,40536752.50272325,2608827.9691117583,817397.8052185699,2643483.3788267286,367591.2230822,578253.0134587507,1763242.0417595205,2.479315428209135e+19
373.08338995135455,1624.3828446981504,1.1825010726127325e+19,40488888.08980172,2582963.5224808753,826851.0804591002,2607921.9617192815,370980.5775113574,593855.7626775475,1791687.420648005,2.523462948074356e+19
373.1530271643213,1636.170019648717,1.18126080101152e+19,40725346.59846241,2597893.002798742,808249.041487253,2572130.9755302225,365239.6042559252,584251.1408711276,1757739.7866143058,2.4887941184936845e+19
373.2226643772881,1632.3781579493104,1.1812384939123698e+19,39458263.507356234,2530940.0668077124,838988.7620712831,2580332.2435343754,371830.0127555948,587897.2501419643,1798716.024968842,2.4775426121620177e+19
373.29230159025485,1603.7344825322582,1.2166335462736409e+19,40534913.87659141,2613655.741380556,819272.404952152,2552281.265742771,372921.3796972268,586048.7806736843,1778242.5653230632,2.5363811188763005e+19
373.36193880322156,1634.185509702236,1.188036228519298e+19,40612489.613711186,2584760.3657383034,799454.285287825,2590878.6608082843,366158.6070393293,591091.9303890844,1756704.822716239,2.4962856786721395e+19
373.43157601618833,1645.8607340877525,1.1901645852189196e+19,40706928.57433686,2562814.3299585315,823114.9311038214,2601848.179270944,363408.2383168727,585759.0698844015,1772282.2393050955,2.520092371422054e+19
373.50121322915504,1631.199341877117,1.1996486067422138e+19,39845012.81783967,2644968.3998725717,825437.9751454853,2570595.8543257294,362826.05972710194,587583.1953760895,1775847.2302486766,2.494102681526065e+19
373.5708504421218,1652.1969604180442,1.1796375350889783e+19,40532407.51944627,2577060.4614573643,816104.4144826739,2540243.8147765086,373720.5984308515,572075.1119985386,1761900.124912064,2.5211019356961546e+19
373.6404876550886,1646.382444120167,1.1745804197489474e+19,40577812.409993045,2589650.927407395,808673.5443113236,2558085.858930321,366409.2384275609,577898.8158428613,1752981.5985817458,2.487425083537013e+19
373.71012486805535,1618.6447399927856,1.2014887207411905e+19,39721457.905362844,2575031.3960956284,821597.7461455624,2565451.795682008,366414.992377616,582887.0561490045,1770899.7946721828,2.480498950851846e+19
373.7797620810221,1651.0355100394788,1.1888723533214937e+19,40242945.4648435,2574069.492208691,824440.9168753927,2616879.5526071507,368892.63918769016,576747.8637005839,1770081.4197636668,2.4835876468466246e+19
373.8493992939889,1625.0987912280523,1.1931634690671413e+19,39749580.71578758,2607666.0892678443,810901.4297386879,2517523.4598650513,364115.28176359774,576121.4908970435,1751138.2023993293,2.4861043000952943e+19
373.9190365069556,1629.4378382966268,1.184196621924919e+19,40005282.5020493,2676725.224490363,809697.4482228849,2556021.301305553,370903.9111912875,582237.2026428687,1762838.562057041,2.533562104974769e+19
373.98867371992236,1621.9593367292762,1.1880409684706787e+19,39560026.863047384,2642021.768056694,811446.4291515425,2597553.7449193997,368246.15141235717,569947.8127333907,1749640.3932972904,2.521041330385072e+19
374.05831093288907,1638.3148560863754,1.1797202278779458e+19,40295449.68697831,2598702.6220190283,810886.6028248747,2571639.4308113535,360132.2646600889,581822.9044873914,1752841.771972355,2.4565712375364563e+19
374.12794814585584,1630.1906054743797,1.1670286271647807e+19,39974028.455398545,2574502.6398899313,804074.6733621997,2521824.3600182296,367093.23506647587,582904.5390935629,1754072.4475222384,2.5047094281553752e+19
374.1975853588226,1619.199890442924,1.2046772682527578e+19,40026830.12721847,2590888.114029661,810076.7783129889,2582293.5991436206,365270.7221182341,584508.9626713429,1759856.463102566,2.554916051164278e+19
374.2672225717894,1616.5950071557322,1.1830044537212834e+19,40075737.15879054,2603986.1493323226,816964.0561145976,2580920.837408288,367797.4334731429,573403.6888227775,1758165.178410518,2.477818781853497e+19
374.33685978475614,1635.0701915905086,1.2002671765225822e+19,40585945.18479567,2580344.409976809,804207.1915162863,2553247.916565682,367284.86029278056,581412.5451096478,1752904.5969187147,2.4547332358981382e+19
374.4064969977229,1619.6242513947454,1.1888519721444825e+19,39967294.811320506,2626799.3348115645,816256.5254872639,2584153.6556090633,365521.68638281664,574663.1459073976,1756441.3577774782,2.4894320951954907e+19
374.4761342106896,1624.8245682002714,1.2059504200601248e+19,39880276.42290415,2633411.617298174,807344.7774155142,2507465.751670927,368411.6305019512,576087.7555514924,1751844.1634689579,2.4657534355820347e+19
374.5457714236564,1622.9853395228097,1.1920923805263006e+19,40018088.823421285,2580532.0362737062,823137.984547758,2566055.8937693983,366684.57067496266,573368.6076161172,1763191.1628388378,2.4865628212733858e+19
374.6154086366231,1649.7104308984708,1.1756916181300208e+19,40398337.43851487,2576000.999240658,834859.8069434454,2592525.3043596363,365054.1576982435,570395.5047583214,1770309.4694000103,2.531150943838653e+19
374.68504584958987,1610.9888235532549,1.1921672140473246e+19,40191702.52518508,2605820.89201539,814143.8074104296,2579351.105405496,372065.4604206748,575370.0187387561,1761579.2865698603,2.50956620184725e+19
374.75468306255664,1627.5947562242086,1.169617022522153e+19,40675193.1473296,2614272.9923839513,829239.4384529783,2616606.1621417655,363082.88723069854,582427.6687888724,1774749.9944725493,2.507710135611814e+19
374.8243202755234,1642.9282357990078,1.182640019307628e+19,40273036.83009775,2592876.2070971415,819778.1584042788,2597891.7821833026,365630.16211074905,579582.9036031308,1764991.2241181587,2.4740467159253484e+19
374.8939574884902,1626.3104834011324,1.1825486173175527e+19,39361069.52286572,2563406.4153249087,823528.8510508586,2552325.639118511,368732.4590651915,583767.7650794755,1776029.0751955255,2.5082498154462163e+19
374.96359470145694,1616.1430341311086,1.2026562148946311e+19,39774485.73293411,2602498.2832167004,800324.7776211239,2581789.5569540802,363104.4370295453,583375.5675513435,1746804.7822020128,2.4826008008440865e+19
375.03323191442365,1666.547195031709,1.1687217542768603e+19,40430346.06151218,2589403.278315215,817299.2484401752,2552855.2476888723,370548.31549348845,580398.2874718518,1768245.8514055153,2.509649855079536e+19
375.1028691273904,1626.0534902486982,1.2124901331243874e+19,40636195.18171279,2641691.3450912633,824198.2649200715,2539706.731308706,366272.3672026571,573038.9120317936,1763509.5441545222,2.4896597316261945e+19
375.17250634035713,1646.077892179185,1.193432640865011e+19,40478519.839581706,2626806.9091297183,828124.4228838193,2579662.222575837,368325.99490952195,572819.7050323496,1769270.1228256908,2.477691312044558e+19
375.2421435533239,1618.866842947466,1.1663929455687186e+19,39865817.33679165,2607311.8733782214,814890.677456649,2626462.624349647,370212.2046733791,586498.4098182161,1771601.2919482442,2.5239029773212516e+19
375.31178076629067,1620.883608786357,1.2109359731220593e+19,40178866.373597525,2601229.1583887683,806409.976293023,2527321.460556259,368892.6585315261,585258.2481257954,1760560.8829503446,2.4644451686807572e+19
375.38141797925744,1618.6981386959947,1.1839109825595134e+19,40205562.47800647,2575686.3326126365,816993.0470476063,2599155.4623141536,363385.66427823633,580505.6145220803,1760884.3258479228,2.4735953860263535e+19
375.4510551922242,1614.9852571590645,1.2006719797892655e+19,40159942.46479828,2640491.738087411,804563.0678294769,2511576.2190351603,368524.6361887694,574630.9920466904,1747718.6960649367,2.5142249180925305e+19
375.52069240519097,1665.6181349427634,1.1752042449220915e+19,40319452.16615313,2594243.882141993,821831.8571924522,2515764.269901477,366632.9586510211,572954.6152977871,1761419.4311412605,2.47211204531918e+19
375.5903296181577,1602.9645448032584,1.1833611760009361e+19,40604773.78915607,2603371.3263729475,817646.7569177448,2591035.315930617,366658.3771586402,583014.9544722253,1767320.0885486102,2.5063424568732115e+19
375.65996683112445,1620.6211508852232,1.1746371042142628e+19,39585489.506412394,2628593.40215703,806124.0538677486,2565615.747507459,364295.5905048238,578347.7961912205,1748767.4405637928,2.4575346799568503e+19
375.72960404409116,1640.7750889218987,1.1681095780220178e+19,40713851.19777096,2625760.946119916,802839.0537698602,2576745.3797180783,367758.5315607212,583791.4824894068,1754389.0678199884,2.4790342636220293e+19
375.79924125705793,1638.9425065824225,1.1851471859067464e+19,40175222.25829309,2625871.140796089,804607.6452975239,2591243.3380620005,373764.73228274187,575390.8016239187,1753763.1792041846,2.4888554051207115e+19
375.8688784700247,1647.9374331553183,1.1814927525546525e+19,39779674.48129143,2628571.0073397183,817555.7734500834,2537701.7577255233,368208.4465187815,584136.3591584013,1769900.579127266,2.482251781639579e+19
375.93851568299146,1623.8900790714142,1.1832536398868871e+19,40165928.8122007,2557740.419106321,819340.1175783426,2614615.8785137995,370817.71274041425,581994.1393161934,1772151.9696349502,2.487639962057457e+19
376.00815289595823,1592.0164299767646,1.18283388005198e+19,39826905.18709383,2581038.6681106933,825392.3663267248,2575113.6797968433,363968.72411938466,583428.2654846833,1772789.3559307926,2.5419483623103943e+19
376.077790108925,1643.1050487159428,1.1992074291522345e+19,39977811.50198533,2600587.1428978415,811454.2518505544,2604369.0259946943,364467.4579265279,592292.9463729806,1768214.656150063,2.5018348535289786e+19
376.1474273218917,1642.3373211348685,1.191782305506967e+19,40875713.04985231,2626450.4930773964,821505.453930873,2574231.619035847,372995.6210322925,577184.3918616795,1771685.466824845,2.5136834841451487e+19
376.2170645348585,1620.3697343537526,1.1749686475229958e+19,39998153.99168684,2568525.7780181943,800927.0453850732,2572355.6221160204,367150.53715082805,581115.9541082267,1749193.536644128,2.5214057011189776e+19
376.28670174782525,1617.358865318997,1.177091784918115e+19,40649382.85296334,2620668.2798049417,816544.7436042416,2552762.456743558,362031.5678075494,578416.0237630979,1756992.3351748888,2.4869372611470856e+19
376.35633896079196,1659.4377748021354,1.169785537042337e+19,39954647.784453005,2646430.5867260406,802159.8741930438,2583176.465429227,362854.2644193877,582363.6451121063,1747377.7837245378,2.45842241801832e+19
376.4259761737587,1617.5343944150002,1.1853413250206956e+19,39560466.90748399,2659885.2121645,809991.7918677451,2557374.8855345654,372769.6891387328,591092.3916908493,1773853.8726973273,2.494744190482365e+19
376.4956133867255,1626.894600138742,1.1995577479621861e+19,40033820.36515137,2606297.9690749855,804670.7665690731,2547474.034745946,360883.3097154323,578622.7362313864,1744176.8125158919,2.5174856377417904e+19
376.56525059969226,1626.9813929713885,1.1802326955352916e+19,40904974.38065513,2592961.4580772044,800947.1036640051,2598260.4464236894,366489.3600086304,577758.8568027404,1745195.3204753757,2.493986119888026e+19
376.63488781265903,1629.1242966125578,1.1974494623667724e+19,39445936.26598905,2566549.587554421,809558.9463859639,2543438.3010490243,372415.0907959378,582888.0344924884,1764862.0716743902,2.504833797623814e+19
376.7045250256258,1616.1501717173744,1.1849536374071804e+19,40060281.94245077,2575396.5630986053,810829.3858316183,2641502.8870488335,365941.3995156111,588668.2392344668,1765439.0245816964,2.503252424510768e+19
376.7741622385925,1629.0127412525396,1.2079765290824999e+19,40565933.02403251,2601808.2724950816,803054.2086636637,2548671.3597518764,364182.0636219961,574263.9252272588,1741500.1975129186,2.5258096783086674e+19
376.8437994515593,1632.479380827547,1.2071610043642198e+19,39709039.42606748,2652618.8323454256,815036.0932080299,2551770.101250869,366914.9569727096,569782.6598293725,1751733.710010112,2.473805782574641e+19
376.913436664526,1607.3265154270252,1.1851910220983267e+19,40052314.807932064,2598123.636693564,806437.888847428,2581433.2747965916,368486.4803857458,588533.4342338255,1763457.8034669994,2.552430081393949e+19
376.98307387749276,1638.8000967611883,1.19861093892078e+19,39484788.215834185,2591770.2563608927,818348.4436818813,2570087.009637939,363885.8746043557,568112.2730482972,1750346.591334534,2.4971067859210007e+19
377.0527110904595,1613.962460702621,1.1765124966474187e+19,40331614.833664924,2586276.5463645966,813582.7403455577,2563449.112820552,365953.8787626888,581069.4819447569,1760606.1010530035,2.5322066389211726e+19
377.1223483034263,1614.9315214713272,1.1698381887817538e+19,39815890.259858415,2583175.003228017,810035.6926298434,2557837.1903751846,366878.5494024493,578370.6737112262,1755284.9157435189,2.4905198210044776e+19
377.19198551639306,1630.883598851413,1.1989444705635471e+19,40419897.398443,2578519.767802014,821881.6956848113,2566398.018330117,366743.4133863121,575272.7631796881,1763897.8722508117,2.4756491479968244e+19
377.26162272935983,1637.5772785653867,1.1832498505285421e+19,40343949.15779141,2600915.970647611,812365.2621295743,2617106.3616055935,368947.4149675742,576737.8976033065,1758050.574700455,2.545088763520049e+19
377.33125994232654,1617.0496625582418,1.2004918525702228e+19,40357626.40705058,2602666.4824525025,809864.873600428,2525098.5330645638,365851.0747216993,583803.0378478192,1759518.9861699464,2.487521377029865e+19
377.4008971552933,1620.9582229835023,1.2025913051026864e+19,41054807.15100084,2622022.809590684,805737.7070989432,2580584.2516684057,361935.2784375311,582301.6012127907,1749974.586749265,2.4852707350025384e+19
377.47053436826,1599.1214175551008,1.189131280623376e+19,40030987.23425627,2598899.741826152,818182.4863691832,2565536.1659885966,364135.9541016749,574598.3697355717,1756916.8102064296,2.460075220888897e+19
377.5401715812268,1613.727710822856,1.206663259875902e+19,40378852.02130479,2682947.3623926183,822934.4877448528,2551260.576234636,364702.7896785743,575135.5355729035,1762772.8129963307,2.5058508824101433e+19
377.60980879419355,1617.3668210567087,1.2009502655380683e+19,40514456.33602774,2621503.7426410327,814824.5041201084,2602897.1657216786,367686.22401077184,587154.6010744983,1769665.3292053784,2.5039732831862084e+19
377.6794460071603,1607.5129950230632,1.210599259531768e+19,40606090.87785652,2562826.8687664713,812733.1494710252,2521496.7865549717,366145.43977856386,574433.8406846782,1753312.4299342672,2.5215354963903824e+19
377.7490832201271,1615.0320792131724,1.1955751331544e+19,39213806.379969604,2628636.19588346,813072.1762097313,2620419.0224712742,368761.2004379371,585294.9161881865,1767128.292835855,2.5062538854708097e+19
377.81872043309386,1593.636220444812,1.178424345674989e+19,40312097.00244947,2609701.4854740174,799215.3362820805,2586442.0430594077,365378.8796332217,573287.1898558283,1737881.4057711305,2.486081972081591e+19
377.88835764606057,1599.749615938427,1.1776625387921678e+19,39579430.489026904,2616398.230648827,814556.4418605359,2529221.7812671335,365673.0323885265,575160.0193410089,1755389.4935900713,2.4568494180833493e+19
377.95799485902734,1608.4066361245523,1.1709994748505672e+19,40505931.65616354,2591889.6394074676,805335.3140942974,2594611.9552200288,365483.41199173965,577939.9964160186,1748758.7225020556,2.484209309990943e+19
378.02763207199405,1605.5050445756153,1.1782634703441154e+19,39805579.79332304,2635117.630226151,816274.95056092,2563455.498859394,363824.17096791795,580795.5770228924,1760894.6985517303,2.4682623230139134e+19
378.0972692849608,1632.6827647820674,1.1817482420358998e+19,39984620.90955159,2586256.220542509,806410.5996965044,2573191.873338256,367117.3832865664,577469.5636929885,1750997.5466760593,2.5007842696639963e+19
378.1669064979276,1603.0599072448767,1.1881932852433764e+19,39792396.43468908,2582080.866653437,806002.335472992,2547227.288474657,369125.3985126242,594942.6275787946,1770070.3615644109,2.4893183844162793e+19
378.23654371089435,1623.4087796800281,1.1880619687525687e+19,40177106.709649876,2609189.6272116797,799478.2306216557,2535446.306953104,365155.01872922736,567000.1222153559,1731633.3715662388,2.5079875072320537e+19
378.3061809238611,1635.4197899935327,1.1853626398687945e+19,40218444.08612394,2630680.7680628966,809980.3112684728,2567411.556409799,367839.42679258727,583156.5283719205,1760976.2664329805,2.461906535523202e+19
378.3758181368279,1609.4048915296944,1.191241020953701e+19,40100769.25315911,2596816.897703245,800057.5832497604,2577309.194017319,367361.9179654658,573106.1784167091,1740525.6796319354,2.4702754097133887e+19
378.4454553497946,1622.0836784543055,1.197230722455078e+19,40319483.30193317,2595956.1397631597,815605.8240526275,2538657.1407818887,368807.63878791477,581127.2253890579,1765540.6882296002,2.4794793692995813e+19
378.51509256276137,1608.8252436839725,1.1868560404733417e+19,41025897.726516314,2597496.265456067,818937.1130553347,2535149.478835994,367729.5248114679,583722.7243152845,1770389.362182087,2.4552746271718773e+19
378.5847297757281,1605.1869005680062,1.1879297806679765e+19,40207029.84561452,2618674.7056573434,803306.0655499984,2557959.5388055136,367921.97928085574,575910.4160579285,1747138.4608887825,2.493891728242499e+19
378.65436698869485,1638.8048163886886,1.1866958673417157e+19,40329086.93375065,2626475.2231389973,802696.8627012323,2561106.6378550692,372775.3352042453,581060.3286812803,1756532.526586758,2.5115450326229524e+19
378.7240042016616,1633.3770855292894,1.2018869864159035e+19,40182197.26956606,2575319.1992022945,816049.3378845118,2607931.788818985,361819.51097518764,585344.803410322,1763213.6522700214,2.4787610363006775e+19
378.7936414146284,1628.7689120998537,1.172303498554817e+19,40954851.08029084,2598726.4394883825,816978.9717433475,2545785.9648156194,368572.96825191594,577214.1539188769,1762766.0939141405,2.5380768163261923e+19
378.86327862759515,1634.8174623027303,1.1902469825368996e+19,40349402.64214627,2604113.84519973,827094.3398295591,2620531.2984661907,371092.63559718337,581212.4367904816,1779399.412217224,2.4680954137000673e+19
378.9329158405619,1634.1264040278893,1.170381501949422e+19,39938334.56329803,2603981.4625551705,806499.7228381211,2566537.729035398,366091.02381948195,592965.7566873152,1765556.5033449181,2.483335206099776e+19
379.00255305352863,1638.7104499945356,1.2113998975172153e+19,40738188.684964344,2617052.911802655,798750.635972072,2558626.207859574,361393.358213049,576798.8968862182,1736942.8910713391,2.4913878901842813e+19
379.0721902664954,1609.8471361710185,1.1975068555358224e+19,40425894.846721895,2608180.3056530925,822629.9638468667,2566307.492722959,368377.2503838427,578998.8704738852,1770006.0847045947,2.4609600230878577e+19
379.1418274794621,1629.6572177767534,1.1839436760807242e+19,40534231.05969271,2619484.2369086277,806813.9157134583,2588465.1984670665,364866.9214408915,572738.8938470894,1744419.7310014393,2.4686523011022393e+19
379.2114646924289,1625.1860727408402,1.180601572019427e+19,39952967.28728423,2626992.10244046,813580.2485697463,2560583.0055039083,367481.6088801888,582706.8262492949,1763768.68369923,2.5113362155251954e+19
379.28110190539564,1664.5403752528282,1.206000633922084e+19,40082977.63445649,2612693.1863860046,813521.9487770714,2538960.420999592,371615.0947133722,589447.7330782433,1774584.776568687,2.50012900579599e+19
379.3507391183624,1625.70507562196,1.190967122018548e+19,39872564.4611011,2581616.5306237666,811175.7671107168,2581933.0516670733,361176.7652611742,570099.2554363542,1742451.787808245,2.511048730188233e+19
379.4203763313292,1605.8021968497444,1.1993954799565662e+19,40546334.51499741,2640599.7440027744,808907.6364929981,2581267.601454337,362778.9419261423,585219.2618752731,1756905.8402944135,2.504470631874211e+19
379.49001354429595,1615.9719607872257,1.172928654343101e+19,40327702.198548205,2599416.7154680844,826637.9594740776,2504262.2598896003,368013.44617492886,584195.9586814966,1778847.3643305032,2.5057556177038123e+19
379.55965075726266,1609.0364366941092,1.1980377350783072e+19,40385985.5299561,2587472.0932690813,820201.0998186165,2557051.9114716104,368010.02998945594,589009.8792988786,1777221.009106951,2.438378076610549e+19
379.6292879702294,1641.0524898040499,1.1807804480188697e+19,40742203.52318374,2603071.574040419,815121.7015043766,2551759.7801301745,363171.8875150056,575777.7044836603,1754071.2935030423,2.47858962146364e+19
379.69892518319614,1605.3864015323863,1.191948540212595e+19,41354684.50450002,2616007.3101208727,820250.447462955,2576933.2465822627,375454.252503097,576647.3934864912,1772352.0934525433,2.483422134498082e+19
379.7685623961629,1605.108448158799,1.1860657991146705e+19,39702602.04297142,2614291.715256092,805424.8366008705,2596559.566738905,371226.30786392814,579949.4312337234,1756600.575698522,2.474634089864953e+19
379.8381996091297,1621.4477752655866,1.1976979101839725e+19,40102752.83863143,2607223.250414183,806407.1796124384,2565505.1147731035,364486.64661457454,589563.8674708751,1760457.6936978882,2.5385195754989957e+19
379.90783682209644,1637.1820274315844,1.1944221318618708e+19,39947795.73140553,2601121.3604378225,821043.9268949147,2610673.314665031,366437.3263251759,586291.2772781955,1773772.5304982862,2.488447496434007e+19
379.9774740350632,1639.5808640559628,1.203336183051277e+19,39880208.31690323,2627361.8802268645,810391.0203864571,2598416.1610033633,365017.1190260133,588600.9830171936,1764009.122429664,2.472687287336849e+19
380.04711124803,1603.099283266036,1.196144150055649e+19,40791354.45956202,2582350.335789432,829650.4248327224,2598568.704043206,370281.44403377397,579920.928082377,1779852.7969488734,2.479780938421823e+19
380.1167484609967,1626.0152066639812,1.183796392319925e+19,40563196.682851546,2596259.9292947087,820607.7510922807,2607055.0493815136,366740.92793846433,580680.1679940941,1768028.8470248391,2.513605992456351e+19
380.18638567396346,1604.7864761117787,1.190992612960659e+19,40077255.20825056,2591034.633155252,822673.2936253805,2567195.22977171,367289.59599142306,579715.077110531,1769677.9667273345,2.433515088915411e+19
380.25602288693017,1625.413978568181,1.169818325002716e+19,40285568.46177308,2605297.8170041586,808133.5363068371,2542906.8868151754,362111.62696052925,582977.2773632725,1753222.440630639,2.5379049209296286e+19
380.32566009989694,1623.050111816465,1.1798999889653019e+19,40618369.63793794,2615225.402785241,821469.273469645,2548065.0722445957,366372.5291026247,577328.1713555832,1765169.9739278527,2.4559894180732486e+19
380.3952973128637,1636.6582141616339,1.1843359774757097e+19,40078822.73504907,2610860.0489662276,821240.2780198199,2577348.2522507226,366252.30239744665,582407.9364379905,1769900.516855257,2.4579909901915927e+19
380.4649345258305,1630.290162004321,1.1820833402413984e+19,40511841.890431024,2613386.2803257676,819187.2375210061,2570806.952627957,361797.82565593324,591909.5955726214,1772894.6587495608,2.507461475440252e+19
380.53457173879724,1620.9660196887817,1.1843733750992185e+19,40057232.67622533,2580554.9819565327,813472.5847765857,2570366.4491497674,364510.49313321186,583333.5141019347,1761316.5920117323,2.479736849092948e+19
380.604208951764,1615.8603452761704,1.1931703940254597e+19,41056018.69851121,2571432.887883398,811957.1521672899,2540608.104632989,363364.5356785327,579375.0262664641,1754696.7141122867,2.463814023029465e+19
380.6738461647307,1619.782593937318,1.179937981591434e+19,40607020.66627507,2605977.493183363,804492.7169376247,2562283.1073138798,366231.4916582067,583465.8197426888,1754190.0283385203,2.463830783425148e+19
380.7434833776975,1617.2208166661474,1.1789250808309195e+19,40345866.23062664,2602969.9379266365,807142.1928664721,2604028.1285740426,370938.2402077722,583240.6021111889,1761321.0351854332,2.446716224986309e+19
380.8131205906642,1631.5206106907747,1.1926697245919144e+19,40954038.320329435,2617030.7514115577,802709.4037330997,2582912.2738041226,364001.7590488161,588945.7311775404,1755656.8939594561,2.507651712080818e+19
380.88275780363097,1609.0372924127707,1.1913262663678933e+19,40786206.986276254,2622032.4203231074,821540.5910691167,2610254.244944844,365678.1552416905,577936.5275836966,1765155.273894504,2.4815731355300745e+19
380.95239501659773,1631.8778410783837,1.1903147215846816e+19,39723681.72177731,2581791.305992529,826363.0318974103,2635707.5911481795,366523.73472578626,584438.3607818023,1777325.127404999,2.477404959447212e+19
381.0220322295645,1636.6557989220294,1.2184852391407704e+19,41200996.279978044,2561870.2912703594,820513.3300558989,2546348.3762801792,365523.7798400403,578304.4647405044,1764341.5746364435,2.460695742977495e+19
381.09166944253127,1613.1482451631844,1.1794826062907582e+19,40815356.57855234,2562231.8068054565,810500.2936991329,2570101.352194023,362418.3257738453,577101.8538958587,1750020.473368837,2.4819863876857848e+19
381.16130665549804,1618.5413533420005,1.203482170425387e+19,40831378.89727527,2556779.8391467337,819148.2262505091,2585617.715241094,363203.92813783727,587375.5551220805,1769727.709510427,2.5006539958694384e+19
381.23094386846475,1625.6283717534914,1.1814315816519614e+19,40385972.84591805,2594605.268277129,819600.6930947647,2577144.1988793667,365756.77666915435,575289.7815852369,1760647.2513491558,2.509354213785496e+19
381.3005810814315,1637.336588673803,1.1989156317564385e+19,40366300.73957504,2567714.8526601815,816501.9437887052,2576296.435080877,369493.7449951461,580494.7554603685,1766490.4442442197,2.4900552165451088e+19
381.3702182943982,1599.9205540985,1.2052034491968795e+19,40383254.90041728,2633143.8730251812,803567.5380877339,2624562.125820372,367330.77702056756,582805.6700257134,1753703.9851340149,2.480224235808838e+19
381.439855507365,1605.188240463162,1.1983021847336432e+19,39723643.027852416,2604544.5839943257,802336.8985211683,2590583.894607531,365610.9937564328,575518.4952650329,1743466.3875426338,2.52069648161967e+19
