Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
345.19572004189274,1527.4589310171332,9.38280840091373e+18,37781115.77675516,5128284.068805594,1028881.2466128212,3085070.7562828227,436984.07368875784,1016800.8386339925,2482666.1589355716,1.8482152607316158e+20
345.2629202260956,1536.7154756994876,9.442936663047305e+18,37605597.30024024,5214524.795455924,1024427.6501398776,3053552.50929915,430958.0628390263,1001703.2302686027,2457088.9432475064,1.84809734074524e+20
345.33012041029843,1559.4974750260399,9.355803081982468e+18,37482927.015834205,5120801.09352523,1027559.4470253987,3026975.9787061005,433904.09757449233,987934.1477291436,2449397.6923290347,1.8752619840872736e+20
345.39732059450125,1528.8727370647944,9.361877988768903e+18,38533392.40439255,5241569.088006152,1024138.609942141,3066796.847671251,428092.81029657717,984057.7869218054,2436289.2071605236,1.8430776632552007e+20
345.4645207787041,1535.2056871978762,9.441309039104004e+18,38184154.01922911,5171317.024802634,1039383.4388239718,3077281.849865024,430144.93947826646,1001359.309164227,2470887.6874664654,1.8732387395433074e+20
345.53172096290695,1542.423032091408,9.273911462973714e+18,38358621.239701286,5235325.239155869,1014683.8497418255,3020640.8470465993,429236.46257545805,1001741.4639620186,2445661.7762793023,1.8659546600408397e+20
345.59892114710976,1549.630159014686,9.278047623222127e+18,37397131.79726996,5194956.447420205,1016578.4508069651,3041572.8421599125,433779.4349930706,994300.1362454089,2444658.0220454447,1.8457047834721973e+20
345.66612133131264,1562.0530597208285,9.373265125689596e+18,37465090.80777628,5124695.044121487,1026624.3430589488,3015216.6011919826,431580.84690432105,987358.2288273498,2445563.41879062,1.8500997228876808e+20
345.73332151551546,1563.1525897734155,9.242944431457071e+18,38321808.36774505,5254093.071967468,1026900.2298263377,3123227.8926586392,434610.4688419818,998918.1451760107,2460428.84384433,1.848252636274049e+20
345.8005216997183,1538.0594927966417,9.271964061541839e+18,37557750.16721247,5247947.312747018,1022613.0077689473,3038109.2067006384,432084.78139033297,990752.8061149803,2445450.5952742603,1.8462504733729355e+20
345.86772188392115,1561.9745364793187,9.294998656286556e+18,38108173.07691515,5105032.186510351,1035603.5182761374,3073760.6120479694,425948.0073101012,1007262.8713130478,2468814.396899286,1.847230822377351e+20
345.93492206812397,1528.9916687613652,9.252905005250154e+18,37429406.321260475,5029348.822961661,1023332.3807694502,3048648.5809202413,430128.18833898555,999864.0654800752,2453324.6345885107,1.8745087080278016e+20
346.0021222523268,1556.1805146190834,9.453999312838318e+18,38385430.04759561,5259964.346630748,1027534.779773607,3073116.172887964,430239.94351750583,1000539.0738833575,2458313.7971744705,1.8375822392176833e+20
346.06932243652966,1545.1026520336802,9.401062201553486e+18,38832066.59836207,5221847.95048698,1017594.2615619632,3066611.86071885,429692.6835102361,1004863.0168550027,2452149.961927202,1.8419588031804316e+20
346.1365226207325,1551.092094641538,9.20035796264742e+18,37844537.48011998,5202154.649099253,1033483.5774786491,3042597.306426647,427744.593525594,979938.6697412942,2441166.8407455375,1.872958635886972e+20
346.2037228049353,1531.899202345573,9.321116430697624e+18,38042812.351697505,5176454.751560687,1056992.9010996989,3061117.378245322,425227.80102173926,993548.6311141322,2475769.33323557,1.855632604470004e+20
346.27092298913817,1548.310099269181,9.277947259036674e+18,37379721.390583485,5071713.221125746,1043666.5386971453,3045129.8640206503,424783.7328163083,1003798.0640717318,2472248.3355851853,1.8457004274405032e+20
346.338123173341,1557.9502632075862,9.414288026322108e+18,37629156.96997374,5121898.972579644,1018262.4504082088,3064917.082739608,436995.4440438181,993679.0830123015,2448936.9774643285,1.855570696947605e+20
346.4053233575438,1532.64402372411,9.28967418839046e+18,37829522.95413541,5182637.1238714475,1045889.3883321106,3005686.237277251,425278.65751360945,1008113.3097682896,2479281.3556140093,1.8922566820992002e+20
346.4725235417467,1540.0047068260226,9.24070531830874e+18,38012712.9102759,5080581.939006858,1029000.8282538186,3055521.651772122,431197.60109703126,1004322.7071935112,2464521.1365443612,1.853672408038051e+20
346.5397237259495,1519.7354974768648,9.362823787709665e+18,37660630.6187496,5214599.126672244,1017423.9638222978,3066303.991476763,427466.4532046968,983257.643006052,2428148.0600330466,1.8342413769057845e+20
346.6069239101523,1538.6202051037692,9.33031095402165e+18,37151162.82691278,5191586.703732701,1025916.5166542702,3074971.7616244555,428410.3124163782,992026.4687618457,2446353.297832494,1.8376143451401575e+20
346.6741240943552,1530.816180856556,9.36590947471581e+18,38502121.317241676,5190370.197310139,1032271.6594770809,3064976.9477140545,425906.9576721472,996370.4709085674,2454549.0880577955,1.869281401785431e+20
346.741324278558,1546.8425899421488,9.394360064790389e+18,37235961.94877535,5183931.002888581,1028506.1092844465,3069211.886756906,437739.7105361947,1003029.396623274,2469275.216443915,1.8541910141140422e+20
346.80852446276083,1585.9585391418937,9.146751159616636e+18,38206070.96049229,5182281.63242205,1026715.0885024364,3051573.3148944546,431561.88696018665,994101.8238239324,2452378.7992865555,1.8647280057916303e+20
346.8757246469637,1531.1249976225238,9.435228815636912e+18,37915108.25409234,5195669.964579625,1015219.6014757226,3079939.1798912203,431686.08427870215,979183.1141264596,2426088.7998808846,1.872656955401393e+20
346.94292483116647,1547.2344444205082,9.343475082369554e+18,37712448.7087263,5312039.34652282,1027672.0460065929,3036443.2432867577,430336.31832985266,1010575.4520845392,2468583.816420985,1.8515362105252636e+20
347.01012501536934,1561.4254846182585,9.260301917086495e+18,37554659.01803099,5188880.100403028,1040206.4666898969,3053009.2034857757,431003.47637738544,993910.054833497,2465119.9979007794,1.849434722591689e+20
347.0773251995722,1535.294846292908,9.45812103003001e+18,37460223.94856118,5164796.113868663,1024720.9456192525,3054782.8461929956,426899.5553952311,994330.3156516667,2445950.8166661505,1.8426180302928327e+20
347.144525383775,1556.7047626883036,9.319730083280585e+18,37767784.88550964,5191740.845439201,1030452.358496932,3042979.9978972115,429070.1124449375,980250.6677610007,2439773.1387028703,1.863698899303897e+20
347.21172556797785,1550.703959730054,9.280497296469262e+18,38166214.43917624,5180899.161258643,1039284.8511171418,3041172.117796219,436647.8082576923,1008599.0395326318,2484531.6989074657,1.833483882656066e+20
347.2789257521807,1549.6796796923243,9.35305733765094e+18,38589102.08116114,5126635.026977191,1034889.0191890111,3075566.821276425,434816.639068027,1001221.6199931477,2470927.278250186,1.836726076149949e+20
347.3461259363835,1545.0385066807314,9.39320897085638e+18,37963595.20426373,5154819.271773348,1044168.7012189402,3048314.335175923,429204.88048487966,987089.8441889669,2460463.4258927866,1.83577981822142e+20
347.41332612058636,1544.6467723137928,9.423449939846373e+18,37701846.30087781,5126567.253389739,1038713.2097639061,3048042.3770388775,420583.7960166394,995630.2726876027,2454927.2784681483,1.8551842295868424e+20
347.4805263047892,1536.7245771247078,9.338458229240504e+18,38098405.03399375,5190289.707989741,1036996.056259683,3068881.8330443064,434213.2788315353,1008905.0154886706,2480114.350579889,1.8649122094100886e+20
347.547726488992,1537.067814990993,9.181721100054761e+18,37984055.67768437,5187975.543050733,1023378.821124691,3045146.528039256,427176.9243382457,989169.1540444067,2439724.899507344,1.866188396254206e+20
347.6149266731949,1561.6764773619957,9.415542479034483e+18,37732790.001355655,5140960.440322077,1026591.3069513924,3003530.8603060897,427965.8526877016,1007881.8414832082,2462439.0011223024,1.843954987020522e+20
347.6821268573977,1546.522015695581,9.448430739022225e+18,37296241.631999075,5197480.9780097585,1046435.4261156258,3080581.0599350887,432402.4457237912,1014812.8709461078,2493650.7427855246,1.8706008558727653e+20
347.7493270416005,1529.3850555185986,9.285436879818908e+18,38554591.39767686,5127342.2311323015,1024858.3805624094,3060061.9579899386,424786.0487411173,1009026.0038732946,2458670.433176821,1.8617125963352487e+20
347.8165272258034,1538.1916111314047,9.308646512873578e+18,38035330.987169355,5183690.603160189,1022708.7291606029,3090167.367279895,430597.56909741746,996230.431594107,2449536.7298521274,1.8459128657194828e+20
347.8837274100062,1546.3031685514409,9.346208076064897e+18,37977252.32489102,5146653.826422099,1039030.7112455872,3113747.4634458185,420434.04602628754,1004944.5276955568,2464409.2849674313,1.8585533040792915e+20
347.950927594209,1539.6159808969862,9.468880468505082e+18,37855657.192569785,5317503.488591515,1024038.7515780076,3022820.7362241074,433416.27805670834,999640.632320129,2457095.661954845,1.8143945477683223e+20
348.0181277784119,1565.2155357341785,9.346298957944867e+18,38372631.75397904,5165847.139883362,1030973.2057289813,3065567.509133142,434870.45192749955,1012233.5506896042,2478077.208346085,1.8768636505015353e+20
348.0853279626147,1542.6725435586682,9.42446940165434e+18,38119580.07494288,5080141.468031929,1007444.8899920328,3069184.3181564244,424013.0545606177,976503.4319787634,2407961.3765314138,1.8563104320970362e+20
348.15252814681753,1528.033137678598,9.494173014835274e+18,38086038.661306255,5181236.571352536,1020791.2469055719,3043263.4839453697,433450.88548529043,985046.0412295362,2439288.1736203986,1.8587415111263473e+20
348.2197283310204,1564.0860076440504,9.26252327410267e+18,38090682.65555286,5232922.286638204,1030705.6068990212,3016569.723863906,433270.6472098018,998424.8219522198,2462401.076061043,1.8536404987746835e+20
348.2869285152232,1535.3407053014269,9.216999223998449e+18,38389423.8221373,5079351.913255558,1018902.8444079576,2997346.5542205493,430816.40561928105,991738.6832873577,2441457.9333145963,1.834952667374746e+20
348.35412869942604,1544.7869511159054,9.263293217704368e+18,37379608.16903567,5091922.5044232765,1032118.7910610996,3063897.7887337147,431246.737495501,997190.3455189111,2460555.8740755115,1.867715310341409e+20
348.4213288836289,1560.0293314924288,9.395143197309966e+18,37827780.34857349,5142317.744018163,1007753.2396032987,3094520.1568717225,432562.30905904784,993408.8653267665,2433724.413989113,1.8261384466827356e+20
348.48852906783173,1547.866653054983,9.43391676285788e+18,37818143.21085893,5110597.897785715,1024796.542640589,3043089.588015032,426656.150859469,988501.8170584255,2439954.510558483,1.845905328168273e+20
348.55572925203455,1546.7137213094932,9.420789768441915e+18,37932766.15977025,5227464.757894505,1008412.4651356017,3068453.0698202597,434231.96713207883,1002512.1566859639,2445156.5889536445,1.814532111318307e+20
348.6229294362374,1545.168557762986,9.303914426419331e+18,37655059.539981425,5035214.650059152,1024709.646837508,3070423.9673501616,437076.8263116913,998387.344105682,2460173.8172548814,1.8402267830930742e+20
348.69012962044025,1553.9696238825159,9.407021204300636e+18,37755665.783062905,5134473.299911502,1016304.8906001229,3090725.2182870787,432601.7408289311,995407.3849281779,2444314.016357232,1.8632116219239822e+20
348.75732980464306,1528.402378108879,9.368773169516341e+18,37282279.78783911,5107131.334310001,1022068.6373144325,3068857.687126399,436189.14839708834,999528.6214683083,2457786.407179829,1.8424896119703916e+20
348.82452998884594,1560.9518084293668,9.23170727999654e+18,37553962.96523883,5154665.87610306,1033542.3469854584,3031416.615785765,429479.0041053511,1009306.5096398989,2472327.8607307086,1.834066029645647e+20
348.89173017304876,1544.6350204028554,9.276096003981296e+18,37119185.63621068,5224091.533164876,1013529.9391713132,2980738.640399454,433479.9061667814,1010546.7467121537,2457556.5920502483,1.86425499467986e+20
348.9589303572516,1562.915396892349,9.40201380497987e+18,38498915.84860798,5206437.636796812,1033784.497938524,3075693.816529634,431879.06857557024,988891.0950975203,2454554.6616116147,1.858018823260049e+20
349.02613054145445,1550.9983792783514,9.47616269152392e+18,37559035.54926146,5192543.084612824,1024416.7887971128,3073234.347039888,436633.4658012388,1006471.5202587233,2467521.774857075,1.868809204420303e+20
349.0933307256572,1529.0396770662283,9.362081561395638e+18,38184935.00879717,5069441.0511899525,1020735.5470586178,3031794.0467804545,427675.544655872,993534.3479383537,2441945.4396528434,1.8671199005512312e+20
349.1605309098601,1568.4828660478115,9.43793512552317e+18,37339207.20030205,5175150.295377304,1042107.6191942869,3087533.0577100073,429290.13409442856,993189.9729495101,2464587.7262382256,1.8882022489616204e+20
349.22773109406296,1539.456929617073,9.391366903157656e+18,37305513.07789241,5211295.256652636,1032911.3819912146,3051212.376691135,425361.1959997766,994528.9411656309,2452801.5191566222,1.8282434715669873e+20
349.2949312782657,1508.7238781122933,9.281080095256134e+18,37624876.13141251,5092227.272025446,1019694.8551904432,3089330.3369149826,431147.1625382792,1006535.1343337137,2457377.152062436,1.824521241642463e+20
349.3621314624686,1528.088369343869,9.343116060537305e+18,37616257.261062644,5084043.394930219,1022987.1831024921,3023796.3077967037,428250.51158314594,986096.0727073712,2437333.7673930093,1.8324569563803186e+20
349.42933164667147,1561.745068278709,9.28237482665674e+18,37658152.04103828,5200006.704299418,1017240.96509324,3091119.08586957,429858.22089717264,993673.2001330996,2440772.3861235124,1.8498758737653288e+20
349.49653183087423,1542.136763448182,9.41382668276705e+18,37433578.137955464,5062249.752632862,1033534.8806400243,3028305.977103863,431716.6470588309,1004272.7450710265,2469524.2727698814,1.8497358677875078e+20
349.5637320150771,1542.4429098777914,9.415467518788278e+18,38140638.939419605,5256103.211461707,1020582.7413585556,3041934.0074428227,433969.9678296203,1009989.4281411084,2464542.137329284,1.877760625355697e+20
349.6309321992799,1525.1501878515658,9.370717509778506e+18,37408045.677462034,5158773.587237305,1028907.3041260648,3062646.1819246737,428513.19136364834,1014651.8402921574,2472072.3357818704,1.8801721016235944e+20
349.69813238348274,1539.5251766534489,9.370823632822948e+18,38037236.21748636,5177176.189015685,1032782.5882713196,3060807.902126234,429501.0977177122,1013385.151866133,2475668.837855165,1.854135430717581e+20
349.7653325676856,1544.0415325007168,9.220925610306516e+18,38123526.847994074,5214494.485154201,1005477.9972419479,3055499.685133198,431732.08923095505,992435.9438111717,2429646.0302840746,1.8617745617661208e+20
349.83253275188844,1540.4976557379453,9.364433970801256e+18,38009518.44294522,5167794.72137823,1023424.7543846172,3070371.0632315115,430221.0558697029,990609.4270457934,2444255.2373001133,1.880361076981077e+20
349.89973293609125,1535.90644717394,9.403848306241532e+18,37030657.100584224,5195993.835656698,1022935.9635651725,3024773.991715304,423710.8308981025,974425.6513210975,2421072.4457843727,1.8452978200992085e+20
349.96693312029413,1533.8101502478576,9.138174828750612e+18,37187386.06499922,5168730.43293638,1032139.8347085427,3046500.014002211,424502.852141037,978748.3803281756,2435391.0671777553,1.855477693495353e+20
350.03413330449695,1530.5604352797577,9.397802721128145e+18,37439331.63144701,5171047.338819943,1004027.4177442184,3112286.4615073698,424160.56972544733,1000056.695834486,2428244.6833041515,1.8531033778202218e+20
350.10133348869977,1545.7118158501237,9.423921503717106e+18,38248541.12363332,5137727.481794929,1032156.2120723434,3008774.681297678,427512.9314691206,982928.8695972646,2442598.0131387287,1.8864285275253598e+20
350.16853367290264,1558.546022273732,9.309838059852147e+18,38815802.55581468,5205345.206724938,1041999.2189334648,3021489.029505521,430838.96307314176,990162.4180674412,2463000.6000740477,1.8350249211855795e+20
350.23573385710546,1535.5718522282175,9.33383622464629e+18,37703046.74113244,5213140.946298246,1033438.2973888565,3119783.350824053,434563.7531108757,1011442.4574669773,2479444.5079667093,1.8696290050532252e+20
350.3029340413083,1586.210350022307,9.28983089291967e+18,38492475.748263344,5155224.011594273,1021966.844493078,3070660.5068269405,430998.6397289425,993322.144273813,2446287.6284958334,1.8555214438690947e+20
350.37013422551115,1558.1607051517617,9.394352496627855e+18,38125200.913618684,5091064.674655008,1029614.8873405136,3040063.010352758,427093.4211746329,993505.5844828081,2450213.8929979545,1.8637963560136147e+20
350.43733440971397,1555.9961589068869,9.284740258444956e+18,37551177.624589786,5057474.904266926,1018102.689801265,3078261.497970409,431012.9642359155,1002735.3278136571,2451850.9818508374,1.84186797344542e+20
350.5045345939168,1541.322880739599,9.32056021893378e+18,37416672.15785053,5141060.0166212395,1023214.8561109967,3104207.7883169213,429759.3433458838,1018531.0186808121,2471505.2181376927,1.8658830924074074e+20
350.57173477811966,1522.775027709751,9.337742816576215e+18,37681370.38019158,5212726.717479395,1018707.4634457695,3038175.1181009286,436963.29104809486,980410.085152956,2436080.8396468204,1.84881181805041e+20
350.6389349623225,1550.7662236981905,9.373008481668215e+18,38150257.51731883,5198457.115480658,1029053.686837358,3090978.5581450257,424887.3443564522,994508.279077191,2448449.3102710014,1.8750374523117204e+20
350.7061351465253,1540.6494305481674,9.262045725946118e+18,38098847.20043977,5188451.3398506595,1037469.8228702102,3060365.84692202,434764.0201924719,1001149.8653978427,2473383.7084605247,1.8310849872940977e+20
350.7733353307282,1540.354204590418,9.297716496592888e+18,37686242.218303755,5204508.5925081065,1030685.329084298,3080397.4553104597,432320.5261544929,996859.9900757035,2459865.8453144943,1.8408823102200454e+20
350.840535514931,1564.152326921644,9.505155067609207e+18,37397503.75228755,5088458.019765055,1020778.0004904878,2997251.0090112896,427290.59072998347,995329.583069464,2443398.1742899353,1.896675158808073e+20
350.9077356991338,1525.1768989610566,9.45133847470458e+18,38158064.59096575,5194671.793342478,1012536.5529380754,3065832.970252762,428184.0990356568,1008040.3539870372,2448761.0059607695,1.836113821793375e+20
350.9749358833367,1536.829133947932,9.469106489489058e+18,37841936.64861931,5151303.18458353,1015273.7065436853,3070795.99108069,435965.7319639165,1016802.2473583777,2468041.6858659796,1.8800354892063795e+20
351.0421360675395,1536.8557964163601,9.625303377340162e+18,37908360.90397888,5189540.470338171,1025106.1815425038,3060917.5051933364,426931.5007748977,991287.0570996079,2443324.7394170095,1.8967843506849363e+20
351.1093362517423,1562.6587965315896,9.539980564892064e+18,37844734.91089457,5122776.549415678,1021205.7818213309,3099454.0373886605,431704.83635433303,1018326.5867489494,2471237.2049246132,1.846657508234044e+20
351.1765364359452,1536.0248368019006,9.355836087232702e+18,38097939.820826,5060387.805152064,1034950.0010558129,3042329.296336739,432452.3061269907,1005080.5000075117,2472482.8071903153,1.873626296033671e+20
351.243736620148,1582.7681415180768,9.36725769763438e+18,37792003.24929754,5167364.67016542,1027824.4403842785,2994274.7533701668,429010.5733108237,1014443.0305125577,2471278.04420766,1.859044947485075e+20
351.31093680435083,1521.4576966137006,9.214537278070622e+18,37817606.362086184,5234937.221158582,1040106.5832675693,3053473.5126375407,420505.90399531927,996597.8102062882,2457210.297469177,1.8461507873615253e+20
351.3781369885537,1530.565659043289,9.43384821323212e+18,37422073.47552367,5198869.32930289,1031351.0149196341,3062775.1455183323,428945.95651752653,1007550.56569241,2467847.5371295707,1.8880876920030616e+20
351.44533717275647,1534.2623588876759,9.425446409350685e+18,37590277.45010492,5147656.047641968,1029672.8639889265,3044654.3547776258,432500.7024962551,981344.7312601892,2443518.297745371,1.8531692050150998e+20
351.51253735695934,1532.5317607252903,9.371779532098042e+18,38107527.29327599,5220961.123333888,1025545.837537537,3042006.5920298346,428240.6319768432,1008428.7536553773,2462215.2231697575,1.860315702006283e+20
351.5797375411622,1536.3293422446952,9.33205713438274e+18,37965744.57557436,5120731.336269844,1026006.103276848,3080531.6282382044,430957.83812252124,1006545.8217893972,2463509.7631887663,1.8444176107770082e+20
351.646937725365,1548.4928195023372,9.538199873463007e+18,37877324.373538636,5169597.48654794,1019210.7093101119,3060487.0225455095,444046.9218430706,994941.9606885199,2458199.5918417023,1.8362967486819212e+20
351.71413790956785,1531.996265411115,9.583751296759632e+18,38105440.43930133,5038719.841207362,1030966.627699449,3083398.558041285,426602.9606623035,1006281.1600221986,2463850.7483839514,1.8669838681641815e+20
351.7813380937707,1522.9412921282942,9.326928719507907e+18,38008365.72211814,5186375.233060817,1039078.216203886,3061922.67603565,423279.4956621083,1028139.6517589804,2490497.3636249746,1.8963268859987742e+20
351.8485382779735,1546.5288088855366,9.418211429585797e+18,37315512.36108659,5176743.813675941,1029441.8283629868,3040857.321907871,425335.7335296998,995265.61851311,2450043.1804057965,1.848603932217435e+20
351.91573846217636,1559.2967249643332,9.465832561693624e+18,38219386.96591181,5137117.103538859,1030037.7575936873,3106893.349385921,427839.99830273906,987794.6586748697,2445672.414571296,1.8521242148601538e+20
351.9829386463792,1561.4164293958204,9.48934991497264e+18,38159027.56127223,5186133.183113064,1029139.5046768809,3052752.220740801,431120.801103137,1013206.5164015263,2473466.8221815443,1.849549947095212e+20
352.050138830582,1539.1262460445482,9.361516646986883e+18,37877812.404824525,5201355.455659676,1018227.1387032937,3067704.8956298386,432788.2399231193,1005300.596039016,2456315.974665429,1.852263500744748e+20
352.1173390147849,1538.011947194165,9.352538854203376e+18,37988414.284619346,5176143.3094911035,1029428.318548617,3076802.115359245,433849.5524872594,996136.7272061622,2459414.5982420384,1.845667177979396e+20
352.1845391989877,1538.5470016091624,9.345805709452145e+18,37861586.04518543,5250731.314427766,1022839.936186245,3098752.21394534,434024.25592548784,1002649.4885270157,2459513.680638748,1.8486901225536586e+20
352.2517393831905,1521.314568494638,9.259299320577751e+18,37571622.69407281,5078683.74643781,1038075.1609174544,3020829.583038514,424967.9311364666,1004547.8337559474,2467590.9258098686,1.8830197812616295e+20
352.3189395673934,1555.9230627581978,9.322271841098205e+18,37638242.336287014,5139391.394194706,1030732.8085218876,3059586.76542708,425244.3741265496,1007503.4173516064,2463480.600000044,1.884685745656362e+20
352.3861397515962,1519.3995426895547,9.404765593521392e+18,37829508.381193675,5192780.300983424,1021987.7233309114,3058964.6314714896,435711.90086377435,1014738.2579681206,2472437.882162806,1.854300278157397e+20
352.453339935799,1546.4588398604237,9.427542492025012e+18,37429264.461374395,5108023.48339343,1021039.562125651,3069039.729343233,431429.4779680244,1010738.8162995978,2463207.8563932735,1.8657725186730813e+20
352.5205401200019,1554.045895501228,9.30381135219178e+18,38006157.732784726,5166181.263021895,1028714.3035192356,3099700.990220574,431253.9822698035,993908.1246742023,2453876.4104632414,1.852451493306446e+20
352.5877403042047,1549.0573088142216,9.454308357480133e+18,37710720.53553483,5165526.155484628,1013191.1262009633,3070210.703740966,433148.18664209766,1006186.8360742822,2452526.148917343,1.8637418056521905e+20
352.65494048840753,1556.852869541349,9.550593080333541e+18,37822695.944643416,5189128.753491117,1032376.9918390932,3094977.5489278263,430467.7032742505,1004958.7237452022,2467803.418858546,1.813477271515655e+20
352.7221406726104,1541.2839771089732,9.46317258011826e+18,37635568.180644274,5167766.634975066,1016220.3875705005,3034266.940545891,428265.75142844534,986090.8869223634,2430577.0259213094,1.8793092333193295e+20
352.7893408568132,1534.7172664400193,9.382874980353696e+18,38031980.09118012,5150037.395758157,1012489.0167250714,3060786.200249236,422396.7523409023,987802.8016383557,2422688.5707043293,1.862588687679144e+20
352.85654104101604,1566.2559306529101,9.342709009634181e+18,38091329.918336004,5094904.366358826,1032337.6360230353,3047905.4829681534,428756.8308572743,1026974.0141235415,2488068.481003851,1.8547863598557096e+20
352.9237412252189,1572.1546435879766,9.439820030486161e+18,38214893.72766523,5170370.944793167,1043431.3477698241,3065401.982413313,424023.7481392028,1009191.1926914774,2476646.2886005044,1.8350037838613447e+20
352.99094140942174,1552.5918964751565,9.378626146729531e+18,37957078.96666716,5176687.818300762,1029453.714775279,3008960.582932062,427366.61736958625,976939.5013112479,2433759.8334561135,1.8445473294877845e+20
353.05814159362455,1531.7372134553182,9.334358218076754e+18,38015544.437843606,5163487.476799621,1034611.830858035,3013888.1069024154,426730.17380557366,987246.4985751068,2448588.503238715,1.8309411076747015e+20
353.12534177782743,1529.2130465305313,9.292234354396078e+18,37776627.449660696,5108243.206602127,1032344.0759153289,3072826.1212241394,436244.680208925,1000169.3810091456,2468758.1371333995,1.874493043133155e+20
353.19254196203025,1529.8389791088118,9.334836593371492e+18,37515144.53410315,5168487.995562761,1021489.3011184302,3010388.960804549,437574.74660160247,1007763.2081101716,2466827.255830204,1.8710563911552647e+20
353.25974214623307,1579.896433866912,9.366626202989718e+18,38172221.950725995,5150155.022580807,1029692.8124940232,3049406.1845905036,431738.5704654413,989872.8917428645,2451304.274702329,1.843745802964213e+20
353.32694233043594,1523.781889636847,9.51656590790521e+18,38140070.76851453,5167097.187690918,1017995.2286367711,3074437.199191198,431374.98529286834,1003184.2427724203,2452554.4567020596,1.8661040972142022e+20
353.39414251463876,1551.156538823284,9.294271980196921e+18,37705809.08634341,5076254.415394096,1015085.2292397058,3048309.627675805,430775.17908947624,984177.3410647749,2430037.749393957,1.8373801649822715e+20
353.4613426988416,1559.4686270731866,9.43462214361992e+18,38271267.06646453,5104487.250669279,1047842.674835257,3082334.206267849,431335.0294949973,1004552.0384889749,2483729.742819229,1.8491767144573318e+20
353.52854288304445,1537.8907036733963,9.32680731772857e+18,37435845.417376205,5213709.100636172,1028407.1036139185,3101483.79283091,425013.1930603027,992974.4366112108,2446394.733285432,1.858397012677976e+20
353.5957430672472,1553.0215670911784,9.327450768109519e+18,38744552.946848825,5226167.49091596,1028145.1481732419,3037295.9494784432,432807.7218145133,995676.4956880874,2456629.3656758424,1.844869425688209e+20
353.6629432514501,1539.642054150852,9.38645086447162e+18,37698034.713813566,5120601.676050436,1026671.1095960521,3062564.8109415015,435884.6218824809,1005706.6100470095,2468262.3415255425,1.8620754256485597e+20
353.73014343565296,1523.6765391169142,9.382361809313456e+18,37675114.365056865,5180412.373117942,1020185.5929688885,3051038.6025805715,433670.3216732895,991430.2075146841,2445286.122156862,1.823831076559836e+20
353.7973436198557,1555.5856341600795,9.453816788155767e+18,37861583.006080545,5210750.175258995,1029336.5324804613,3031088.860076678,431039.8452367613,996685.968488614,2457062.3462058366,1.860132917273363e+20
353.8645438040586,1522.0050039585162,9.418496780323699e+18,37868085.622147,5093922.45048054,1033041.7504493367,3031468.304435323,431142.1001120385,996953.8118505984,2461137.662411974,1.8907750804333344e+20
353.9317439882615,1557.4104005854529,9.240476257104695e+18,38296194.607164025,5025216.221991168,1019445.8889275049,3072326.770384405,433818.76462930336,1000419.6761940726,2453684.3297508806,1.8830038298266583e+20
353.99894417246423,1552.308456103537,9.369509486603895e+18,38493949.83911457,5292343.939826526,1031826.7212784172,3064856.0662713954,430039.6876452878,1000194.2190281473,2462060.627951852,1.842754382845681e+20
354.0661443566671,1550.2692441713739,9.340911518665687e+18,38138395.56691266,5123175.515396183,1037352.2330004326,3030776.267721316,431834.02267553814,989829.9639454933,2459016.219621464,1.877405264491564e+20
354.1333445408699,1533.8495912619328,9.190707420707631e+18,37915861.56836441,5140116.415337492,1025362.592396384,3073882.1010029814,424122.7444683456,982127.1665230271,2431612.5033877566,1.8232686008319512e+20
354.20054472507275,1562.9497941210698,9.414705522574547e+18,38039941.71272449,5144881.856297505,1027226.9725107633,3045309.7712389715,438808.24136044394,1011532.652480726,2477567.866351933,1.8133778085847807e+20
354.2677449092756,1520.4100806116337,9.497870716294506e+18,36988064.738673806,5171457.349011249,1037121.8574395267,3120511.0656845993,430947.19006009283,1009654.7583739642,2477723.805873584,1.8517700839950506e+20
354.33494509347844,1552.9365280880827,9.30988916520693e+18,38222153.07775225,5168205.958906531,1007024.7189598928,3109864.6432956,436425.56982416223,978949.8442211392,2422400.1330051944,1.862945806553678e+20
354.40214527768126,1541.9387793742503,9.391494640781353e+18,37729615.83512522,5249443.774293795,1017182.6530097785,3042848.7806837866,431662.76008565305,998468.9261776493,2447314.3392730807,1.8916111326834223e+20
354.46934546188413,1552.9325077558894,9.250778446652721e+18,38355768.001641594,5184262.499727539,1025751.5466073625,3018800.178107118,429530.867872148,1000332.0646102631,2455614.4790897737,1.8582388385063846e+20
354.53654564608695,1545.840764847332,9.528739666056292e+18,38339517.64879426,5070689.9735061955,1011856.3501651583,3001983.642614691,432377.3420992019,1008714.970105793,2452948.6623701532,1.8496071124902334e+20
354.60374583028977,1582.155015585266,9.5188870769095e+18,37615691.020867236,5129624.325841567,1034316.8763119334,3074012.968070413,431333.03781579784,985105.891219833,2450755.8053475646,1.8437988727994856e+20
354.67094601449264,1550.3519628722706,9.42724418570418e+18,37395677.06111832,5187949.6570277475,1023734.2821018471,3103781.6111466363,426194.19109781866,995519.4518464279,2445447.9250460938,1.8299796205140663e+20
