Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
241.40928342628473,1635.1609326371313,9.472077165809877e+18,39906667.381011836,3513710.137088931,1132566.8307329884,586354.2785996434,379112.4785248334,1333645.2329712887,2845324.5422291104,1.3565187283703235e+20
241.47302833558217,1646.0605195525754,9.351226573927426e+18,39226672.57296836,3467984.6395570906,1121007.4655753237,595424.9560214875,376085.56373086735,1307874.3840067468,2804967.413312938,1.3720490801466496e+20
241.53677324487967,1652.3605489222157,9.398290363509527e+18,39601007.42061774,3495064.1916730977,1117117.0894133924,603631.2483609049,379331.7712316521,1344262.675195489,2840711.5358405337,1.3994565634522025e+20
241.6005181541771,1622.1763234943282,9.368937071076385e+18,39685865.23906528,3487957.2302744943,1133057.7554421595,598939.0086689723,385515.0415049434,1318044.1548571775,2836616.9518042803,1.4010316835172108e+20
241.6642630634746,1638.9828072822315,9.525001533050573e+18,40196839.50670835,3509179.6620398075,1132540.2556581756,599960.4159889156,379008.10565446614,1313906.5544393116,2825454.9157519536,1.3766193014736971e+20
241.72800797277208,1629.2463797182702,9.53210374879486e+18,40161595.57896679,3519701.3065237133,1134920.9695307382,609154.3227504633,376869.4761086372,1321745.932622443,2833536.3782618186,1.4090745027920277e+20
241.79175288206955,1644.7158072747857,9.565225897457041e+18,39033629.76741184,3527210.9816071936,1129699.4325759877,598213.1686418277,377893.3989795278,1318928.7718093235,2826521.603364839,1.399341933461371e+20
241.85549779136701,1619.366102263094,9.473475160417962e+18,39953565.38747627,3534264.920229311,1127100.1496541689,583647.4433339891,380354.7939642928,1313901.9542496968,2821356.8978681583,1.4016462911429942e+20
241.91924270066448,1629.8152431373585,9.332225619299957e+18,40507899.408026405,3541386.114151632,1108600.0166480166,593116.6651641253,381346.77544180444,1324117.1325161394,2814063.9246059605,1.3917537992251792e+20
241.98298760996195,1619.5218020440393,9.497405709473454e+18,39179527.466128126,3481018.8470570613,1147396.5692663048,598157.1453944679,382111.201942102,1339697.2331258194,2869205.0043342263,1.3812997423302835e+20
242.04673251925942,1640.814778154384,9.529428209611702e+18,39903324.75047467,3557734.924391243,1145939.209229135,591543.9385901398,385068.8213641046,1326395.7560416567,2857403.786634896,1.4046221382756052e+20
242.1104774285569,1627.055669872843,9.629912372084863e+18,39744838.879873216,3500410.464113842,1111252.8905357192,582920.5588406622,375615.88469302905,1318757.4573757933,2805626.232604542,1.3947361189980807e+20
242.17422233785436,1630.5500290283915,9.333802200342934e+18,39016989.71895005,3537178.040227707,1137773.7496120054,596047.5209386896,384285.4028500785,1316269.9023004973,2838329.0547625814,1.4021210542576766e+20
242.23796724715183,1631.5004678576736,9.375313571137591e+18,40267553.0186039,3519582.1761793387,1105624.9348354929,592869.7272472342,379294.08145548566,1310932.0502231196,2795851.066514098,1.4010438342012317e+20
242.3017121564493,1639.3452635787,9.386320756394865e+18,39413127.68548558,3547025.4367330624,1129087.6784492678,589227.6821717515,387200.5218934976,1332762.4615950612,2849050.6619378263,1.3796339904669912e+20
242.36545706574677,1639.579836833369,9.499661729626098e+18,40037965.00127106,3526221.5776850306,1133121.8309806045,604311.6064573192,385100.12239999295,1342991.19576967,2861213.1491502672,1.3981915656984453e+20
242.42920197504424,1625.3862257212743,9.561997465452577e+18,39439289.54469416,3563890.8453462343,1130144.8150234788,591234.8864432434,379711.43441498757,1323042.6919036699,2832898.941342136,1.4004468234364663e+20
242.4929468843417,1641.3531015091667,9.454054455012364e+18,39502918.528243616,3482577.754420967,1142154.862135269,592740.4789022501,380785.12983749475,1325835.0903127226,2848775.082285486,1.4118849600402091e+20
242.55669179363917,1641.6634949125907,9.552166530731567e+18,39696640.01772273,3563799.3612992433,1133321.5390729702,595037.3450392196,379101.5615798859,1323195.4022470685,2835618.5028999243,1.4316858957642487e+20
242.62043670293664,1650.6491026783494,9.560813549486762e+18,39897898.62687735,3476766.480035099,1134226.667814523,592663.9016498827,372332.0501694806,1330337.888379658,2836896.6063636616,1.4008743059393842e+20
242.6841816122341,1629.8858963902617,9.36907065791677e+18,39737403.9517912,3558068.74131786,1122520.2015657325,590916.6781928638,381697.05864600156,1323475.5170498951,2827692.7772616292,1.3745367992716647e+20
242.74792652153158,1646.117888954672,9.433068097980594e+18,40558482.982452706,3504543.2547805686,1138004.0743833056,592742.333930192,379971.7992815481,1337427.4992130357,2855403.3728778893,1.387348111301841e+20
242.81167143082905,1643.789294471407,9.613407244225575e+18,39418876.0540082,3506798.8971446357,1138016.9381635073,594725.5504071931,377764.66583722725,1314764.2360467599,2830545.8400474945,1.3791084996327907e+20
242.87541634012652,1617.1508989538054,9.489668195083942e+18,39627770.678816706,3437940.2477403083,1150373.8428996373,593350.2280101221,382463.4551712427,1328713.7759522272,2861551.074023107,1.3826475833514189e+20
242.939161249424,1643.6888252546626,9.474481775094884e+18,40729414.714543745,3556536.3124392214,1132128.0962220663,602490.572936144,378710.59275246295,1323079.7187044334,2833918.4076789627,1.3610629370670286e+20
243.00290615872146,1653.4843480333036,9.475292900574802e+18,40083742.96088166,3560262.07285369,1147735.5655486074,586368.0007854418,376563.7118250428,1357963.4047723734,2882262.6821460235,1.387791155024987e+20
243.06665106801893,1652.8451730071545,9.397057133176435e+18,39148721.315948084,3551436.3741321606,1133856.3335301164,584717.5351630321,386623.8943037937,1330392.8808623862,2850873.1086962963,1.4208166909336447e+20
243.1303959773164,1648.5462918730025,9.624699521153823e+18,39275318.30529119,3552715.7223015726,1126860.7530740532,589186.2067795248,378417.3027982374,1318971.4375662985,2824249.4934385894,1.3680884654080405e+20
243.19414088661387,1657.017363584723,9.535308864493134e+18,39047974.05551277,3508079.1641628575,1114471.2894805898,600565.7691780858,384797.0036466039,1331147.9846789774,2830416.277806171,1.3848918351960434e+20
243.25788579591133,1659.4833732300287,9.244290539153019e+18,38864972.955638774,3556580.512401413,1128850.5443305348,596563.6766672516,378995.7141566353,1346966.5887604558,2854812.8472476257,1.3940333456633053e+20
243.3216307052088,1622.648659712694,9.374638550292275e+18,39728475.99169288,3485258.18459002,1109552.9617767034,591032.3057522834,378626.43917836004,1325947.3293713012,2814126.7303263647,1.38282598192838e+20
243.38537561450627,1652.8836281881727,9.424097896795025e+18,40469381.69288691,3471981.5288267056,1139739.539371115,589139.2593713758,379337.17133045424,1321247.2833465466,2840323.994048116,1.383601521409967e+20
243.44912052380374,1637.675546283202,9.50509940692048e+18,39164715.26838209,3489204.6041444475,1098857.1768541175,594788.9819883053,382013.29615566006,1319177.7269399345,2800048.1999497125,1.3872089650474566e+20
243.5128654331012,1628.990462604267,9.453187235963937e+18,39292431.71811965,3525250.2300323946,1152028.4947171253,592345.8713304285,376948.838914991,1325022.486085816,2853999.8197179325,1.4129216370234388e+20
243.57661034239868,1639.5936538388164,9.442783749394614e+18,39182140.762341395,3601067.964955449,1143668.0266416976,585131.6373748278,379771.64798624674,1304714.4219983844,2828154.096626329,1.3871720055030238e+20
243.64035525169615,1632.5540805281687,9.413621312256166e+18,40105891.05211966,3526967.1351658744,1131610.8873365805,597017.918724958,383137.49571740447,1319305.3525829606,2834053.735636946,1.3868185770321132e+20
243.70410016099362,1632.987129575024,9.265617487801539e+18,39772559.013614655,3490599.6516725775,1133063.1328320869,603857.8109408317,381587.2984166762,1314228.2202702195,2828878.651518983,1.3501601146874413e+20
243.7678450702911,1632.587537804741,9.364646012970019e+18,39468981.63322748,3484602.9127765275,1112822.7623206682,597031.9554862719,380113.2827490188,1336513.1014882522,2829449.1465579392,1.3927055386019376e+20
243.83158997958856,1601.1145573336266,9.547917235755647e+18,39705953.16330684,3487929.8718489944,1130186.6541764045,594928.8974034606,390476.1909573513,1334651.941374071,2855314.7865078268,1.3904489945515421e+20
243.89533488888603,1656.7343717670358,9.597082174027872e+18,39783447.82946037,3567162.918908734,1129685.4227416893,586209.8443779807,383420.1032054835,1295716.8150854688,2808822.3410326415,1.394138150221354e+20
243.9590797981835,1632.352070702791,9.566973876681863e+18,39676226.94562477,3529444.185928931,1114446.265158967,596158.9704760747,374079.5086267258,1296884.029351891,2785409.8031375837,1.3530139891756125e+20
244.02282470748096,1615.484269237971,9.45780080116577e+18,39243983.74522094,3497711.0604868345,1144519.313677009,593041.9646880924,384939.93759245146,1338599.231216729,2868058.4824861893,1.3843591711254415e+20
244.08656961677843,1638.8081216658481,9.50991063243371e+18,39465561.5091762,3478225.46995959,1126404.8060842834,582823.0516745835,381053.85120228375,1325265.4206934082,2832724.0779799754,1.3793764237766047e+20
244.1503145260759,1623.7128814194498,9.619331807758744e+18,39397420.34030139,3483481.3299020906,1145949.8490943252,581844.5359709053,375491.5487595106,1313029.0254628225,2834470.4233166585,1.3925435077977535e+20
244.21405943537337,1654.5333583160746,9.339860356604164e+18,39125905.98144495,3549516.7396622635,1109176.570879315,595861.719312578,381204.44323078415,1312765.3200251313,2803146.3341352306,1.35677018020003e+20
244.27780434467084,1652.5349030100808,9.382579693038311e+18,39170618.200761855,3447317.9008180555,1139853.5070217845,591195.2846910289,379326.431131262,1314304.672922668,2833484.611075714,1.4121310477309328e+20
244.3415492539683,1617.1597566811313,9.531851691620415e+18,39715538.99468588,3507854.0538259326,1134202.2517406177,597395.5590470982,383397.2451518322,1331201.3106893026,2848800.8075817525,1.3830279905438735e+20
244.40529416326578,1644.7143763518927,9.440610301997406e+18,39399939.90295271,3557343.7961570425,1138803.6725125378,602458.3756628805,376621.1876269246,1335619.599488206,2851044.4596276684,1.3934487268786931e+20
244.46903907256325,1610.3570678573335,9.499489195204184e+18,40179440.59916353,3448421.817848616,1135777.4044402302,602004.6013993965,382178.96422456595,1328298.6380478411,2846255.0067126374,1.3862018032993249e+20
244.53278398186072,1654.1557627126228,9.594170725853559e+18,39483443.31283893,3592258.096758371,1124526.538608279,587841.6446404518,383356.0466437096,1327769.8350781454,2835652.420330134,1.37944848081203e+20
244.5965288911582,1625.0944766200969,9.593193194087651e+18,39967462.56739199,3508794.7690925263,1123003.5177649972,599876.0324236245,379682.4065559037,1349542.589054264,2852228.513375165,1.4257545716746933e+20
244.66027380045566,1627.5297029681976,9.52975315004147e+18,39303286.94568788,3494170.245048855,1134325.894953696,601777.9239019388,389530.9881226074,1325178.3879031,2849035.2709794035,1.3822664726566922e+20
244.72401870975312,1602.414816855431,9.496935028793946e+18,39813370.70146389,3500388.792731314,1109801.4056373707,602842.6738555564,382890.07760726224,1312749.9277907622,2805441.411035395,1.3862921852076758e+20
244.78776361905062,1644.0544342154099,9.334925548870132e+18,39470835.041876495,3464037.2874503285,1138096.194676022,590476.3356781316,374820.8611847752,1306344.8821851825,2819261.9380459795,1.3934388349717612e+20
244.85150852834806,1592.7416663544152,9.450557307518736e+18,40073963.416338004,3483509.1446461244,1150868.7033088387,592519.3279766501,372666.6657455405,1326904.9061678485,2850440.275222228,1.3685455711676603e+20
244.91525343764556,1651.7638141281927,9.41873914786909e+18,39741188.77226083,3529441.8837398323,1131532.8010996103,590340.7572954554,379003.58223712957,1337122.5319451415,2847658.9152818816,1.3994888774829251e+20
244.978998346943,1633.7611342497698,9.451237335463524e+18,38958749.48850484,3494159.067761713,1119788.8872809473,596059.4965044123,376829.6260877391,1316022.4899202122,2812641.0032888986,1.4073698808822602e+20
245.0427432562405,1625.5821393542913,9.48806809139337e+18,39187370.225489415,3535099.894680653,1116272.0948064877,591492.7732803817,373435.8316434836,1303639.6850239756,2793347.611473947,1.40101718607958e+20
245.10648816553794,1644.143015714247,9.286886431124492e+18,39090479.35178221,3548581.5828446057,1139144.3489910394,585149.3002223202,382571.6040532795,1345271.5889002956,2866987.5419446146,1.3905399454689885e+20
245.17023307483544,1623.7002131437644,9.393319253824526e+18,39208650.75701588,3541309.491424536,1133815.7018125737,591867.1552527343,375669.6848792671,1302454.283785318,2811939.670477159,1.3868782099597278e+20
245.23397798413288,1636.243417765531,9.450306971612447e+18,39419732.71769354,3559449.950116824,1142166.2317663622,581956.1059439558,386141.1688593392,1321939.0929819308,2850246.4936076324,1.3762726332678852e+20
245.29772289343038,1618.731565454001,9.551504374105946e+18,39880273.76075496,3483244.9522165405,1143725.9194612748,592661.0921728892,376473.05789769115,1321706.9870666845,2841905.9644256504,1.3918067143392384e+20
245.36146780272782,1666.048019781974,9.444190832279443e+18,39566674.38832612,3525494.7019282384,1114943.3096171378,591952.9912804975,374609.8683722488,1329877.4826302007,2819430.660619587,1.378241441743486e+20
245.4252127120253,1634.092731022878,9.484890949705499e+18,39871299.0180117,3499177.462776061,1147051.98420444,595428.1741594393,379422.8291444526,1336582.8154957658,2863057.6288446584,1.3771275777391603e+20
245.48895762132275,1630.4579076109137,9.295586798937864e+18,39674303.08448779,3518650.457221905,1128879.3977562815,594260.6903059774,374427.1601762322,1296855.9372345835,2800162.495167097,1.3756023585491963e+20
245.55270253062025,1632.2926183540912,9.47957782067816e+18,39527772.11258189,3546274.1567675257,1143751.995617153,585471.1202740385,378951.5648734504,1314810.0693221397,2837513.629812743,1.4078327746383192e+20
245.6164474399177,1653.3080223137163,9.371457316660042e+18,39419920.66717452,3473614.9046274833,1122215.7020868664,599570.335907994,374016.5900268994,1338234.6668538272,2834466.958967593,1.4000791961856986e+20
245.6801923492152,1641.420620447825,9.466404787116276e+18,39603630.63090966,3576142.4127767077,1118665.1520610424,590565.0168690013,384709.5096677264,1326875.0757068242,2830249.7374355933,1.381737268186297e+20
245.74393725851263,1596.0772607165447,9.299326883458435e+18,39697950.38202287,3508919.2630388243,1120758.6208830602,596907.417103627,376752.57051546033,1348791.5099057832,2846302.7013043035,1.4026025305021281e+20
245.80768216781013,1608.6829542857017,9.198644242466425e+18,39120672.565473035,3501527.2534257732,1127880.3604014784,591387.5525048578,377532.23021601036,1334147.999286334,2839560.589903823,1.3861891976031697e+20
245.87142707710757,1639.3812378047928,9.48131741856764e+18,38928746.8676131,3506526.546338846,1116784.906421499,589559.4219199474,375533.91733827005,1303580.6059069363,2795899.4296667054,1.3908955235092577e+20
245.93517198640507,1633.2447974343129,9.348059236720757e+18,39560186.00010404,3478717.218457803,1134132.646536177,604738.4682636588,383868.2553499838,1325731.9340860809,2843732.8359722416,1.3887838725122795e+20
245.9989168957025,1624.2855858566054,9.461710212469096e+18,40057591.271399565,3511932.206046931,1129971.6365611972,596586.7265163143,381087.27698458784,1305384.914916066,2816443.828461851,1.3896920900082526e+20
246.062661805,1649.63511551536,9.33317067888842e+18,39441323.236090854,3509222.5768720144,1114090.917850783,607560.9352287932,382674.7997161634,1323841.1906587968,2820606.908225743,1.3878363484496947e+20
246.12640671429745,1647.205507234245,9.39699851149201e+18,39851147.98391533,3464150.2052549613,1132479.012561195,599970.7723880098,372449.15592836565,1322231.008865654,2827159.177355215,1.4069021835107475e+20
246.19015162359494,1607.7664262904955,9.450374315493825e+18,39456706.02653453,3546300.363319182,1151092.0252869234,593528.5888379923,373825.12115797127,1323215.0310061707,2848132.1774510653,1.384973148357454e+20
246.25389653289238,1630.7751474317936,9.40544983879443e+18,39754984.986713186,3509052.8081510616,1130648.5462035763,584155.1592148884,377497.80023169104,1325160.1557878137,2833306.502223081,1.3754771622320774e+20
246.31764144218988,1637.1819981987826,9.509228350063714e+18,39390649.751510754,3528466.113771087,1144389.640080674,588431.1212209968,377916.2335919034,1334432.5568290472,2856738.430501625,1.3748408259795301e+20
246.38138635148732,1659.1268033210683,9.441337630637003e+18,39364070.359274276,3497161.1214976804,1134109.917175475,594209.6237876618,382142.0232587983,1332443.8568643813,2848695.797298655,1.3864876619933175e+20
246.44513126078482,1636.6731376166515,9.431394075158671e+18,39508406.730294876,3504462.1490724306,1143062.1462204317,598161.4682402116,376269.95200472104,1323499.4285968796,2842831.5268220324,1.3883159266577913e+20
246.50887617008226,1644.9982808184313,9.367408600467655e+18,38838900.70970398,3583625.737370429,1124042.2935388729,604042.7854169366,382566.6785054581,1328356.2490537274,2834965.2210980584,1.3837261966392415e+20
246.57262107937976,1670.6572531902236,9.569426403374885e+18,39548398.093652055,3554231.962424016,1137862.3565304629,598103.3870655136,375732.43257916643,1329261.6729795903,2842856.4620892196,1.3907983960052136e+20
246.6363659886772,1644.5149459508666,9.427812515213062e+18,40314037.180664934,3499051.011012071,1121564.628246195,597490.8721194331,377748.53827864386,1310287.859470548,2809601.0259953868,1.3878580535091131e+20
246.7001108979747,1645.336338905955,9.350821919438463e+18,39733260.72450862,3491337.7011721255,1141341.1604000148,592853.171669604,377898.94670751074,1322840.1124615935,2842080.219569119,1.3950736398476168e+20
246.76385580727214,1662.352655898624,9.44578640605447e+18,38995954.20745019,3532977.7381719,1128329.0859491085,594068.4496129745,383258.6506382178,1310190.6040400965,2821778.3406274226,1.3825542978196164e+20
246.82760071656963,1635.7147419553244,9.479409869635146e+18,39627159.306122616,3505666.4684915156,1127460.7471271835,602330.406341525,379471.59784779506,1336964.8870624055,2843897.232037384,1.3989794375377773e+20
246.89134562586707,1602.2117207952783,9.391654089003653e+18,39344632.3972329,3502189.4336428386,1118875.998032448,596908.6509389813,385958.43397942133,1316498.2778911402,2821332.7099030097,1.37992276668404e+20
246.95509053516457,1639.1292372793678,9.421026489014508e+18,39978243.97078853,3483238.7654631445,1142864.602399111,589028.7213850563,373819.76696839574,1305284.410677568,2821968.780045075,1.3963431571010229e+20
247.018835444462,1664.392808290459,9.591140461878053e+18,39226802.2552414,3525748.628976971,1125132.4063310118,602483.8187133142,376442.76981231145,1328441.6705348212,2830016.8466781443,1.3890732960184533e+20
247.0825803537595,1646.005259515366,9.457637843692327e+18,38493960.95180766,3531772.2472419813,1125870.9900444916,596404.7312891538,380055.361874488,1310625.4357272056,2816551.787646185,1.3891660033580091e+20
247.14632526305698,1602.3073886834704,9.257035369477437e+18,39852118.41806659,3481998.19308512,1122652.307044007,604772.1960013267,375408.6177687421,1286107.2881979628,2784168.2130107116,1.4116698218005956e+20
247.21007017235445,1638.5865901020188,9.400508902418856e+18,39145712.77780977,3549304.3789154915,1141627.5758439552,584718.0075370899,373654.6279355889,1360231.0723921685,2875513.276171712,1.3785891062175652e+20
247.27381508165192,1645.854731172056,9.65105907794622e+18,39414633.579428434,3521563.989010283,1112747.5536538821,599494.4568752052,380087.8161696675,1315616.88801725,2808452.2578407996,1.385991757902751e+20
247.3375599909494,1626.4820051814127,9.304671169232165e+18,39637533.05814776,3527502.9690580615,1114840.1106479648,599092.9408335739,380281.6750101081,1335543.5952504724,2830665.380908545,1.4131944997684614e+20
247.40130490024686,1615.2016652955242,9.535706049426792e+18,39808760.35981521,3542848.320604397,1134983.0874074209,593194.8694466257,376357.335927938,1334666.1280883893,2846006.551423748,1.3805341888985961e+20
247.46504980954433,1659.6963044550293,9.438940627138484e+18,40174537.52360727,3450605.404088628,1129886.2911280978,590292.3566280653,377361.2215569409,1328136.922240695,2835384.4349257336,1.409461747887717e+20
247.5287947188418,1615.6289069194213,9.397049096685488e+18,39570923.06713953,3513104.7879146775,1132384.1370994006,584205.5184483118,377652.9160748526,1310343.316836743,2820380.3700109962,1.3986503988977887e+20
247.59253962813926,1634.772148031186,9.354087203568607e+18,38881989.82922946,3512337.7827364686,1108046.3972646073,590200.4455421392,379829.53100579086,1324754.0199344174,2812629.9482048154,1.3693921799045351e+20
247.65628453743673,1632.8123293528665,9.206539549321595e+18,39571352.432162106,3520259.41873668,1118408.6325715806,600212.5023420637,378344.5516961867,1327016.0659074427,2823769.2501752097,1.3608862902939404e+20
247.7200294467342,1632.5102891030763,9.476362635039197e+18,39723212.0872515,3481481.3060429217,1144273.6096294902,595702.0337606284,387054.4102794594,1324025.2239731357,2855353.243882085,1.3797765558466508e+20
247.78377435603167,1631.9962060434004,9.476407931486632e+18,40475914.95977663,3515618.8485526247,1128107.4891090922,601610.3856036477,384054.1839224908,1312437.3151446558,2824598.9881762387,1.3896451356772526e+20
247.84751926532914,1652.007474954224,9.50713782585902e+18,40183996.069358364,3600165.7988290847,1151456.9545585942,596988.3218507101,378982.1440654048,1309788.3832355684,2840227.4818595676,1.3919156263859054e+20
247.9112641746266,1623.7017856783777,9.342558515742364e+18,39274861.407019906,3522611.475982578,1133113.4024053148,602300.1413799423,374948.01498610544,1302490.2004998927,2810551.617891313,1.3784207479227841e+20
247.97500908392408,1656.1668910731862,9.3242836883314e+18,39576161.435608685,3530099.022492812,1127730.9285233717,601300.4530666572,377941.97875375615,1313087.0797763749,2818759.9870535024,1.3743018924173399e+20
248.03875399322155,1650.9292883104745,9.488675596432415e+18,39553366.16273768,3559912.144282174,1118931.5425568968,591730.055458113,376907.6698767483,1344664.0179087615,2840503.230342407,1.4057382981608215e+20
248.10249890251902,1644.3813798016395,9.425841406399097e+18,39853820.03188367,3474474.886580938,1145892.2905728223,597479.1630167968,378684.66202592937,1320599.2049432462,2845176.1575419977,1.3828399480553123e+20
248.16624381181649,1644.7615584116738,9.439994553837353e+18,39887771.095646255,3545314.5436593355,1116311.7248469428,595333.6845573271,375456.00399727473,1329446.2880052633,2821214.0168494806,1.374851348990503e+20
248.22998872111395,1638.0181579180096,9.54351113718834e+18,39791729.99117449,3611498.3842075006,1122722.2944512896,588357.8826605855,380813.5583591144,1305419.1337489735,2808954.9865593775,1.3798870216586227e+20
248.29373363041142,1618.9689119630386,9.529551665317e+18,40118232.3925334,3530033.7220123694,1128648.6200475714,591763.6804083502,381945.92771076964,1340749.8570746141,2851344.4048329554,1.3830170957192687e+20
248.3574785397089,1630.8106055827423,9.311780612690958e+18,39795922.35848524,3550664.7853903775,1135111.6101615957,594767.2000795973,378667.86566076626,1323478.7298645356,2837258.205686898,1.4180324969246636e+20
248.42122344900636,1644.4413909733128,9.35370217228954e+18,39953370.335455775,3505251.891711591,1132744.1919444625,592098.2142405037,379423.16447493143,1306695.0205286425,2818862.3769480363,1.3932328369377624e+20
248.48496835830383,1624.8654242457555,9.493971960376048e+18,39570179.23347746,3510935.686332573,1149284.0801277822,603181.0124387841,380905.3190634042,1329598.710677779,2859788.1098689656,1.4137287619744948e+20
248.5487132676013,1639.658995210809,9.546330695057377e+18,39287127.81061595,3494136.0502812397,1109783.4634217327,590760.6380591899,375622.4274461515,1299404.7433175135,2784810.6341853975,1.3892889839496036e+20
248.61245817689877,1621.2300869494572,9.630240063676178e+18,40085774.85679586,3503355.911452478,1129572.2068518894,599651.8274831445,382371.9140067497,1336685.216862841,2848629.33772148,1.3858723786298011e+20
248.67620308619624,1588.382495713115,9.292181142555034e+18,39767246.588802174,3539839.7792120846,1120564.0843381668,600430.422121213,378871.0687466573,1328089.1844853421,2827524.337570166,1.372200548616686e+20
248.7399479954937,1621.7049023399827,9.52857301628956e+18,39146617.17905386,3520132.2735506673,1142803.7185945315,595730.3194927743,383768.87022526073,1287623.3695301893,2814195.9583499813,1.3807985548557982e+20
248.80369290479118,1640.1897905468848,9.565335248831009e+18,39591909.98956702,3552701.8885750067,1119305.5220155155,592542.7374466283,382600.0704804839,1311357.8149415958,2813263.407437595,1.4061815438889684e+20
248.86743781408865,1623.5306224276653,9.423532473845373e+18,39472262.17917362,3445703.0386053612,1125786.0930520454,583271.9155031979,381614.27899484464,1311273.0182443967,2818673.3902912866,1.3900065175259988e+20
248.93118272338612,1632.6963415615928,9.572392304011936e+18,40388397.4057843,3560043.2222000277,1135068.9058388856,599422.6154136835,376112.25244583254,1314282.2046798174,2825463.3629645356,1.4010202484710806e+20
248.99492763268358,1650.8888845602494,9.473162261458375e+18,39995102.38778932,3528643.340963793,1132534.6332899574,593467.9115497209,378872.30066284636,1334757.4855090363,2846164.41946184,1.388297235231537e+20
249.05867254198105,1641.081351590962,9.428363410535272e+18,39844960.6714611,3474814.1120895157,1141970.152439453,594144.0366130141,384239.41019049735,1346652.4687162058,2872862.0313461563,1.3828119639990357e+20
249.12241745127852,1635.4977124975244,9.336330299370058e+18,39626869.493576154,3538572.810282516,1139103.0744282643,604663.4749474695,376910.58037037135,1303483.7583411944,2819497.4131398303,1.396910889398287e+20
249.186162360576,1611.0307742858197,9.324155299089887e+18,39507311.9019673,3490210.3491510185,1135039.1320147284,597850.7161823484,373997.75974678085,1304994.7491607964,2814031.6409223056,1.3926932592684186e+20
249.24990726987346,1633.7056771552225,9.479020207586505e+18,39001609.060332626,3529607.1916063367,1130035.9188354476,600381.7863290879,377572.52557052684,1302726.006164474,2810334.4505704483,1.3928708903300355e+20
249.31365217917093,1618.8536075028235,9.512852107652628e+18,39519793.397047155,3570121.5945602185,1151907.765142184,588113.5588938087,375476.9034830026,1323980.114646794,2851364.7832719805,1.3764701701895723e+20
249.3773970884684,1624.6372668119948,9.438195040127912e+18,39527117.99962491,3474759.197511904,1146053.352045109,604560.71197746,380807.57488730364,1312591.2578802195,2839452.1848126324,1.3943713094576223e+20
249.44114199776587,1627.2912253703664,9.439626073563296e+18,40005220.70166357,3481214.724835332,1135383.8284204667,584128.5569935503,378447.11980565597,1323345.086989421,2837176.0352155436,1.3785810166569892e+20
249.50488690706334,1627.6155228289076,9.511991434305616e+18,39843248.44595785,3500974.021132598,1103914.3823740832,599096.3723273228,378399.6444896512,1310520.4747119057,2792834.50157564,1.3832511511246819e+20
249.56863181636083,1642.0919621117816,9.503399680484116e+18,39218296.37213581,3525487.616654262,1119516.8211166523,598036.022776444,382380.29004404094,1333219.8342999248,2835116.945460618,1.3947380382409776e+20
249.63237672565828,1646.1692071987454,9.58810923047035e+18,38249355.09979001,3491307.3235008176,1130885.3450454357,600982.1447931309,382804.8733630014,1299683.14951696,2813373.367925397,1.3990556958911062e+20
249.69612163495577,1624.5579922597647,9.465277078336002e+18,40499179.82039353,3526176.294046542,1136457.1186819593,600589.8462536366,378625.74422482436,1323754.1549010747,2838837.0178078585,1.3855918126053217e+20
249.7598665442532,1649.3616712632534,9.46308017216679e+18,40092286.49272378,3556167.5333522125,1144088.0154805183,580273.5585029266,381601.49453165714,1332281.454008301,2857970.9640204767,1.3987868958670507e+20
249.8236114535507,1634.853350353372,9.300876746957687e+18,38711212.87289006,3567018.551765541,1118740.3575463404,586721.9277930448,381978.57326725684,1300899.7799799396,2801618.710793537,1.3708604751563445e+20
249.88735636284815,1613.663237260006,9.51483952780075e+18,39912546.99990832,3577591.426929974,1099663.1137425879,587748.7445146618,376119.0567131522,1339496.5855516356,2815278.7560073757,1.3826342100420896e+20
249.95110127214565,1635.697448882444,9.70257721560242e+18,39737842.664107904,3563490.789135788,1128974.3264893643,591154.5698092227,374627.64709213615,1342438.4323277534,2846040.4059092537,1.3786798382274719e+20
250.0148461814431,1628.3309876254225,9.424299513311932e+18,39880814.428863294,3542038.8586576493,1140342.7734968702,588640.1091676864,380511.22773790685,1309011.4743445043,2829865.4755792813,1.3795814764985005e+20
250.0785910907406,1699.5478229429184,9.600418265850753e+18,40400583.508697115,3507532.266880888,1150174.2169640507,588133.299368446,378352.5180984442,1329096.972555424,2857623.707617919,1.3715886234200739e+20
250.14233600003803,1637.075793076943,9.40458994123206e+18,39784588.323937066,3494981.565315522,1149319.191060788,594707.1065507457,379499.2507582428,1332205.5132346204,2861023.9550536512,1.3696586662251954e+20
250.20608090933553,1649.1157327843339,9.539599325948223e+18,39601104.63152491,3530239.9880756186,1133471.9635297796,595314.2183186355,381881.50352865265,1332664.3882447989,2848017.855303231,1.3931998693442675e+20
250.26982581863297,1615.0422377819532,9.395056286683292e+18,39955347.75703533,3475269.854502528,1127726.666422798,591953.9517869663,384942.7484141945,1320082.950091387,2832752.3649283797,1.3996813779409525e+20
250.33357072793046,1629.0053245969336,9.330588634798676e+18,39917545.166093156,3490327.025516748,1131777.6870236627,595376.4155985096,374888.76813714503,1323095.6146557394,2829762.0698165474,1.3965501492264059e+20
