Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
255.02618589727953,1487.0286305674597,9.853707541967581e+18,40924941.12940605,5486046.474214043,879866.8429850567,1807094.880027719,369747.0580719848,945942.0383966606,2195555.939453702,9.482630931401436e+19
255.0971832179585,1490.490282024375,9.899302052105204e+18,41677845.83957861,5492104.967147993,882864.7695044109,1802057.5139927652,361730.269541426,938621.7654580465,2183216.8045038832,9.476610239113767e+19
255.1681805386375,1491.0343267772168,9.861320940229603e+18,41071784.29723821,5449262.7368217725,877943.0194608187,1814954.5802608447,374328.12388318917,956585.4535577308,2208856.5969017386,9.503570725075816e+19
255.23917785931647,1498.761649586257,9.778235053822355e+18,41226535.369481,5536479.7259928575,899076.4781832183,1784111.265978256,363090.72696981614,953921.9026164459,2216089.1077694804,9.39852434761158e+19
255.31017517999547,1510.5888265711371,9.85086825778664e+18,41558620.70648557,5483291.784541002,877067.9285656019,1811073.8491268503,373770.9187540593,981490.4308516427,2232329.278171304,9.724240786652494e+19
255.38117250067444,1496.8114310149024,9.895086221787236e+18,40760593.130288415,5483234.041672322,880409.9412091834,1813075.3274157022,369063.91219181725,969209.2672383622,2218683.120639363,9.423086831763404e+19
255.45216982135344,1476.4510840745259,9.936315369324286e+18,41259759.84943586,5565590.098335174,884406.5554228384,1795142.1287303849,377233.37117190054,964261.50667065,2225901.433265389,9.711827582920019e+19
255.5231671420324,1483.35835738444,9.918408399659717e+18,41386680.681853436,5563449.24477086,877121.5476339414,1787103.149961501,366174.22305503796,970822.9326446567,2214118.7033336363,9.702506028213194e+19
255.59416446271138,1481.928458850468,9.922743655214674e+18,41823654.45202039,5456900.451686648,875275.7540680935,1815866.6081008376,367067.8258346307,959060.3115304082,2201403.8914331323,9.384858381140194e+19
255.66516178339037,1458.544651039934,9.98077670763303e+18,41617384.43880069,5403573.230511437,882136.9004990199,1787160.5643576712,366353.7837086602,950672.9466109882,2199163.6308186683,9.467487998401085e+19
255.73615910406934,1501.3433241017499,9.80625222111946e+18,40464416.348676704,5488997.143711282,884169.9050406197,1779865.9372954988,372431.57737903675,956361.2220667024,2212962.704486359,9.466292594764505e+19
255.8071564247483,1483.070152190488,9.903925098390743e+18,41233837.073096424,5283644.9440541295,880084.5394800298,1800399.1351300026,376112.3970606158,951260.9602208987,2207457.896761544,9.394535722326907e+19
255.8781537454273,1479.073892364021,9.97633052495187e+18,41372747.87888486,5529589.880711538,891597.1840654431,1798807.3096130777,374811.5731860854,953762.7005443234,2220171.457795852,9.38950103378223e+19
255.94915106610628,1477.2104288047167,1.0021719120646222e+19,40663158.37663488,5353624.714906723,894084.3863355473,1831545.674392166,375367.2171928177,966854.8060734298,2236306.4096017946,9.599530413547777e+19
256.02014838678525,1503.25215103749,9.789598735967844e+18,41455617.41516488,5553399.707513391,872183.5957372453,1802809.6299472444,370582.9464520879,973137.2355405916,2215903.777729925,9.563886332616837e+19
256.09114570746425,1481.2324105066511,1.0000024195123775e+19,41525852.26726146,5522193.458598366,872170.2237944285,1811925.4053376636,371086.34699917893,954633.3190196836,2197889.889813291,9.321296797665549e+19
256.1621430281432,1513.400937720163,1.005721445448499e+19,41768222.14844467,5500238.826737954,889662.90611166,1826906.9999810294,368089.20977474685,973144.7447633352,2230896.860649742,9.459574388272621e+19
256.2331403488222,1478.1769109136408,9.961920789003686e+18,41336431.767458774,5453344.946830444,894499.4759842949,1777101.0481501375,367981.17129507643,968215.9176048919,2230696.564884263,9.51910379233149e+19
256.3041376695012,1494.1455018032834,9.79846654342788e+18,40427557.21529805,5454678.943049428,882146.2256755107,1800243.9780922025,369391.08383799327,964582.2975160903,2216119.6070295945,9.669657156853224e+19
256.3751349901802,1492.2280602664741,9.94471256825195e+18,41846375.12490381,5402804.514990611,874231.147831353,1796828.5618711754,362587.978688237,975077.9653578519,2211897.091877442,9.452652563224732e+19
256.4461323108591,1502.5241836106302,9.889157676343663e+18,40761624.9467011,5501585.566131843,876898.8448819648,1793880.527092533,366096.04428096267,957842.761050764,2200837.6502136914,9.50090533449892e+19
256.5171296315381,1470.8594993220504,9.75131890290513e+18,40951428.62579858,5601000.703042976,884493.3952090448,1816715.3154506749,371792.9988918051,951709.223128925,2207995.617229775,9.593142548845452e+19
256.58812695221707,1481.2303960160857,9.782830749105394e+18,42230261.66352906,5419265.7155614225,868515.7359248381,1773439.810492579,363877.27262814244,973023.4440897539,2205416.452642734,9.474665461336159e+19
256.65912427289607,1476.818340695258,1.0299324957357418e+19,41880632.45334805,5555681.2036826005,882674.6438190127,1809595.8400440312,367346.0872063717,962690.2369168897,2212710.967942274,9.583194178161282e+19
256.73012159357506,1489.2566356534614,9.923801462831909e+18,41115835.81008054,5555716.723806032,866230.8682463296,1821952.2100810087,371434.4711381946,942846.9373788559,2180512.27676338,9.5218456082258e+19
256.80111891425406,1490.6812623705948,9.817756656250735e+18,41108441.961445674,5441418.120254251,886236.2677273507,1785948.5996611868,367636.2200442262,961770.7438170923,2215643.231588669,9.373551978076691e+19
256.872116234933,1470.40434107101,9.759713284136745e+18,41592401.98542929,5532991.875011376,889904.6213420114,1791462.0176339464,369116.21694304585,965482.4957989784,2224503.3340840354,9.452281902601011e+19
256.943113555612,1478.1499957030812,9.8147374587882e+18,41706296.59794607,5453947.265821422,870667.9251984163,1790622.7855934394,363730.8095250896,951552.1169917545,2185950.85171526,9.363287849204934e+19
257.014110876291,1478.7354631042015,9.900121306979783e+18,40803662.26674401,5559810.826882707,882711.2557009804,1751722.5835026347,376146.4777461996,964059.2657012854,2222916.999148465,9.539184745026825e+19
257.08510819696994,1472.343158250317,1.0020067207664296e+19,41105813.56666181,5465730.093657375,876834.4388135052,1794221.9802209595,369141.5872957133,954952.9938789865,2200929.0199882053,9.57317971644436e+19
257.15610551764894,1476.3433451478402,1.0063166324165714e+19,40544827.40662273,5536479.051049603,879185.4470164232,1802520.4102667987,367270.10681418376,967263.9082128749,2213719.462043482,9.506250063596115e+19
257.22710283832794,1462.4957434511075,9.990183274591617e+18,41669384.07490835,5444895.971286877,884185.1227900856,1778278.9054211802,368599.3486155096,970802.5302086989,2223587.001614294,9.55054493564797e+19
257.29810015900694,1479.2088207938123,1.001175223706619e+19,41179295.36726838,5563739.432826847,860199.9096752007,1781138.0221115171,371699.38808789785,961243.4607419242,2193142.758505023,9.556055893193769e+19
257.3690974796859,1486.705017479006,1.0065703270963972e+19,40873409.44690216,5542680.781298061,879587.6275568525,1814958.8293252839,373876.07686671027,952583.1803101955,2206046.8847337584,9.509385276211765e+19
257.4400948003649,1468.6331218881596,9.904266192635896e+18,41743251.03429187,5448450.619451399,894486.0603099633,1808356.2504912612,365071.3332398779,951223.6201644617,2210781.013714303,9.414144909107387e+19
257.5110921210438,1485.164432019768,1.0035421642096906e+19,41039848.86048341,5447571.243310509,878197.7315810266,1793441.8658439333,369615.18777821015,960596.2845736978,2208409.2039329344,9.534560259596201e+19
257.5820894417228,1479.8670912064129,1.0032168315800918e+19,40813625.85120548,5465070.691623161,895302.4082652307,1783251.5313365513,368352.45633560815,957899.5693619396,2221554.433962778,9.421524539958403e+19
257.6530867624018,1478.5853936936667,9.942495721978972e+18,41577081.779528,5433843.161719993,879720.0474150592,1807653.04021546,372120.9392441587,944866.4476379188,2196707.4342971365,9.70723916995691e+19
257.7240840830808,1507.3475635071336,9.91580072140312e+18,40772524.62488971,5592261.655776687,885784.0395982193,1800818.3463683538,374831.5906608088,968848.2062072086,2229463.836466237,9.504367705396673e+19
257.79508140375975,1488.9277126705356,1.001270185127495e+19,41013705.438526444,5478218.382050125,887562.8498747052,1816720.804564994,368069.11691608484,946694.2329031648,2202326.199693955,9.570007581399887e+19
257.86607872443875,1484.8520406011496,9.958301167557028e+18,41419181.79074563,5561779.413375423,872299.1218771524,1790971.0167954422,368014.8732216547,969732.727139101,2210046.7222379083,9.520558111032245e+19
257.9370760451177,1471.3870067159949,9.999045849282101e+18,41077413.45321613,5412754.52918618,887089.5854267171,1810211.1324508998,371951.2601737143,955695.4649607311,2214736.3105611624,9.569225731708669e+19
258.0080733657967,1489.8447478371168,9.845571843165438e+18,41743351.66980793,5475863.132513176,882468.624350307,1799871.6299498877,371531.12318821106,946585.0049783612,2200584.7525168792,9.567893562882676e+19
258.0790706864757,1493.4701019791378,9.91164958822752e+18,41666910.46601824,5532560.686983444,881026.9998295046,1812573.0351159973,371868.7295470609,963885.9668261303,2216781.696202696,9.569078105478521e+19
258.1500680071547,1511.6083233084285,9.79012746214165e+18,40965252.14077854,5542612.921353882,890244.0263572839,1777785.346585563,370086.1773292114,949125.4462487648,2209455.64993526,9.542195884106944e+19
258.2210653278336,1489.6224850826693,9.891419042376727e+18,41441416.68634712,5462490.003469161,883592.8433062872,1783996.642951101,373717.3633372404,971557.2300789931,2228867.4367225207,9.620651384165732e+19
258.2920626485126,1450.1709740134534,9.887565877650788e+18,41583850.052033424,5521721.5474108225,888540.766704651,1786139.3897834278,368311.8178553537,973925.4008083056,2230777.9853683105,9.514868117383594e+19
258.36305996919157,1464.1048032118351,9.902492696551993e+18,41581555.608404756,5463038.2409520205,876319.8497522229,1810117.6104857961,369420.83321295073,947076.2034485342,2192816.886413708,9.619519164512382e+19
258.43405728987057,1475.5018471008002,9.969261689478744e+18,41284345.23176954,5492172.544413764,873956.1327789171,1798060.809962306,366302.02436406683,976532.9033223205,2216791.0604653046,9.597922974749395e+19
258.50505461054956,1466.0935891671431,9.897320832459772e+18,41678835.84352202,5499037.573522044,876997.224173796,1822879.8180336154,370513.15713290754,955395.9269660705,2202906.308272774,9.600064815146045e+19
258.57605193122856,1474.7950613623436,9.97461278519671e+18,40955484.81647628,5518209.418317594,877771.7237401811,1808244.72388471,374011.41595323075,944347.4170062898,2196130.5566997016,9.636637391979586e+19
258.6470492519075,1473.994595098753,9.96128384634066e+18,40719019.59444478,5438667.747255744,894397.8226725833,1782611.89426192,372796.38565660105,954057.7409402006,2221251.949269385,9.417892727355859e+19
258.7180465725865,1477.3302884067546,9.626938796957848e+18,40872218.78124362,5517427.213312254,870189.2855042297,1812820.5582541665,374373.89532568183,954585.8084704023,2199148.989300314,9.468047302026733e+19
258.7890438932655,1499.5970754441857,9.802412317298504e+18,41201105.41255058,5553500.342170212,892954.2321334218,1794679.40496066,372977.13053092343,958644.5358175252,2224575.8984818705,9.670526502009899e+19
258.86004121394444,1484.0955627183944,9.914097541985229e+18,41470444.38128459,5557005.95621873,869326.4755460513,1781928.9807677602,375463.941296601,960540.8013170284,2205331.2181596807,9.610432968437804e+19
258.93103853462344,1462.1729172949376,9.978939979407049e+18,41779160.21126882,5451456.33740902,884391.9174265113,1837434.151517019,366867.6754893511,953797.2646092107,2205056.857525073,9.384703748699059e+19
259.00203585530244,1490.9745617734525,9.872697059887241e+18,42119203.31427501,5616605.511824997,881657.7917890159,1776529.0980056697,366403.8853935149,949116.8534138913,2197178.530596422,9.546452035135432e+19
259.07303317598144,1493.5881246519566,9.954973400830284e+18,41422283.73460367,5528620.647815472,871194.5770636575,1816742.3779953052,366720.5661052922,962438.1491756781,2200353.292344628,9.506686609486414e+19
259.1440304966604,1485.5593248943505,9.93759273320906e+18,41174885.243243754,5547832.284980645,882110.658635207,1801038.618940616,367860.5250452989,962079.7467667464,2212050.9304472525,9.631821956653775e+19
259.2150278173394,1483.3559813467823,9.904350608685033e+18,41236773.9387333,5521651.964489514,887316.3381838812,1827135.9453601046,370085.5286094578,951659.4355552725,2209061.3023486114,9.336288771572908e+19
259.2860251380183,1492.1584998331325,9.821111588473373e+18,41133491.54471443,5545285.228239489,887928.7229197233,1823047.9339234226,368898.6530032193,943695.8161104809,2200523.192033423,9.314577908063363e+19
259.3570224586973,1473.2311594344778,9.85216427804662e+18,41411310.37646388,5382005.993620376,883791.4428444658,1791080.1039979311,375231.1439181911,959361.5097485901,2218384.096511247,9.59859804081617e+19
259.4280197793763,1472.7510935772293,9.780382961449509e+18,40713616.53111662,5576566.402086986,888060.1262318948,1807475.0158758748,370782.168960881,965392.4660296758,2224234.761222452,9.58357625903927e+19
259.4990171000553,1474.6249980297498,9.985045703355177e+18,40460965.981136695,5387091.887132293,887375.7211584032,1783583.6140222761,365244.55386697635,963428.167218293,2216048.4422436724,9.393498006585714e+19
259.57001442073425,1467.9079525756902,9.938872871160547e+18,40654620.298574366,5323444.059591465,883514.9324812039,1789339.3745040908,367220.73142758803,952865.9672281549,2203601.631136947,9.515167313178726e+19
259.64101174141325,1478.796704960678,9.994206380548194e+18,41212463.176147,5450401.988017102,870018.5875943947,1798618.1888148165,376707.0076651741,951332.3926715441,2198057.9879311128,9.63847838812761e+19
259.7120090620922,1473.7058764715405,9.76638440875976e+18,41027801.144096486,5487782.729657921,892929.1328899631,1792615.4964287945,369833.13163528277,953325.957005417,2216088.221530663,9.48059491247065e+19
259.7830063827712,1488.0348372141873,9.953851271816176e+18,41570704.6041812,5579390.955965401,875471.6208137607,1805911.306275209,365788.26989567507,960644.11108623,2201904.001795666,9.489788589854206e+19
259.8540037034502,1499.0630268699326,9.896637771400147e+18,41590842.44668362,5389198.251526429,872721.7996006461,1815094.479491129,371191.26741506334,950566.8994510813,2194479.966466791,9.483377900487695e+19
259.9250010241292,1485.2411612564063,9.824695645505526e+18,40866127.9671885,5504774.727971279,880992.2835996714,1792837.2285685157,373677.7868098332,949322.608453635,2203992.67886314,9.551413137721724e+19
259.99599834480813,1514.7007989552426,1.0002910498237299e+19,41730869.1189524,5599354.339097462,893878.3873270986,1762353.7517393932,363919.7982825909,956420.8366066786,2214219.022216368,9.52536082655524e+19
260.0669956654871,1456.4468416588786,9.963059109618889e+18,40846530.72855347,5487324.603027944,890974.6570422415,1780404.3583085577,370779.22770249494,957468.9470705064,2219222.831815243,9.413769261974133e+19
260.1379929861661,1495.780038043731,9.969116358120028e+18,41422679.15585149,5484197.851606307,879781.0912547623,1794351.303083044,369357.4321207151,957099.8334485744,2206238.3568240516,9.518823197137209e+19
260.20899030684507,1500.6473161061572,9.81249914057441e+18,41359045.36400098,5451587.626027909,880527.425489704,1807949.6065924903,366226.6420872354,964697.4257294127,2211451.4933063523,9.536285545147977e+19
260.27998762752406,1476.7294026185982,9.826706580386669e+18,41334348.27629612,5530251.201264407,890271.4736387082,1802442.0267363964,374834.3490135571,962228.6733519225,2227334.496004188,9.46836337387418e+19
260.35098494820306,1471.0876583329582,9.926880461684734e+18,41363976.39098453,5483345.929445986,876799.5312426096,1796227.4807107875,364623.680852829,965873.422872565,2207296.6349680037,9.604718720239246e+19
260.421982268882,1486.9729579857694,9.979358194279778e+18,42004531.501729,5408663.067151066,891026.2389333893,1806100.4166666558,365661.94095308473,964808.954994393,2221497.134880867,9.479982542134034e+19
260.492979589561,1457.8533718529734,9.965776637876859e+18,41702828.88423164,5443143.434390789,887569.2603859543,1806932.2859736448,366440.94233580696,963586.8076114275,2217597.010333189,9.697617428037894e+19
260.56397691024,1484.0093316510308,9.82122079029252e+18,40386001.44377196,5535717.754307433,872418.4428636638,1799348.2506364353,364992.38242864574,946660.0193460907,2184070.8446384002,9.66396874766495e+19
260.63497423091894,1503.358135567008,9.881296446549307e+18,41505466.40190811,5481290.055753011,882911.862198676,1799171.1075690982,373191.3028422547,936357.3864385622,2192460.551479493,9.443994148919896e+19
260.70597155159794,1477.812097323608,9.98120974866392e+18,41636637.07943603,5444481.979036337,875624.8088263052,1791895.2420203022,369976.3077842691,937154.120670312,2182755.2372808866,9.622204235251127e+19
260.77696887227694,1506.8443736924062,1.0025676242744375e+19,42094029.995226786,5526448.779947549,873470.782605874,1773513.2010955291,372873.5548207041,966996.3780493732,2213340.7154759513,9.434082950854541e+19
260.84796619295594,1482.059841041734,9.791860418777225e+18,40537799.64058171,5486315.456159736,872936.024060089,1794181.8207947856,369557.75342268334,961101.8618029718,2203595.639285744,9.416281794679965e+19
260.9189635136349,1498.3460345743015,9.902013960689566e+18,41460902.34100661,5534578.395234361,879441.8515523367,1808200.0432359513,365915.39256512775,968656.7141842315,2214013.958301696,9.3296253398111e+19
260.9899608343139,1477.176625035565,1.0161556116581505e+19,40459923.22378523,5415094.830462708,891422.3779205127,1817709.6974130191,368693.84036711557,977798.0542839817,2237914.27257161,9.503849429279636e+19
261.0609581549928,1451.029491941002,9.929187600308363e+18,41454868.63446592,5522443.011690701,884821.0687489124,1787707.151426015,367504.77987920854,970258.9048754908,2222584.753503612,9.4672698617215e+19
261.1319554756718,1497.5471127456733,9.92482141385873e+18,41172326.78953909,5428557.289632152,900615.6874162271,1811808.3060059447,368563.48382311716,972176.4994148306,2241355.670654175,9.41659434009852e+19
261.2029527963508,1505.1940386512088,9.987220231589579e+18,42124654.49835494,5444221.420807761,894261.5255847619,1768442.0439436054,368969.16184982663,968331.4904955621,2231562.1779301506,9.573635306346712e+19
261.2739501170298,1495.3764998274733,1.0071025836677212e+19,40545513.60952781,5461762.981803432,885951.483944693,1814071.4894812873,368536.16161255754,953530.4515139445,2208018.097071195,9.687281001338898e+19
261.34494743770875,1501.707370026828,1.0150210053228007e+19,40855555.731427506,5398364.7527026115,887029.6353828153,1788925.0593291016,372785.0544467678,948309.443414634,2208124.133244217,9.526465413669632e+19
261.41594475838775,1502.8883002265945,9.888375803319103e+18,41531983.006203145,5569931.64577758,885205.0345719741,1781840.60936442,367759.2972146801,957286.7620167154,2210251.0938033694,9.395884106040087e+19
261.4869420790667,1463.4309736472128,9.830929062768253e+18,40992501.2833881,5482558.600953892,875297.1537293382,1817971.2939965008,367066.4551501779,949912.8343645746,2192276.443244091,9.646130795318008e+19
261.5579393997457,1486.162560104171,9.779577336392684e+18,41174823.764583915,5348127.006384979,879018.6781104167,1795269.0275165946,367338.7353260621,966211.9831093904,2212569.3965458693,9.442983579595155e+19
261.6289367204247,1496.5369173889408,9.864823261405954e+18,41243170.072901376,5470658.226519891,885755.0763360051,1800337.5973055316,372642.061214738,957965.179064965,2216362.316615708,9.602483427415151e+19
261.6999340411037,1480.8703531896508,9.898328713852545e+18,41326160.70481698,5493417.370184773,878675.4122542719,1822347.950779324,372249.45176675625,952333.7729152634,2203258.6369362916,9.437536873990131e+19
261.77093136178263,1481.4514447857007,9.946689525465905e+18,41283175.77116428,5411397.13042473,878184.7093846453,1792389.493556331,369202.70624719176,972568.9566986741,2219956.372330511,9.47193254198377e+19
261.8419286824616,1490.337237302509,9.97665531484645e+18,40770799.31415009,5567231.398568458,866365.5842653076,1778682.1845006088,372567.01174967183,927077.1709420925,2166009.766957072,9.634291460555561e+19
261.9129260031406,1476.93693500616,9.84448823901249e+18,41640299.65344745,5564726.146234765,873746.3329215273,1777652.0300752004,368190.2190107014,963674.0279280271,2205610.579860256,9.68877264511908e+19
261.98392332381957,1484.7386658083058,1.0069747893242892e+19,41089617.672502056,5470429.468303718,891639.9694113107,1795885.1067863356,371065.66119015147,942542.0328781687,2205247.663479631,9.311003082254506e+19
262.05492064449857,1502.9281383910334,1.004236347989809e+19,40749889.463974245,5436090.71247138,889416.7006473946,1791071.4807157847,364612.7832962479,960181.9027065844,2214211.386650227,9.557984965837544e+19
262.12591796517756,1480.550378658387,9.912073813063168e+18,42227751.99606939,5572604.6317374725,882891.5850937444,1804222.6349692424,366692.07284858293,967041.4871435245,2216625.1450858517,9.422750917228342e+19
262.19691528585656,1494.5211939467313,9.993564051214957e+18,41918599.580483824,5466949.109460662,884249.5928862584,1774280.074795261,375830.83927186654,946357.6281394184,2206438.060297543,9.48489583861617e+19
262.2679126065355,1506.1770793218036,9.99059281612348e+18,40612344.759663805,5554843.904788687,879468.7808229339,1826400.8374722837,368701.7484039444,954071.6916330027,2202242.220859881,9.582055520148134e+19
262.3389099272145,1476.1936895877634,9.893691480453341e+18,41276303.836353414,5523231.041619076,893112.8896445966,1806753.911633444,374777.3832588146,953577.5663384022,2221467.8392418134,9.544991259126099e+19
262.40990724789344,1478.5086186368142,1.0004323250884522e+19,41308488.93765167,5550593.602996499,874105.5869977421,1807893.7889989815,368419.7747013181,951685.6651847243,2194211.0268837847,9.488537149258718e+19
262.48090456857244,1473.6528823062777,1.000013440169659e+19,41516345.752026066,5517241.342275391,885138.5204316999,1799743.3258068354,374493.6895800619,971464.0966230773,2231096.306634839,9.553633837628172e+19
262.55190188925144,1503.734131024732,9.929400043801565e+18,42001433.43429509,5385946.156610974,877193.3034395193,1819061.1183797338,369029.93143847794,946234.2876416841,2192457.522519681,9.640844596717666e+19
262.62289920993044,1481.7020171589163,9.976654695964496e+18,41449883.3479042,5451950.748937631,887347.9354787674,1809789.1447400309,367582.3285810959,945257.190793647,2200187.4548535105,9.337712832298597e+19
262.6938965306094,1490.8135366016147,9.959237848638398e+18,40810785.46342252,5457805.436370966,878368.4099321255,1790455.4814214318,370097.7369856827,966541.988127301,2215008.1350451093,9.714779138535701e+19
262.7648938512884,1507.4928916478511,9.803045178878018e+18,41951957.3698394,5350850.325668862,893064.0573210283,1825784.8944510322,365326.7998778429,945129.4097980676,2203520.2669969387,9.412085193134301e+19
262.8358911719673,1482.9913756087624,1.000899046704127e+19,40888067.691090174,5547851.7164364215,878428.9330826151,1820167.5275540235,367568.42108870926,956523.3702647757,2202520.7244361,9.611059402413195e+19
262.9068884926463,1466.320135920021,1.008428222147149e+19,40903196.91394364,5334381.946268031,893199.2829578519,1783624.184005598,373894.96264091495,951030.781784685,2218125.027383452,9.67562670476692e+19
262.9778858133253,1488.341300183847,9.829524999178678e+18,41552385.59055462,5483573.00621262,883346.2035493559,1790260.7915830994,364553.5046571946,953637.3384198649,2201537.046626415,9.453951856380207e+19
263.0488831340043,1476.8181169909008,9.949116636661318e+18,40282226.51680455,5390427.759592057,882439.545600926,1794194.4047847763,360729.3257966546,955128.2658668417,2198297.137264422,9.480818868074909e+19
263.11988045468325,1466.573965263239,9.861388938149278e+18,41737281.648992345,5487789.703892513,887794.9522047278,1761837.724429584,371993.8911969938,959564.7226453614,2219353.566047083,9.457494116793713e+19
263.19087777536225,1484.7922740936865,1.001899376049199e+19,40917306.13128818,5544144.266510249,880580.5857125949,1787507.0725789461,368292.687923152,951006.4651919989,2199879.738827746,9.435849080415642e+19
263.2618750960412,1471.9196728050217,1.0113378141374153e+19,40816579.333395265,5408347.580113724,869558.0808631236,1800096.648637087,369551.88764464064,952573.0193709409,2191682.9878787054,9.535840168511008e+19
263.3328724167202,1500.3399889950952,9.945518832598884e+18,40915740.58436796,5423271.095050949,880958.7080437248,1817796.353780488,370430.67215289385,958964.676979932,2210354.057176551,9.434984793792094e+19
263.4038697373992,1509.260280433313,9.974061530904003e+18,41591726.14350432,5539775.392011838,893305.4663033099,1805647.6093527756,373472.85133860895,973930.7034507435,2240709.0210926626,9.473508335475987e+19
263.4748670580782,1464.5691976993003,9.99333320094941e+18,40837174.94102601,5425691.785235681,875380.2246657732,1785120.432885549,370393.7900571378,951414.4480810309,2197188.4628039417,9.493812578824585e+19
263.54586437875713,1478.1891820081398,1.0064451314270165e+19,41042943.97562699,5486165.312913039,874658.9700034955,1810362.1157438057,365797.79569843033,953396.080209071,2193852.845910997,9.512869092903448e+19
263.61686169943613,1469.7041172525232,1.0086750061714133e+19,41067840.156992495,5450385.385565431,897796.5654116578,1786712.7645358709,363983.65227348387,957222.5832574689,2219002.8009426105,9.427087910410083e+19
263.6878590201151,1483.8602246639175,1.0029824578541505e+19,40843319.6164986,5549028.3417422995,897255.3129070979,1791562.7813557105,371464.08832298114,964145.6727005016,2232865.0739305806,9.571280621449037e+19
263.75885634079407,1486.8976062287936,9.878199714643808e+18,42072726.57845355,5438709.95541357,866405.0443296479,1802924.6166549583,370388.1437021067,972581.7972269125,2209374.985258667,9.394175360734568e+19
263.82985366147307,1471.8451887063022,9.92216665907449e+18,41749288.879411675,5568657.199282069,868416.1321643533,1800112.7825646985,366321.59968263214,960033.8500519439,2194771.5818989296,9.567337315021593e+19
263.90085098215206,1489.795740497149,9.630746134011722e+18,41273204.39075999,5567823.806788835,889077.5463772453,1809944.8165549703,366430.3170856034,959354.9241994977,2214862.7876623464,9.599092438315e+19
263.97184830283106,1468.5139708680347,1.007870886905599e+19,41224418.07168887,5476667.8656830415,884889.1845631208,1795873.2905525675,369848.6059410265,970202.5212136505,2224940.311717798,9.534192100969103e+19
264.04284562351,1484.3251975336323,9.813577919038372e+18,41454579.010967955,5493392.320389387,887531.8186558125,1788099.0483131537,366433.8550806402,961326.183028712,2215291.856765165,9.324759723398008e+19
264.113842944189,1477.322038435371,9.855809597107534e+18,41161040.047019064,5425771.407508614,882146.6107587962,1790994.812779252,372978.69826655823,939581.513521636,2194706.8225469906,9.58374096460369e+19
264.18484026486794,1464.7392879195506,9.942570419647777e+18,40856235.90152854,5558240.292502304,889109.4408135358,1793789.428999444,369468.7724154866,953269.0556426912,2211847.2688717134,9.487064433120389e+19
264.25583758554694,1480.0636760830541,9.854218654077245e+18,41007473.01885873,5413159.863337626,905362.563604649,1823343.1836088083,361096.29290477955,952654.992668876,2219113.8491783044,9.717465273964072e+19
264.32683490622594,1485.302762246594,9.775331243137907e+18,41541672.99227529,5524516.581092459,902469.1999540139,1820473.9094878738,369902.87406310893,953740.9939865646,2226113.0680036875,9.550579612369058e+19
264.39783222690494,1468.7424935604663,1.0026591249493402e+19,41183683.49617556,5482835.169670229,881761.636632705,1800126.1347202882,372213.73537456454,962123.325060549,2216098.6970678186,9.717803417925514e+19
264.4688295475839,1499.3568783069866,9.913792122723279e+18,41266544.58039148,5481739.329392903,881848.2027890052,1799442.4223288076,365653.53703858145,957067.6211823567,2204569.3610099433,9.555058933640613e+19
264.5398268682629,1477.0581367793018,1.00182331373104e+19,41345995.22659124,5479240.098052757,876941.2046881747,1809848.1561237213,375756.30763509637,951822.0767570444,2204519.5890803155,9.571192098855769e+19
264.6108241889418,1501.8449484139196,1.0003554068960604e+19,41226135.6909352,5494613.919352362,878439.7811274115,1792565.8070139184,373042.89833761996,967760.7220131678,2219243.4014781993,9.501685459089098e+19
264.6818215096208,1484.3225956959777,9.76383437610031e+18,40899748.57979092,5342567.1225599,870006.9905938825,1820286.9938478156,367536.80186553363,950798.498666569,2188342.291125985,9.571177143495492e+19
264.7528188302998,1498.104220015845,9.954324668910432e+18,40703363.94741759,5451143.369801243,883252.6956871868,1815815.1617100418,367121.95104630035,941651.7063686223,2192026.3531021094,9.590873152690245e+19
264.8238161509788,1488.580969203004,9.917568100352311e+18,41967454.54461909,5424858.05784196,877351.6154840278,1821925.7896077624,364028.307471809,952503.0686474226,2193882.9916032595,9.480565822834064e+19
264.89481347165776,1481.2348404320394,9.85080794480049e+18,41204021.30709853,5392996.467620634,890946.9676487294,1801480.1334935217,369891.4264030137,961693.2991407296,2222531.6931924727,9.609308903454445e+19
264.96581079233675,1500.5929961718903,9.940235033713187e+18,41887722.61171985,5421307.22884442,886220.0277644548,1787178.432967402,366400.18084763567,961332.4893521728,2213952.697964263,9.43517271122261e+19
265.0368081130157,1492.2745892048363,1.0165089525534441e+19,41702158.20891055,5414445.201066786,890946.5586938566,1798374.871490119,365970.2571569431,939221.8310304169,2196138.6468812167,9.515191752760161e+19
265.1078054336947,1487.096474683675,9.65386932911345e+18,41340412.89824807,5501948.704018489,894077.4187893177,1800978.8313384173,369976.1846354964,948665.2680676755,2212718.8714924897,9.574789316245814e+19
265.1788027543737,1453.2092776202635,9.903871870510662e+18,41407985.44368189,5591040.412565391,888128.5388300213,1791081.6935473792,365546.94942829746,949511.6647186897,2203187.1529770084,9.425611160482914e+19
265.2498000750527,1466.9701383131385,1.0072103898849716e+19,41482299.435668744,5453240.343847733,875952.5858802017,1807260.460392027,369181.00478718866,981367.1474565392,2226500.7381239296,9.504264732199925e+19
