Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
382.12996068909143,1411.510231506423,8.703777738702027e+18,38826160.40821121,6871650.9630707195,822764.8978206796,1708037.3249429811,355572.47922283283,1296991.664429827,2475329.0414733393,9.418194157205622e+19
382.19528569590204,1429.1868429097499,8.818983434778315e+18,38647189.6886271,6963396.589719521,826000.0945052286,1704002.7053457382,357462.4914610832,1329649.2704487338,2513111.8564150454,9.607387434723672e+19
382.2606107027127,1433.4534508063543,8.710949596002271e+18,39299393.814382106,6911071.9770579925,825749.5833833959,1704978.5565616128,357079.8783568343,1302361.620012418,2485191.081752648,9.760630870120337e+19
382.3259357095234,1416.2516128461793,8.754166054199135e+18,38395619.17303255,6844686.6018347265,813783.9656901029,1697000.0677917444,359485.08889672713,1311711.6277995883,2484980.6823864183,9.636341722470423e+19
382.39126071633405,1430.3412181212607,8.720117702091862e+18,38663556.62861672,6956191.581849133,824530.8626651478,1702169.7201243076,358156.64514507505,1320225.1829843328,2502912.6907945555,9.532254376133709e+19
382.4565857231447,1424.6703917360142,8.769372744180865e+18,38325125.549665146,6898217.486635731,818353.181765615,1706412.8558871532,360573.88730121066,1299184.3383315715,2478111.407398397,9.641868475173854e+19
382.5219107299553,1397.4102525380374,8.741157807886113e+18,38495859.031759314,6913831.102491945,814034.6529550393,1730373.9691101823,364528.22077327827,1298422.4817322656,2476985.355460583,9.675071132833245e+19
382.58723573676593,1421.962621942297,8.860236349182299e+18,38072092.13410308,6942033.762873156,821309.5085064991,1727994.5626413063,363731.1119310807,1297748.8102009695,2482789.4306385494,9.706459201417947e+19
382.6525607435766,1432.152134738455,8.771744416737749e+18,40104142.190496266,6954646.268840821,827741.6488742557,1676682.9333934078,359099.2390141223,1300709.771916878,2487550.659805256,9.512631710462745e+19
382.71788575038727,1408.1434792922792,8.827661371968749e+18,38499646.375073805,6943560.368390773,832145.678045251,1719592.2737412783,360501.49487330357,1327627.3811221626,2520274.554040717,9.528630678780166e+19
382.78321075719793,1414.6506544286717,8.723570942181323e+18,39006943.561605506,6941133.478943913,831028.1769613735,1722790.1585414,367517.10442629806,1305400.5689627393,2503945.8503504107,9.756460183533291e+19
382.8485357640086,1414.4053762518997,8.772143147586181e+18,38414905.81127661,6870653.960088558,832062.5808408182,1731770.488557237,360928.80143804307,1299924.4498459976,2492915.832124859,9.507576880458775e+19
382.9138607708192,1429.5123544721478,8.781720740217457e+18,39603188.89816893,7023627.279369133,828458.5433095136,1698106.9797034033,362112.66522471013,1315882.5219557288,2506453.7304899525,9.607987875613757e+19
382.9791857776298,1408.3887821166281,8.649067020706712e+18,39525713.370229,6842456.709094283,831653.6685956508,1721564.3144502165,356773.8773593085,1338300.6991161532,2526728.2450711126,9.54520849534504e+19
383.0445107844405,1401.8599778682617,8.690799083381638e+18,38859287.685721524,7040865.382240204,838166.0227457471,1713682.4333201968,358712.68332219246,1311991.2637969833,2508869.9698649226,9.645945653588353e+19
383.10983579125116,1411.668925835337,8.799570224556103e+18,38680108.913749434,6811209.250646114,814845.5688685917,1713807.0173005923,357784.04551245115,1303956.8680748527,2476586.4824558953,9.668282041095756e+19
383.1751607980618,1422.2056751598186,8.853650467850514e+18,39194678.52022237,6798570.582676901,828049.4491982624,1685623.8435612523,360606.706624766,1291303.887253367,2479960.0430763955,9.66359895900107e+19
383.24048580487243,1426.226127271081,8.654860155728776e+18,38623575.48692465,6819522.256210342,830260.3164402067,1702862.677959065,363883.7132894832,1301946.0735953648,2496090.103325055,9.585347683686972e+19
383.3058108116831,1391.2058676251008,8.746199163027362e+18,38752103.85781087,6953422.428961014,835812.878040275,1710024.0546322814,365838.80807348766,1297256.8547351928,2498908.5408489555,9.563355929451027e+19
383.3711358184937,1421.3216990901878,8.822529954956316e+18,38500369.770153694,6971917.015751025,830018.8362587328,1712123.0835797323,360464.51813777996,1299208.957545996,2489692.311942509,9.66581397359223e+19
383.4364608253044,1429.7319641780525,8.660860982988377e+18,39401645.30996172,6922446.317250549,817055.4231611914,1726241.9175272596,363044.82799829444,1302995.9626937683,2483096.213853254,9.677631291880564e+19
383.50178583211505,1411.0435220542383,8.787665460208279e+18,38595676.90571201,6994736.396996081,824851.008142978,1729437.9199506647,359410.9287669068,1312850.0437492242,2497111.9806591086,9.654559974681608e+19
383.5671108389257,1408.2965719776914,8.93427785686837e+18,38737417.51860708,6890559.59490572,824365.052951872,1749842.3114957716,360701.1254538384,1319456.5005070579,2504522.678912768,9.62560885070658e+19
383.6324358457363,1414.875557474812,8.747616425507386e+18,39197264.686739795,6782041.14271767,819746.1632008469,1743508.8061604237,372531.6128462035,1315589.25718951,2507867.0332365604,9.478931912221999e+19
383.697760852547,1426.1392102671416,8.885524835945566e+18,38913066.984039515,6788416.734985238,825318.9137509869,1739813.7212092965,366420.48010629066,1309209.0159815943,2500948.409838872,9.616275927682775e+19
383.7630858593576,1421.4527235496366,8.734511877135521e+18,38295440.56824739,6908262.137327676,838981.6225447791,1751302.0221477894,365619.7647237051,1301425.0981401075,2506026.4854085916,9.68498982202433e+19
383.82841086616827,1400.529819879853,8.778389787994296e+18,39033794.637838975,6817501.480592738,832146.624841825,1744488.139200711,354318.9182280762,1284610.63607949,2471076.179149391,9.618700054956771e+19
383.89373587297894,1399.5030231230328,8.507186586289607e+18,39047984.375163384,6918302.520932322,826015.4981827374,1728054.6764084625,362597.59656386817,1287423.760097908,2476036.854844514,9.482333049792566e+19
383.9590608797896,1397.0032818008606,8.710771915517143e+18,38620765.98014551,6914918.504128497,826729.2802249576,1714353.2308183166,354362.9120899115,1284983.8185481457,2466076.010863015,9.66653422770925e+19
384.0243858866002,1416.8682519247584,8.63078141685781e+18,38628176.426303744,7034116.034863108,835128.6938515649,1732406.0982391636,366460.8851597937,1304808.402679883,2506397.9816912417,9.545398285778138e+19
384.0897108934109,1426.1858432629629,8.898398492896914e+18,38688823.901081406,6894389.666038794,834049.8764006206,1697928.158991589,353787.2303780183,1303459.7170412864,2491296.823819925,9.381310019468494e+19
384.1550359002215,1411.1855653468247,8.833611748355112e+18,38839111.903280124,6924153.462693671,816407.9672035655,1723098.6990440243,367662.3198913612,1318239.2674652475,2502309.5545601742,9.647110736773369e+19
384.22036090703216,1396.1112713766897,8.72860595889329e+18,38978018.23233117,6814571.15645355,829438.2307082097,1713843.9972770559,360333.7812555071,1325803.0095683853,2515575.021532102,9.687070601144572e+19
384.2856859138428,1447.392789295813,8.867065981266788e+18,38992917.75751302,6841577.447101353,833069.8239480172,1708822.1007476614,364988.36226785416,1333268.623472284,2531326.8096881555,9.473049965156259e+19
384.3510109206535,1391.3534027445603,8.702565485574374e+18,38873503.53322227,6957374.364863099,825109.8591572571,1706962.7797586625,361144.7068065689,1308281.9176105736,2494536.4835743997,9.511646002636438e+19
384.4163359274641,1406.094220377542,8.845528322345649e+18,39449835.95185341,6922586.4569048025,832879.416852002,1738647.1315936418,365778.280455066,1309981.6237936872,2508639.321100755,9.750923093183624e+19
384.48166093427477,1412.2060571937002,8.746949052968682e+18,39128631.320978194,6873513.756604157,823826.8547632506,1723896.1861993978,357187.4368338946,1322565.9437484248,2503580.23534557,9.457093044592578e+19
384.5469859410854,1409.084252877357,8.844571039686023e+18,39383499.08449496,6789748.788533604,829632.0209292279,1684596.0242177888,366578.4807596029,1321847.264839903,2518057.766528734,9.503702967873521e+19
384.61231094789605,1382.76939578721,8.735978439599265e+18,39539907.475525886,6970757.544876849,826238.1098734096,1727488.7436336754,360709.36790804367,1300738.7788623183,2487686.256643771,9.66457535836118e+19
384.6776359547067,1409.2359461269787,8.822904926815852e+18,39491912.283846445,6891159.6700741155,829887.7804795157,1713620.3590913592,362497.5164133034,1322671.0286578392,2515056.325550658,9.562419978377709e+19
384.7429609615174,1403.0811191877342,8.743389173997762e+18,39835248.56427192,6860504.523362677,819493.6234351704,1704489.4982480959,361178.4288596173,1305661.4113092723,2486333.46360406,9.55702884263838e+19
384.808285968328,1447.89633394724,8.757699466450372e+18,39198025.490050405,6934237.341321054,832038.8630251274,1709491.2023808444,357514.81775491365,1312211.309209454,2501764.989989495,9.481890766969597e+19
384.87361097513866,1416.7518198742766,8.804628546149484e+18,38819761.648157075,6880739.527776335,812704.1039867476,1748873.6178378153,362934.2174887035,1320339.2029495856,2495977.5244250367,9.407773802692592e+19
384.93893598194927,1407.1083502176812,8.671939069879283e+18,39060744.991024055,6877283.505700839,812860.9812595809,1708963.406598279,357086.3734654662,1286187.1994562119,2456134.554181259,9.714432896818723e+19
385.00426098875994,1420.5297742120224,8.727005750662594e+18,39844994.6099997,6943222.165725419,823675.4099536423,1715765.6337255435,359887.1924667588,1296198.9135360245,2479761.5159564256,9.674666330665936e+19
385.0695859955706,1394.152847797849,8.605908292362602e+18,38449773.72163481,6874251.949511754,836379.289999846,1717094.4328706402,362571.2061300663,1336965.9038544407,2535916.3999843528,9.521135210890102e+19
385.1349110023813,1410.7224850535292,8.818616067346315e+18,39256749.90751044,6929467.3122684825,819616.8748477036,1734732.7035242668,364490.04078305495,1302392.0899466216,2486499.00557738,9.411932148452306e+19
385.2002360091919,1394.7061031633132,8.604048689543656e+18,39143987.40347063,6964047.571137331,826356.4295386557,1723234.2456708206,363230.614601402,1316202.1345916786,2505789.1787317363,9.64136897743618e+19
385.26556101600255,1395.3940957826287,8.695811126568029e+18,38411638.23396509,6861846.365367959,824768.1666008721,1730509.0030095926,359863.896963571,1305444.6959230367,2490076.75948748,9.656306697256313e+19
385.33088602281316,1413.5859945944667,8.688307516166313e+18,38978427.075656004,6719529.521207947,827905.5850251415,1705421.5741308606,362898.85880089836,1317360.646243793,2508165.0900698327,9.576609274080834e+19
385.3962110296238,1415.2656729902417,8.823027659718519e+18,39155417.79960837,6844892.089896652,826318.8780083278,1736890.4800963455,365008.46756142576,1280608.8678781383,2471936.213447892,9.475159049876087e+19
385.4615360364345,1431.5294334103426,8.77566703508599e+18,38784170.01164502,6917150.188231394,824785.9158133382,1717962.6816931975,359965.8406283379,1300946.0962595118,2485697.852701188,9.45165511194222e+19
385.52686104324516,1414.2039773441966,8.718700580445141e+18,39100133.01875882,7046563.641931589,813150.7656479148,1724455.8515918024,359902.9288270906,1316089.3236920396,2489143.018167045,9.644953986953694e+19
385.5921860500558,1398.633225928123,8.831581634828883e+18,38196454.9818338,6869541.04692136,824850.1466491803,1700216.6219937408,359540.8039097065,1288794.6068844236,2473185.5574433105,9.782979743781182e+19
385.65751105686644,1426.485447815917,8.710914335796262e+18,39406812.045887925,6932988.17049276,836989.5484364465,1704636.76823,365712.32136267266,1341369.7885745717,2544071.6583736907,9.638209826768947e+19
385.72283606367705,1430.0235033755632,8.77336003128455e+18,39245089.9091979,6772933.786218047,819287.2189993229,1777386.8995047193,359972.85395028896,1320156.3070011777,2499416.3799507897,9.62767048370068e+19
385.7881610704877,1384.9393684616307,8.756159596959179e+18,39449655.53777076,6986025.948160147,825236.5555557243,1704296.1065562002,362502.19167537463,1305629.219583104,2493367.966814203,9.579048718394184e+19
385.8534860772984,1428.5007433312273,8.708501188815165e+18,38957109.79954361,6900549.520136485,823579.1498554236,1729680.5397947812,361034.7064718544,1318079.7245966773,2502693.5809239554,9.650746999073029e+19
385.91881108410905,1411.7318627487828,8.756438548015338e+18,38936640.46887588,6828994.7627674835,831713.232382461,1705202.7065551586,359725.605445067,1293503.9209050105,2484942.7587325387,9.763801075237457e+19
385.98413609091966,1410.1018441420288,8.727487114807571e+18,38760903.49781988,6865159.7467217045,820081.8154659487,1713091.2629954768,358831.6870483649,1285761.6926782688,2464675.1951925824,9.649033100449597e+19
386.04946109773033,1419.9608961590295,8.727843729211463e+18,38960640.66924673,7040324.144181617,816403.5302586055,1732097.1320942778,361473.9662871563,1308124.7520216946,2486002.2485674564,9.550811797990128e+19
386.11478610454094,1400.6153390299241,8.758729687826789e+18,39144962.896564275,6863260.898402511,824540.3150859856,1714770.586862372,363230.35827279306,1292824.7948363123,2480595.468195091,9.653697683681105e+19
386.1801111113516,1413.5209892787095,8.79765633935041e+18,39333993.082148336,6873438.631262079,823068.3828932117,1714161.5708330444,356240.4315158149,1297753.937557583,2477062.7519666096,9.637427315422469e+19
386.2454361181623,1416.2682880328605,8.842327457307112e+18,39731776.152649686,6976751.829660619,830787.5840072071,1738197.1779555213,364045.9241531012,1319544.341213465,2514377.849373773,9.542861421918513e+19
386.31076112497294,1406.1315613819052,8.989027419952307e+18,39239175.56140143,6965600.041807282,821595.8781530482,1717336.4159621112,362537.59731186525,1303938.6432582997,2488072.118723213,9.592002255758724e+19
386.37608613178355,1425.3654034543147,8.663039304094922e+18,39406219.03029509,6975523.922903436,816470.2637235497,1716715.5550384275,360814.6933947029,1293034.7843210148,2470319.741439267,9.681484136473187e+19
386.4414111385942,1408.662377124619,8.847609407432262e+18,39013145.31132945,6892370.795001849,824762.379184204,1733668.2936731055,365213.1984709893,1309206.2232515216,2499181.800906715,9.535955316809102e+19
386.50673614540483,1403.2796402598713,8.827677582931236e+18,39073039.18376964,6884213.504907495,830562.1981779425,1729755.6842424572,364734.35404007084,1306699.978410561,2501996.5306285745,9.467735929633576e+19
386.5720611522155,1440.8285450877504,8.706518910777523e+18,39312126.94145889,6928312.878324441,816691.700142692,1712163.4723947253,358313.93990448373,1321630.9237840401,2496636.5638312157,9.582740948072386e+19
386.63738615902616,1417.3977268588637,8.701262836105268e+18,39255789.20249721,6874426.775690299,808204.112995531,1742589.689684189,361534.3864511592,1294376.2181952265,2464114.7176419166,9.497148058757915e+19
386.70271116583683,1382.3887097945803,8.766220202441317e+18,38982878.525473125,6868358.37557613,816617.9385219241,1727999.3320761158,362646.78333031666,1307321.7987019373,2486586.520554178,9.561407637984838e+19
386.76803617264744,1387.4001171051073,8.979305531942803e+18,38465873.9247655,6860891.372755086,828332.1744566936,1715041.324248731,365083.6108830563,1318302.1447986315,2511717.9301383817,9.73887564187782e+19
386.8333611794581,1381.811146848444,8.598177995282848e+18,39291773.979657166,6895268.435691382,824601.5739957234,1726067.320485111,362557.51795847743,1309225.9516628077,2496385.0436170083,9.627993101204275e+19
386.8986861862687,1409.7085048997335,8.778501918117755e+18,39293820.647673845,6947810.145061254,821920.4462636512,1714186.1333344777,364804.5100414003,1316161.3782282022,2502886.3345332537,9.590667554865997e+19
386.9640111930794,1412.4583116489282,8.674585169167569e+18,38623673.92546942,6793323.550274524,820704.8479999648,1750980.7985571094,364064.2640152765,1298387.702114517,2483156.8141297586,9.62568995479882e+19
387.02933619989005,1408.1277043771347,8.809554989839507e+18,38386329.36975155,6921868.305812091,816748.8452441818,1707834.839665426,360584.75683865114,1321226.7596772462,2498560.361760079,9.663075290649195e+19
387.0946612067007,1399.3961956550695,8.795703271765152e+18,38933938.75313531,6879968.963841776,815082.6525443026,1712904.905816821,365767.9401928541,1331048.8841455684,2511899.476882725,9.648469914205233e+19
387.15998621351133,1415.6051623589888,8.694349101513461e+18,38922664.765628666,7041102.39704288,837073.1767562405,1698215.0408344276,362267.4140156549,1304033.2683067897,2503373.8590786853,9.584411923086269e+19
387.22531122032194,1413.95898719974,8.791085224249857e+18,38680605.52375052,6832313.4331489485,815714.943188382,1698951.300222381,370480.50560694234,1315844.799061871,2502040.2478571953,9.719725095846941e+19
387.2906362271326,1393.7144709173758,8.786991836470631e+18,38262652.975005284,6942856.834755649,819397.9117104687,1726788.4798273724,360845.5281696339,1314678.8494432808,2494922.2893233835,9.60235872605852e+19
387.3559612339433,1421.1734100960152,8.708581294279681e+18,39635655.17097358,6870403.125390927,812460.9504446662,1724408.2288487912,366793.91458889947,1313927.8929861248,2493182.7580196904,9.507305495222939e+19
387.42128624075394,1394.9310532157747,8.761769866582067e+18,38718225.109108716,6709818.275289317,826284.2307082826,1731539.4133717332,363306.6265563712,1319063.2296883904,2508654.086953044,9.541723722296251e+19
387.4866112475646,1421.4591917731914,8.77170848986139e+18,39338488.622272305,6946129.734117491,818460.0679148831,1723241.8626818443,360462.87886083673,1311329.9224425834,2490252.8692183034,9.596065027111394e+19
387.5519362543752,1416.6643863594863,8.828839642404287e+18,40068645.56386782,6922850.213796555,831489.8958066403,1714002.625396642,360172.9375183418,1315291.032496295,2506953.8658212773,9.556069982707314e+19
387.61726126118583,1414.6566212930354,8.646438802235544e+18,38060034.06173006,6842061.607754219,813606.3990678297,1730029.3058633748,358255.96125769505,1316881.5527560182,2488743.913081543,9.574811098073383e+19
387.6825862679965,1412.3660333929854,8.76187500988102e+18,39105975.69762698,6860044.160114361,829091.5775590661,1715300.6110204454,361903.08494038816,1320857.7391052216,2511852.4016046757,9.67087952386681e+19
387.74791127480717,1387.1813649201072,8.5891522708409e+18,38835673.87341209,6854348.843212197,833782.082394369,1713046.5829126872,362087.47490430094,1327121.351826328,2522990.909124998,9.536509026672219e+19
387.81323628161783,1420.8159479748172,8.573286110199524e+18,39736903.755132794,6969038.803267912,833045.4236966167,1708402.1661470851,358366.5201077011,1293329.4353903,2484741.3791946177,9.365828849044906e+19
387.8785612884285,1396.6333179106268,8.673080674689343e+18,38486435.29110028,6848974.344783573,811603.4318388354,1727623.3978931913,360669.98838657595,1317702.7743014288,2489976.19452684,9.445314562937917e+19
387.9438862952391,1403.2253085850136,8.83863905149982e+18,39145735.35672129,6996447.500192692,824969.7597675868,1713082.347552483,360323.1329110509,1288405.5115024538,2473698.4041810916,9.592804010590696e+19
388.0092113020497,1398.9047927350236,8.593032461099116e+18,39773956.46046042,6977484.177705064,822319.1852461899,1705951.1629198536,356425.70999586355,1348669.4405311132,2527414.3357731667,9.535319234490591e+19
388.0745363088604,1409.7972365800622,8.729450096535508e+18,39062010.394034415,6956082.883151874,831562.7914061373,1715014.7551842285,361987.92512091214,1319182.6808886149,2512733.3974156645,9.572560950425143e+19
388.13986131567106,1393.7322752940017,8.752509511465917e+18,38730924.34616257,6887455.364062968,825604.1198221463,1726526.6226494638,356874.13646470336,1301253.8139483128,2483732.0702351625,9.664158562219824e+19
388.2051863224817,1394.1381937487158,8.87995897450947e+18,38602068.39912262,7062617.150316621,827182.5603157583,1711117.8673599309,363086.2750559837,1322550.8310076161,2512819.666379358,9.76330390703026e+19
388.2705113292924,1420.6073245127925,8.780288811601118e+18,39228835.30935482,6792397.0489527015,825064.1406596886,1693829.434067866,361368.25545453024,1337206.944820611,2523639.34093483,9.61342302352718e+19
388.335836336103,1420.0749836258408,8.748220745253724e+18,38476496.26642715,6935989.137832397,828695.3920562548,1713130.862089874,358437.145699048,1296402.4941663332,2483535.031921636,9.545442682669407e+19
388.4011613429136,1415.2990652312665,8.731421282750164e+18,38371075.60175055,6827236.042443218,818493.5737227553,1739932.4813924537,364768.2077629158,1317068.3641753644,2500330.1456610356,9.526450107585877e+19
388.4664863497243,1422.6837685923028,8.689476733560993e+18,38872553.39742454,6912926.185926433,815077.4894238709,1729413.5364184424,358814.1253465643,1300306.7538099159,2474198.368580351,9.522814760602698e+19
388.53181135653494,1438.6851535886417,8.643265363661166e+18,39413513.555185035,6964815.9741827855,837907.1335207233,1715508.4784985667,361879.4762016147,1327957.8017450324,2527744.4114673706,9.333524025118322e+19
388.5971363633456,1407.2794938114396,8.885267826735874e+18,38736623.05853527,7055680.923771759,829958.2775917526,1714191.8703791604,362019.8218229626,1309346.4745171838,2501324.573931899,9.602873649612679e+19
388.6624613701563,1423.8696025629467,8.854946229111402e+18,39283774.91986868,6821889.012773555,816153.7225346462,1743150.2154903347,368473.0877075346,1293791.2440734648,2478418.0543156457,9.408437725920926e+19
388.7277863769669,1410.2109892600968,8.710771504218438e+18,38950098.360692054,6911914.972620473,826569.9475926722,1728840.6870757537,360993.6642305651,1304574.292230819,2492137.904054056,9.779946743141877e+19
388.7931113837775,1452.2732148903026,8.75121161256438e+18,39218554.58631942,6871048.225512753,832854.1224827798,1733585.9143769185,360104.7742260616,1336627.0654784031,2529585.9621872446,9.700355504991663e+19
388.85843639058817,1421.772550034546,8.814784749894552e+18,38333042.84006027,6880284.734680142,831001.6020199946,1685011.0712577985,366181.1665089866,1313320.742110046,2510503.510639027,9.611460126471997e+19
388.92376139739883,1432.4939457672829,8.745617174547576e+18,38551639.764140636,6922341.95335513,817426.484441079,1723747.3630353704,361613.5226434229,1319124.4098031924,2498164.416887694,9.708162941103763e+19
388.9890864042095,1389.1874994089003,8.709318033606442e+18,38619552.15585116,6827721.241642886,823047.3234593634,1711858.9608372329,364623.1952937108,1302816.679218239,2490487.1979713133,9.586624684543228e+19
389.05441141102017,1431.1225173278085,9.032084031760419e+18,38932060.0950735,6911710.782581714,820120.3111214335,1725627.1342066124,359645.6810584316,1351268.417405725,2531034.40958559,9.720017173926742e+19
389.1197364178308,1395.883404650487,8.736633232816659e+18,39354408.055231944,6807824.866259601,811397.5531688784,1721523.4543487495,356349.4151643662,1295546.9937065123,2463293.9620397566,9.542337571439777e+19
389.1850614246414,1425.5293691520353,8.778577191870897e+18,38425486.812049456,6845252.778532922,814409.7922164467,1690157.4791366968,366702.0057146245,1335457.233264395,2516569.0311954664,9.587538695464305e+19
389.25038643145206,1407.1999275886233,8.865763176263091e+18,39175077.96448511,6972842.926155955,814485.912264667,1691780.8590074133,364339.55280236853,1311111.7534469506,2489937.218513986,9.699796698973522e+19
389.3157114382627,1427.8686011521388,8.884567569624023e+18,38682963.80174657,6997122.174483856,842144.224204994,1708070.2496425856,350278.23835034034,1317144.0905841123,2509566.553139447,9.606614962425618e+19
389.3810364450734,1379.1805733681801,8.746582702141028e+18,38872726.10882074,6836059.101368826,812840.045465876,1728355.9317797022,355755.1081912474,1314412.213872491,2483007.3675296144,9.667629291046876e+19
389.44636145188406,1406.994663552045,8.770935891260121e+18,38743632.85861781,6875200.258192789,830288.3753514681,1728850.1893799168,362740.79499090393,1297297.2099157337,2490326.3802581057,9.479655391187929e+19
389.51168645869467,1402.0093038498924,8.670257651809519e+18,38774107.460754454,6921016.691347548,829217.1815102795,1711935.7801039598,357707.5559548945,1295354.3131860166,2482279.050651191,9.57775960773093e+19
389.5770114655053,1411.5290115170951,8.679570674429522e+18,38968593.78452554,6868773.578839522,823307.9352331858,1712719.013464256,357842.550042375,1311749.5775519586,2492900.062827519,9.460218727133412e+19
389.64233647231595,1397.6270335501297,8.888836249231899e+18,38495604.55122718,6979977.235253509,828801.9026382865,1714705.8688011433,360626.5768123025,1302934.4906531184,2492362.970103707,9.521654157402672e+19
389.7076614791266,1407.5434463652507,8.59454783518863e+18,38266039.641980246,6790338.341640597,833062.1100668218,1723832.9915224311,361506.07092415955,1312862.1723994312,2507430.3533904124,9.523374897930543e+19
389.7729864859373,1413.2951912237193,8.708459537730423e+18,39405693.67434236,6905070.493027821,840947.7501929593,1757035.858739988,361535.54596844566,1306709.2316543427,2509192.527815748,9.77314789577608e+19
389.83831149274795,1412.5190607493037,8.75520886140081e+18,38920823.4437077,6813351.000666278,824815.2715466012,1716157.813248795,356455.6820579828,1295114.963035952,2476385.916640536,9.51920756944512e+19
389.90363649955856,1393.1518322260063,8.768328622838146e+18,39150267.1781174,6929699.8766453,822503.6493210058,1713008.0349027978,361463.20720813144,1320435.540790761,2504402.397319898,9.600059607798145e+19
389.96896150636917,1414.6037105214325,8.675634160697864e+18,39069412.10711886,6921067.665157582,824119.4568579725,1720382.16719753,362001.7597131492,1339538.802898762,2525660.0194698838,9.71175269208987e+19
390.03428651317984,1421.03130596208,8.799799344076025e+18,39155302.03984051,6838738.40126113,817654.0011777154,1716968.5019895863,359347.8165164859,1311961.5917302785,2488963.40942448,9.505212063940305e+19
390.0996115199905,1425.1904565007435,8.669625738821146e+18,38760740.75362756,6943549.46283758,832011.8039691695,1737995.6876128041,354554.77436114545,1298040.8151784788,2484607.393508794,9.501779210344212e+19
390.16493652680117,1415.7996602001208,8.674352952321381e+18,39223389.98592381,6906186.919463271,823203.1251740602,1723758.2212661137,362178.17509016045,1298650.0729998874,2484031.373264108,9.655415765765423e+19
390.23026153361184,1399.2843276055407,8.595129303244493e+18,38932514.68269412,6914417.7756434865,812215.7602530263,1718062.1653951027,359125.3300780299,1308700.0386722188,2480041.1290032747,9.551300605159712e+19
390.29558654042245,1408.8036887270875,8.918511585968563e+18,38792953.41640344,6920015.412628344,818405.797910339,1739813.5366938398,365127.4610009962,1309215.6469603805,2492748.9058717154,9.60673379975065e+19
390.36091154723306,1420.507325206273,8.676004227700018e+18,39819950.31787896,6894660.775533981,827802.2818445861,1755839.8488228768,357102.69231368677,1302951.2563608692,2487856.230519142,9.454362419646317e+19
390.4262365540437,1423.4261997792894,8.760650229707886e+18,38982920.50588835,7029673.946309041,824539.8182314578,1732414.6885928945,360776.61479285255,1299317.645538234,2484634.078562544,9.575966067234346e+19
390.4915615608544,1413.022947407019,8.822269703027706e+18,39189370.69215181,6898477.362852871,835152.8989078213,1752689.0381078697,362858.58685948484,1323454.9109171582,2521466.3966844645,9.745150877748937e+19
390.55688656766506,1414.905288007172,8.702284243745938e+18,38911465.91578463,6815171.166017432,808910.8494116678,1725156.2707480597,360574.2093423685,1296293.3127329433,2465778.3714869795,9.595163126469452e+19
390.6222115744757,1435.4595863248742,8.817541132027467e+18,38546184.50551262,7005527.263454275,816908.2288859909,1697835.5782899656,362222.4015527012,1294730.0508737934,2473860.6813124856,9.482027620107443e+19
390.68753658128634,1420.0227045095025,8.730068306550793e+18,38082070.9835354,6825038.780576706,814490.3588538982,1733902.2412953565,358232.0621994894,1339164.10832717,2511886.5293805576,9.387942965207029e+19
390.75286158809695,1394.7923233498198,8.81214740298871e+18,38126910.477446884,6725028.472019367,826328.476115476,1709749.6186997863,365238.1879813141,1305261.590352213,2496828.254449003,9.5829667200364e+19
390.8181865949076,1422.4986258061986,8.714821335058406e+18,38761619.74926681,6965558.681917555,817594.6288332809,1726517.8000195615,366066.65448926017,1304310.412247517,2487971.695570058,9.528184992965476e+19
390.8835116017183,1426.9677539660158,8.930797165074392e+18,39228394.905452155,6833704.557076604,821820.660927179,1710939.7759094161,359224.10506515804,1294913.9832772438,2475958.749269581,9.661263657957918e+19
390.94883660852895,1399.106414810439,8.676048890278733e+18,38463593.88338813,6845345.657371103,831201.4004164196,1733010.7522490497,361423.31241180655,1321473.0879880262,2514097.8008162524,9.599677511532927e+19
391.01416161533956,1402.4566812314868,8.72795626515174e+18,38952376.500712626,6840710.946471121,835150.3327291046,1728782.683601324,364404.3408229192,1313233.0995518945,2512787.7731039184,9.560148767382297e+19
391.0794866221502,1403.1170004766716,8.776336626672171e+18,39090601.61836683,7004633.591980058,821386.0285488736,1728472.309865235,360877.11994243506,1335995.9079595385,2518259.056450847,9.608512890841871e+19
391.14481162896084,1391.7655539951727,8.70230211607045e+18,38861588.71535073,6880056.786421866,811015.9061873477,1732203.7348931364,361189.51152680506,1317503.498708024,2489708.9164221766,9.716403984512859e+19
391.2101366357715,1408.9128936819545,8.774163863870715e+18,39135838.14583695,6945862.366476241,829629.1716970839,1729421.7570011527,369954.4327549641,1304708.958971868,2504292.5634239158,9.575233185146438e+19
391.2754616425822,1412.3860682760787,8.817810577717484e+18,38611409.80475094,6822220.626073059,820883.9355044762,1714825.9031532954,365479.1784977142,1326128.2739208494,2512491.38792304,9.556363742386187e+19
391.34078664939284,1403.8850123681345,8.855143759623437e+18,38646495.93089394,6825978.893535,827983.127443384,1699461.1292898976,359580.6853644819,1320679.1734004146,2508242.9862082805,9.514304222640097e+19
391.40611165620345,1417.3062494202143,8.662214428083589e+18,39286572.08199104,6905123.694939574,836340.6365685173,1721036.8729481692,364838.18315859884,1305323.2198751445,2506502.0396022606,9.802469905079486e+19
