Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
298.7747706640363,1793.8870770056346,9.35784947838797e+18,40208434.196380004,3543624.9868261116,976728.2079915351,1386082.0170754802,346094.32871252886,1140175.1959039036,2462997.732607967,1.7220834539084304e+20
298.8432045632279,1813.6350773746667,9.461382154227735e+18,40387589.64767732,3626515.00690866,963459.3501015819,1389283.2705596597,346218.38107824436,1128411.209218014,2438088.9403978405,1.6930949731918725e+20
298.91163846241955,1795.582259757614,9.35762347816764e+18,39668675.67642333,3608181.198634573,978071.0009420038,1417461.050429125,345145.860422423,1172703.6904444585,2495920.5518088853,1.725442003555652e+20
298.9800723616112,1804.5165703971156,9.376471200648974e+18,39683404.58350067,3649687.702421446,968156.8426823973,1394966.4001023995,338273.7547830081,1138755.9778489887,2445186.575314394,1.7096782325130763e+20
299.0485062608028,1800.2749298038273,9.408275284093708e+18,39449505.58537671,3578628.196312133,949717.7964286887,1393983.2607942459,341982.37101447594,1126466.060715492,2418166.228158657,1.6981834211115237e+20
299.11694015999444,1813.3193812716004,9.457071863001018e+18,40134520.1758013,3656102.451761024,980421.0864908935,1383942.001013761,345967.71231117897,1145609.2989567646,2471998.097758837,1.702127496263876e+20
299.18537405918613,1784.3568567764432,9.306829137116817e+18,39778605.010225244,3619685.499472983,956039.0823726692,1399773.0559217122,344459.9876182287,1139402.6824357945,2439901.7524266923,1.7339353792773367e+20
299.25380795837776,1747.016308353691,9.46321849868094e+18,40358516.14092796,3581861.860895583,955664.1716182136,1411917.4111680747,344005.8688730064,1136468.2498680346,2436138.290359255,1.7291001784709077e+20
299.3222418575694,1814.2085197049919,9.263688100173107e+18,39345890.56128456,3615790.3627353013,964118.366296697,1385817.6130633322,349447.75147287454,1144338.8392042948,2457904.9569738666,1.703369281092664e+20
299.3906757567611,1806.4712690850683,9.363090936636862e+18,38843368.325213686,3581572.7494062767,975079.9778468562,1400579.759292454,343567.5224447925,1145347.3764773938,2463994.8767690426,1.7097741433141156e+20
299.4591096559527,1799.2889598784366,9.42900038200814e+18,39370643.692057535,3613529.6561226733,961466.6416736414,1367027.9240855249,340208.11437663605,1136292.9581825922,2437967.7142328694,1.720369496402373e+20
299.52754355514435,1785.355824154918,9.317191270554438e+18,39383426.20316354,3616408.047167027,956232.845579418,1378495.7898718552,345000.0919159219,1136856.2980568814,2438089.235552221,1.697595702270631e+20
299.595977454336,1799.3922833509969,9.521896838754791e+18,40800911.05213768,3613072.1185306823,946643.2089007259,1372705.666494624,350045.00773305877,1136843.0572540588,2433531.2738878434,1.7022200397412863e+20
299.6644113535276,1756.3134847160252,9.4366601663805e+18,39658578.83613516,3683146.33365972,962103.6081128855,1389577.3209654405,345774.0531216143,1142322.4383066325,2450200.0995411323,1.7031386660227976e+20
299.73284525271924,1798.1450321623006,9.468733204591268e+18,40739150.160900384,3672461.1080063614,967910.2175390065,1380447.7076018115,342780.69358994055,1153328.2933060834,2464019.2044350305,1.6897413193699253e+20
299.8012791519109,1781.442894790357,9.286084313515293e+18,39572172.71819363,3595287.9846387566,968623.2287282789,1391296.048609537,345534.828065309,1128064.2008595557,2442222.2576531437,1.7356723426594688e+20
299.8697130511025,1776.3210546556306,9.448404031888902e+18,39674578.69149811,3605714.2212847276,949403.8458682665,1384796.8351954953,343296.1518004113,1123155.7157052348,2415855.7133739125,1.7030529846601623e+20
299.93814695029414,1813.1589939851042,9.42024062484215e+18,39698625.639776774,3576159.0764537393,963915.2551440992,1388510.3933855828,345204.7823469054,1136841.028066505,2445961.0655575097,1.7341740829268014e+20
300.0065808494858,1792.8453688060904,9.555113430036623e+18,39682269.286638856,3684671.2169052525,974429.0428110415,1378407.1469132744,343964.907531375,1141208.738151541,2459602.6884939577,1.753573329816289e+20
300.07501474867746,1803.0082379661076,9.564175586108158e+18,40224849.91349058,3590919.9072386674,963072.4844543854,1378368.6188259886,340714.0903240774,1140690.0585132034,2444476.6332916664,1.7307262834319855e+20
300.1434486478691,1813.7160432659623,9.424016910483106e+18,40241323.718015194,3653253.5643225936,956161.831309804,1365161.2221871796,348160.76797842537,1151996.9737320235,2456319.573020253,1.738337241586978e+20
300.2118825470607,1776.5804514157055,9.320861675837243e+18,39226160.33606284,3619463.411158455,974322.0434694407,1394651.675985059,345416.27805715724,1147065.7025875691,2466804.0241141673,1.7226666229490745e+20
300.2803164462524,1767.8831076077931,9.421154249678164e+18,40627068.575438835,3593856.314021216,978521.7835538106,1400935.5460028658,340310.0743632139,1134510.2877335988,2453342.1456506234,1.7008828890593414e+20
300.34875034544405,1761.723998587873,9.454549926306394e+18,39785413.21778667,3545763.564646368,952613.2194839665,1369655.9782996867,338625.2908154991,1116797.1360243978,2408035.6463238634,1.724815150299447e+20
300.4171842446357,1774.9174994451212,9.514079378510062e+18,39104614.989956,3621159.172769098,992278.259642027,1386782.4908818868,342843.7256487683,1141627.637730757,2476749.6230215523,1.688148440949076e+20
300.4856181438273,1786.9922645106265,9.520234341945524e+18,40285508.21317236,3610391.3109564413,964195.444425559,1398707.4546945768,341458.34776253323,1128138.7911252351,2433792.5833133273,1.7097926426978225e+20
300.55405204301894,1769.5087975327501,9.541873814260955e+18,39928153.314782925,3620501.943274942,962075.0610459407,1376521.4573980477,349222.16218424164,1148794.0651364967,2460091.288366679,1.6985965125641028e+20
300.6224859422106,1798.8411625445385,9.496983517718483e+18,39303074.75472239,3540574.0881494465,968697.9228815306,1393554.3508223176,342315.7116038159,1125444.2007802653,2436457.8352656118,1.7316436364152278e+20
300.6909198414022,1775.2591886102173,9.33750782459511e+18,39702798.08252321,3691247.829648326,965913.6349327202,1382898.5912076768,343223.0179160242,1134816.6307654094,2443953.283614154,1.6837730153543238e+20
300.75935374059384,1776.0154409187312,9.448850071975627e+18,39786552.54478356,3605827.0407006554,971080.0563475705,1367788.629102773,345976.1985084725,1135435.1846973395,2452491.4395533823,1.7166951727424782e+20
300.82778763978547,1772.4364434777892,9.336960874808961e+18,39883568.91272231,3590998.8121791915,959671.7062942219,1394425.6773777492,347422.11247546633,1166302.5277724706,2473396.3465421586,1.7077337442146098e+20
300.8962215389771,1774.1283927587629,9.447540968374194e+18,40015142.74046573,3581302.098062357,956408.5397010663,1373303.286963533,346027.2244587288,1158003.973494138,2460439.7376539335,1.7182065261102606e+20
300.9646554381688,1794.8551727301947,9.324313716454298e+18,39953591.71703518,3670372.587119091,974657.899802184,1408924.7669072046,342930.16894680914,1148203.7914570817,2465791.860206075,1.711139299090211e+20
301.0330893373604,1791.6255190691136,9.35839578722446e+18,39972914.14359102,3644510.8090910744,956240.316309248,1369321.955837622,343580.7321800958,1166258.212140255,2466079.2606295985,1.726885254476495e+20
301.10152323655205,1771.372349715656,9.266678279373445e+18,39228640.936678715,3634718.5547187035,968351.9991425277,1372119.4506288741,340189.20972150576,1151724.8533341067,2460266.06219814,1.7269457074930372e+20
301.16995713574374,1773.766625378317,9.504823186381558e+18,40488005.78598553,3591867.6370120132,973865.2513091603,1384667.2087729834,344052.0664263012,1141730.3874792121,2459647.7052146737,1.6981658296151294e+20
301.2383910349354,1740.019547955251,9.397042040594106e+18,39895339.67341452,3601128.753278657,951708.3353996363,1384039.3835449466,340045.726416227,1127356.6937664908,2419110.755582354,1.7427750377979173e+20
301.306824934127,1789.5926833257902,9.312515256632627e+18,39701907.76230095,3591698.7570492746,952139.7441884413,1383459.0375592622,342646.9546860389,1145637.28608202,2440423.9849565,1.7169470164316884e+20
301.37525883331864,1819.072289377164,9.570388230664649e+18,39301768.31388468,3626195.333899157,968295.6269391674,1356378.6193039345,342265.2456989982,1146646.547207941,2457207.419846107,1.7239124708249456e+20
301.44369273251027,1805.3450091256693,9.322009879769618e+18,39964035.436144754,3651528.856570884,966184.4611032486,1403891.423289122,342710.54505186545,1136612.407595318,2445507.4137504324,1.7089207006873626e+20
301.5121266317019,1765.3156445814823,9.421300538446324e+18,40107511.70400339,3608319.9956561984,962616.4867940057,1407211.5623030683,346929.8619300527,1146959.4653265455,2456505.814050604,1.696927567150052e+20
301.58056053089354,1782.8037679715633,9.386101690420564e+18,40078055.08106951,3667077.223555245,968191.7995965895,1389160.5927797111,343006.4159539121,1145140.8149918292,2456339.030542331,1.728512661020919e+20
301.64899443008517,1808.5718892524153,9.438634370720991e+18,40894433.95491719,3497217.7746171947,968829.0639892927,1376685.9475068545,345203.80732815503,1158861.6157301166,2472894.4870475642,1.7033212806694568e+20
301.7174283292768,1816.8326377020044,9.518622795649927e+18,39783929.48724688,3678488.792710847,977330.6966620036,1387443.5071157613,343956.3494839204,1155070.5398851444,2476357.5860310686,1.7217231597951212e+20
301.7858622284685,1791.6664925821015,9.466333207505742e+18,39515804.615514964,3641408.5598178664,943666.7145294463,1357826.1440555288,340083.2014068945,1148854.07121602,2432603.987152361,1.7205175125961658e+20
301.8542961276601,1824.6997477510417,9.410995101208863e+18,39368392.337019965,3587933.2996778963,975032.677809523,1375612.657007401,346242.8434211761,1139507.203937579,2460782.725168278,1.7318159159454938e+20
301.92273002685175,1774.632577408901,9.472990716293456e+18,39281857.75325545,3614771.513072422,967905.6200915335,1389434.3670022879,350314.5606340326,1155917.472170032,2474137.652895598,1.67785478369365e+20
301.9911639260434,1802.9367153115686,9.293512752062314e+18,39981298.638055004,3714416.9166109995,966847.8145001668,1377372.4212606554,345123.75003620994,1152559.6786561103,2464531.2431924874,1.7366386809999953e+20
302.0595978252351,1768.629359862612,9.477286448655485e+18,40339665.57325472,3571185.9863667744,968920.4130255611,1413670.9342250025,341312.1614136648,1122753.3418575118,2432985.9162967377,1.7147879241799913e+20
302.1280317244267,1810.4229734075218,9.466500557080994e+18,40177103.283220425,3631847.626499691,961781.8466490933,1388773.6163311899,349837.7501017767,1146452.9109091735,2458072.5076600434,1.7075845548322053e+20
302.19646562361834,1808.2860863192236,9.492874858882023e+18,39464817.012284696,3670867.7258297494,961873.7981534582,1409427.552331265,349028.2135548698,1141024.7447010851,2451926.756409413,1.68923848887519e+20
302.26489952280997,1799.5921534994172,9.590070702065605e+18,39541725.44108076,3618782.779007416,958861.6260254249,1389442.276796338,346470.18421793386,1148903.193208028,2454235.003451387,1.716127162550559e+20
302.3333334220016,1815.2405085947566,9.436647807998585e+18,39923897.32039525,3644841.786071877,972130.9542256483,1371542.6364770553,344338.51818003465,1135124.1501186867,2451593.6225243695,1.7405222520953016e+20
302.40176732119323,1801.762073855881,9.300729986115656e+18,40093945.06224045,3616904.584053706,973624.7548237809,1383881.2940960838,343426.9350106239,1167941.0003258376,2484992.6901602424,1.696545774408634e+20
302.47020122038487,1794.5036619670373,9.555903857518002e+18,39459955.989942186,3648273.037083371,958248.7629377134,1402200.1098562188,344991.6545894116,1153526.1703428067,2456766.587869932,1.692704327111197e+20
302.5386351195765,1765.657122101958,9.34499379156189e+18,39790085.8875955,3633295.921661757,972278.8308891206,1381289.9336148936,340208.8883513342,1135012.0735091893,2447499.7927496443,1.7109717615360007e+20
302.60706901876813,1787.9433301670617,9.53651570101959e+18,40051532.20380362,3681298.422129797,960814.5786464255,1379292.9444482347,341086.5308859659,1122233.946433875,2424135.0559662664,1.712834149574849e+20
302.6755029179598,1796.5725785621933,9.611818771516772e+18,40032587.22748061,3596352.233428819,983932.4354094506,1378794.5728980498,340654.45014981006,1147019.6982112785,2471606.583770539,1.6775373789948563e+20
302.74393681715145,1796.1935421754551,9.291462940049453e+18,39737636.02711018,3559590.120413215,969509.501888303,1383026.2095667722,341100.7951560415,1159842.9178053206,2470453.2148496653,1.7292768371332855e+20
302.8123707163431,1790.7743210651627,9.414410182376165e+18,39431794.07533399,3726082.6143789496,968828.5976263802,1392538.5541862592,347291.4464378531,1118031.4451804142,2434151.4892446473,1.7135170574894622e+20
302.88080461553477,1798.802696544622,9.367769182509982e+18,39498504.68340137,3610852.283606559,958134.6126025985,1396667.889049732,350430.7421285731,1132999.627276348,2441564.9820075193,1.733168362167652e+20
302.9492385147264,1780.7439457604232,9.340313838987637e+18,39949617.45011022,3660448.042235914,966204.5912159637,1399333.7569154534,344012.84156609117,1155274.0584339867,2465491.4912160416,1.72519788973427e+20
303.01767241391804,1797.768262826371,9.469874606182167e+18,40446984.343730055,3601638.9154504873,945402.3138884959,1365824.1262068772,335466.80601989577,1159581.2319647786,2440450.35187317,1.733986434043741e+20
303.08610631310967,1770.6834951672918,9.317163212222253e+18,40068328.20703684,3565247.1660315124,963720.1928651071,1383066.4640087727,345753.2657048238,1148269.4102148872,2457742.8687848183,1.727964630155814e+20
303.1545402123013,1809.372987244683,9.374981267694475e+18,40111393.44733848,3586866.3518726206,972833.6947735661,1379023.724830249,349278.4925616538,1152464.2538723222,2474576.441207542,1.7418785669608545e+20
303.22297411149293,1795.596940125012,9.273567870317754e+18,39977039.92226848,3657863.8495715135,964265.2555534333,1401341.6584933996,338866.3454198404,1146558.6305723793,2449690.231545653,1.7038465210029297e+20
303.29140801068456,1778.3614971041188,9.25288587741017e+18,39939784.74379613,3662904.9478830667,973578.2483956903,1370113.8764513326,345789.6053663724,1161374.4592280425,2480742.3129901052,1.7060428021403753e+20
303.3598419098762,1776.0219997588197,9.357859020478247e+18,40315287.45077647,3612313.126579629,966997.6997408313,1380003.5028837249,343863.2069336496,1165965.0117140363,2476825.918388517,1.7088010729678435e+20
303.4282758090678,1763.5323264864066,9.627162734125095e+18,40018225.64516043,3644214.1670065825,960639.4336893713,1372184.183747959,348341.72432094126,1146740.1474449101,2455721.3054552227,1.7004576664397555e+20
303.49670970825946,1793.4600243200664,9.390388629418572e+18,39829614.78481074,3624880.674833467,981479.209808232,1389960.3436577676,349030.9059321333,1144051.5895717046,2474561.70531207,1.7250537169558225e+20
303.56514360745115,1780.2217082262562,9.439193716792949e+18,40190192.72313003,3632660.281438058,965667.3169553232,1366707.1399946476,339230.18440039037,1132667.520743213,2437565.0220989264,1.711413006608994e+20
303.6335775066428,1786.557422789769,9.402992376210258e+18,39494588.94141731,3515398.053735321,992976.2137892466,1380459.7386686762,346505.6204643104,1140118.7970873876,2479600.6313409447,1.7019430733341363e+20
303.7020114058344,1792.4157703311405,9.30697563863926e+18,39791615.10199703,3563770.4892061464,973349.7585454199,1415664.874377668,350551.07309774676,1158282.333676827,2482183.1653199936,1.751215526867568e+20
303.7704453050261,1787.3011762353758,9.414134860082516e+18,39130250.96274488,3596355.3572058687,964843.3396729574,1369949.5366697395,338697.8842742703,1144557.5864445716,2448098.8103917995,1.737370071105865e+20
303.83887920421773,1790.3486793794855,9.339092932880118e+18,40340522.64168728,3641648.60154976,971794.5007436016,1358711.6791499103,347447.23012418405,1143573.5046422668,2462815.235510052,1.729471785584915e+20
303.90731310340936,1777.3797617550445,9.41287081253339e+18,39464341.80413601,3588617.7752154414,972674.913760566,1363931.3120855598,341096.251843744,1137684.6774866832,2451455.8430909934,1.6975386463403082e+20
303.975747002601,1789.8767511247518,9.375429690548652e+18,39525215.75010512,3643539.014136126,939001.2889013954,1394892.7004246276,345592.5822180001,1160302.6578377893,2444896.5289571844,1.712888597755855e+20
304.04418090179263,1805.043918602821,9.53769821949799e+18,40141138.662073895,3690361.08630797,990417.218933691,1401041.3518996362,351222.0943660232,1143545.3337138717,2485184.647013586,1.716067613408038e+20
304.11261480098426,1788.9689487947692,9.49197805260647e+18,39655358.568057,3574396.895225776,963956.8479750712,1364236.2779368672,346224.6397183678,1152373.7077018057,2462555.1953952448,1.6783985214126332e+20
304.1810487001759,1808.0616571013968,9.541961785013275e+18,39812391.8683022,3640077.391888383,961988.5981844676,1376932.4725077602,347172.4274142465,1137004.6272822018,2446165.652880916,1.7296580491261628e+20
304.2494825993675,1775.4928171155047,9.413844009008005e+18,40106147.20385921,3667404.822710865,967369.5778823553,1401629.908314803,339059.6458037615,1142153.8396459369,2448583.063332054,1.7099524646273712e+20
304.31791649855916,1792.8864250011593,9.48702779174784e+18,39831319.15015062,3641872.1971795904,966908.5301254235,1383984.083519907,342222.0409955113,1138787.2697537325,2447917.8408746673,1.7148768157064148e+20
304.3863503977508,1774.8735327682057,9.565366723595586e+18,39583141.223321505,3706172.773482912,971062.0818312472,1383860.6826969672,344058.5009924555,1136826.0734314108,2451946.6562551134,1.692601859430509e+20
304.4547842969425,1799.018005644623,9.203115374322008e+18,40132412.728221595,3654502.8819561913,971961.2411639442,1394581.6449298605,348586.3291532724,1162129.1646962222,2482676.735013439,1.6934960635573053e+20
304.5232181961341,1764.1765475089687,9.391744541880009e+18,40078218.50774425,3619380.7973429062,953804.124071246,1381637.7088805714,342777.7156223974,1145189.6085639654,2441771.448257609,1.7149427954570854e+20
304.59165209532574,1767.5531837496603,9.58526144944265e+18,39993469.96191793,3588929.9064910146,970404.6521634466,1385117.5134274245,343923.16767678194,1140709.5140290388,2455037.3338692673,1.7029907029469423e+20
304.66008599451743,1771.5064665403763,9.51334838631568e+18,39562359.17498207,3646953.1922810175,962656.7296652966,1388879.3949808725,343496.9944986304,1142054.982093577,2448208.706257504,1.7220454062466807e+20
304.72851989370906,1771.4138099953213,9.378385320439407e+18,39253286.22389212,3641658.273654762,946838.060120329,1400737.0674753792,339385.71717306017,1156746.028982167,2442969.806275556,1.7478151512602286e+20
304.7969537929007,1786.7598808410078,9.44174928740569e+18,39805566.71869658,3648100.456559489,966512.0088694268,1399135.9653705424,342816.6738133277,1149720.951017628,2459049.6337003824,1.74184797020929e+20
304.8653876920923,1794.88630605411,9.39099299086174e+18,39943957.05551103,3575545.1476831967,968434.7430753555,1392063.9826114788,345588.512591235,1143388.3673896452,2457411.6230562357,1.767328829449067e+20
304.93382159128396,1829.3535759345214,9.354462015718263e+18,40054469.93031397,3623785.7045963653,981215.3052397564,1374942.125771328,342622.5389355913,1135992.1221750574,2459829.966350405,1.7178661129115478e+20
305.0022554904756,1770.4360077444921,9.416854569308051e+18,39441948.32446246,3641056.7828582097,978787.5779911596,1390966.3668505982,345038.5462205714,1143517.5258461044,2467343.6500578355,1.7198077281328084e+20
305.0706893896672,1753.5667589729899,9.254349218037768e+18,39235093.943445005,3570098.3446013015,977614.481184461,1361127.1687158581,347174.17718389665,1145675.4346577718,2470464.0930261295,1.7202018765792726e+20
305.13912328885885,1783.04404603591,9.540790780848275e+18,40337751.16562152,3589105.7246595602,969003.1018066896,1381243.4027012119,341351.67828384467,1141708.8467691522,2452063.6268596863,1.711153533026017e+20
305.2075571880505,1816.9802507082336,9.280623265059643e+18,39819533.4062977,3590657.3780013034,960550.6344039624,1377307.0883480965,342751.18460978544,1149835.1669361282,2453136.985949876,1.7022449599473684e+20
305.2759910872422,1791.8574505011838,9.519252072427403e+18,39670535.11130403,3639258.1685379925,971336.8166678195,1399286.7319321143,348915.099944437,1147513.2733340585,2467765.189946315,1.7256981610653948e+20
305.3444249864338,1791.5755589228143,9.360981330815412e+18,40325922.06434931,3601883.5443027234,960657.7430479218,1387564.7663182495,340432.3830293622,1141752.511251494,2442842.637328778,1.7121541920461177e+20
305.41285888562544,1807.9685160969846,9.419411639617004e+18,40264985.8320747,3623921.349737608,977073.2909559113,1360207.5388409635,343908.3449545283,1145477.292728325,2466458.9286387647,1.733178083340225e+20
305.48129278481713,1817.2101858798978,9.380964836262339e+18,40357693.83235837,3675928.3016982847,950913.6456919389,1388649.5749424794,340167.2540629902,1160615.8841182296,2451696.7838731585,1.7126071262598463e+20
305.54972668400876,1815.405793669089,9.211721603109053e+18,39007613.23670739,3664339.116898861,963022.8640419006,1413202.961244209,342515.7315329786,1138686.6264162532,2444225.2219911325,1.7284021740146737e+20
305.6181605832004,1763.5276698715127,9.38663992925845e+18,40322809.41910238,3603746.810405462,975892.8205039576,1382949.7471004694,334807.87556011876,1135603.4054230065,2446304.101487083,1.7123861427049995e+20
305.686594482392,1784.70680024795,9.33836111066397e+18,39818101.64678136,3605864.5283937496,968583.0945270401,1380907.057083772,343743.9281756868,1142362.9376219022,2454689.960324629,1.720626422433576e+20
305.75502838158366,1773.6662660182403,9.356143892661533e+18,40335979.793642275,3700629.771252985,962515.6890132967,1377598.6104382148,337341.32029157336,1149064.8067976953,2448921.8161025653,1.714637669313883e+20
305.8234622807753,1776.4220172224504,9.312227038474766e+18,39530602.90466052,3593505.4814806334,969348.0282326217,1381181.2943609387,344072.5789997193,1145444.8545785039,2458865.461810845,1.7394438111815424e+20
305.8918961799669,1787.4902321715986,9.244264375501627e+18,39683369.96749185,3626369.879266297,960190.493340703,1396550.356086656,342590.7493963607,1136843.2187990234,2439624.461536087,1.7207941680596838e+20
305.96033007915855,1765.9317662826195,9.494118068432824e+18,38906079.830215074,3553934.829989349,958484.6431059499,1383146.609678636,346907.3844231268,1168133.4886792721,2473525.516208349,1.7219910928863288e+20
306.0287639783502,1787.4399828846392,9.432466802942155e+18,39788463.922849245,3611956.4823687994,962957.3817976433,1394004.8442772976,346115.0056109261,1131938.4345242218,2441010.8219327913,1.7430993866251e+20
306.0971978775418,1767.9397084241566,9.503740665084287e+18,39283766.55993481,3616902.1653460013,978267.0566183107,1392586.251481321,342244.8703815192,1142438.415035243,2462950.342035073,1.706185385544188e+20
306.1656317767335,1792.7498808514479,9.39226442756653e+18,39529359.101010345,3614441.566834387,959997.433654535,1352493.5446517456,348306.1864192413,1135959.5084933557,2444263.128567132,1.7247672936873365e+20
306.23406567592514,1801.659953341918,9.269596058335689e+18,39631435.74754539,3702470.574612291,963004.8624596146,1379161.7059308947,347060.21737665497,1123795.3563555237,2433860.4361917935,1.7050278193513454e+20
306.30249957511677,1776.6586206655484,9.490280186030686e+18,39945474.460072756,3718938.583667576,965956.0714072911,1387742.859255804,347422.1443893861,1130779.9512605667,2444158.167057244,1.6883116560816194e+20
306.37093347430846,1808.0214523305237,9.47755618503246e+18,39919903.85791343,3627594.144454786,962301.4543805575,1382687.2796546118,344907.01216261176,1148697.2884998259,2455905.7550429953,1.699493189182347e+20
306.4393673735001,1774.8165243457272,9.483567535550894e+18,40488689.8535703,3653434.059436769,966360.6212528659,1369557.827435718,341954.49877507193,1146117.804839589,2454432.9248675266,1.7279511986183206e+20
306.5078012726917,1779.367641578012,9.394884280270457e+18,40062845.06624126,3611276.226451447,964437.9271746356,1366748.2482073025,349713.78578156297,1161113.9338234677,2475265.646779666,1.7225418977727968e+20
306.57623517188335,1778.2178433836227,9.389848912847704e+18,39646420.702421226,3670373.9319409505,953234.8682420203,1372260.327635178,346425.1016143029,1116828.2269372337,2416488.196793557,1.696074143031152e+20
306.644669071075,1824.6638621744894,9.296577670749682e+18,40007426.86485961,3674032.3507529255,965757.2436515142,1384521.136873406,353919.5810703523,1161315.4270582749,2480992.251780141,1.7071712372827393e+20
306.7131029702666,1803.8211367677734,9.455485525317413e+18,40170335.76062577,3628071.9714373774,980762.6974622008,1379435.6404627708,344829.91217711783,1155093.7127567139,2480686.3223960325,1.6969983835946356e+20
306.78153686945825,1781.7118435864231,9.310665073056375e+18,39608774.37848787,3653927.0149398027,988646.6410451507,1376293.1281351044,345012.1118468396,1138394.3120623827,2472053.064954373,1.7200863268935654e+20
306.8499707686499,1762.7562601670404,9.370998053652384e+18,40305240.12738352,3634336.398664526,965656.0039966747,1402218.46475558,345516.14415215654,1147421.1971616787,2458593.34531051,1.6948654734097865e+20
306.9184046678415,1791.835130206383,9.47240247518419e+18,39722558.48698093,3599147.182540964,970225.5498663083,1371402.936814857,341107.03400027344,1159729.9378212749,2471062.521687857,1.7105747065804174e+20
306.98683856703315,1819.9094508882729,9.429106761477014e+18,39948756.51846077,3599326.8895170577,977243.117692283,1404256.12690811,340405.23142804403,1154052.9612246163,2471701.3103449433,1.719494360665654e+20
307.05527246622484,1787.6292887630386,9.46464941611008e+18,40216113.52169876,3683554.993728414,968704.3232336708,1368707.909080647,345771.08988881967,1132399.3774077592,2446874.7905302495,1.7241441291988727e+20
307.12370636541647,1762.9000988398618,9.360481523715883e+18,40106913.94429194,3625685.090210566,955443.0594524131,1367900.6158852323,339366.02358746633,1117886.9608315702,2412696.04387145,1.7124414133367793e+20
307.1921402646081,1780.5171273759652,9.412700906198479e+18,39555201.73274852,3581937.9217048865,975532.5714901735,1408987.712459014,344229.97108804976,1147791.1435123028,2467553.686090526,1.7006066102368014e+20
307.2605741637998,1792.357515907878,9.561069582187684e+18,39136998.78781953,3699588.50824394,953899.6460391517,1388148.8247312983,343646.8495306722,1128461.2049911558,2426007.7005609795,1.7253595865645292e+20
307.3290080629914,1803.826449596558,9.541426677956676e+18,40295997.73179271,3587798.8599812547,966322.7563447111,1397822.9347561658,348571.16841076163,1156123.7771690548,2471017.7019245275,1.6997379419090587e+20
307.39744196218305,1744.5332937782644,9.42997678158899e+18,39896016.68280503,3662979.157253646,971658.9313714069,1397100.7884068512,342001.63827234315,1139689.7970867702,2453350.3667305205,1.7392632889973254e+20
307.4658758613747,1798.1459541165195,9.355649945237395e+18,39974401.27551349,3553987.249973708,956397.5724756581,1389400.0245688008,350403.44157022855,1155213.6649526176,2462014.6789985043,1.762670493357489e+20
307.5343097605663,1772.2369759195385,9.366658551644391e+18,39937516.53339268,3622056.8991220132,977186.2340683744,1382260.052483029,341560.40446518594,1154375.7308236356,2473122.3693571957,1.690451216401905e+20
307.60274365975795,1786.823942256116,9.255503834832701e+18,39644385.15394177,3576065.198380581,954388.8145312226,1377463.5170275236,347556.00500328006,1140190.144479061,2442134.9640135635,1.7394591602863876e+20
307.6711775589496,1796.1837805585008,9.377146922353865e+18,40178175.561720595,3617673.351523151,985412.6677884723,1420953.7703397002,346844.8580798538,1141755.8093623386,2474013.3352306644,1.706911576474423e+20
307.7396114581412,1765.1636537134364,9.447373883815115e+18,39706590.727264285,3549285.802481812,958977.9406627062,1409093.2084012653,352647.29268394446,1153257.2442746824,2464882.477621333,1.7245655210149757e+20
307.80804535733284,1731.8572821922148,9.609425286160243e+18,39772312.39795759,3631019.103122945,958538.2252919558,1394046.3223522196,345961.23293782165,1135216.0989113788,2439715.557141156,1.735592506483791e+20
307.87647925652453,1795.467750190109,9.466372591696497e+18,40351495.780082606,3619374.518389296,957554.3447131629,1393609.4304842232,338623.6644243772,1135732.6839046013,2431910.6930421414,1.7179757884847237e+20
307.94491315571616,1759.1408216270895,9.431910393885606e+18,39657585.62038696,3648795.991771139,965079.6999190031,1416994.4763226414,348598.13986683637,1134194.9041158843,2447872.743901724,1.7413163923584208e+20
308.0133470549078,1794.1140134110246,9.389742013481138e+18,39685049.411604054,3571702.512234484,972983.6807789542,1384939.666789903,340328.1222728941,1153268.645843275,2466580.448895123,1.7032449068194097e+20
308.08178095409943,1791.834386246694,9.353485901238614e+18,39159982.58019982,3585152.10386354,963302.847674695,1386851.561146179,343784.3602354249,1136802.738003578,2443889.945913698,1.744707694043578e+20
308.1502148532911,1792.505608834075,9.43912147146169e+18,39726527.078155704,3633439.456915018,969593.6178937181,1396533.4349977951,345742.23469588277,1152599.4101522558,2467935.2627418567,1.754712909484857e+20
308.21864875248275,1797.6735529038442,9.49678283468757e+18,40352127.4862807,3636396.4605641537,965569.6877047118,1378216.9741246258,342610.42373277654,1156633.5890708144,2464813.7005083025,1.7472419773742462e+20
308.2870826516744,1758.0216106828818,9.250139676106775e+18,40606005.3012943,3706936.629772447,958207.1163688571,1373957.5079995545,349896.5107160791,1161179.020754937,2469282.647839873,1.7242992705099527e+20
308.355516550866,1787.6055472445184,9.34006605131973e+18,40069348.76132379,3691281.210609111,951239.4901360816,1365461.2797551143,338773.77886755683,1148644.2975778854,2438657.566581524,1.724247880991867e+20
308.42395045005765,1782.7572792796154,9.358791640184949e+18,39701628.79953473,3624859.8574838974,956747.0004838351,1404508.7648033826,342559.30307183973,1148230.2070718978,2447536.5106275724,1.739166767214214e+20
