Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
241.96347977761795,1564.855473958678,1.0475010104236077e+19,39408035.694924414,8186741.3511214685,1157000.910068508,7058842.753687415,421789.4682526447,1109191.195567113,2687981.5738882655,1.873364771364522e+20
242.02871279757179,1524.331768024487,1.0451002638860562e+19,39625653.27235584,8291317.425323684,1175756.3149639205,6907774.011469512,417141.23880157754,1113443.9978611236,2706341.5516266217,1.894977766213505e+20
242.09394581752562,1563.233923073523,1.0421310811936831e+19,39017318.82533987,8243630.397594597,1161856.4296862343,6970817.2597779855,413038.785099112,1100047.50170081,2674942.716486156,1.865668785686433e+20
242.1591788374795,1528.7829144567118,1.0481869785864014e+19,38611061.77182816,8376654.4429253675,1180364.130848211,7014018.220851949,415843.7001094089,1103736.9804999179,2699944.811457538,1.9116168885161247e+20
242.22441185743332,1551.0588985017614,1.0558293661951605e+19,39651997.585038744,8499927.074719459,1163802.822247272,7054092.609637319,414933.38178654603,1099035.0565311122,2677771.26056493,1.8904470889889346e+20
242.28964487738716,1523.0597314467116,1.0399854859807394e+19,39452198.3222373,8357067.109991889,1163440.5826227793,7143564.153721955,416371.9625936044,1089978.576793704,2669791.1220100876,1.8972043948055056e+20
242.354877897341,1523.6626474081256,1.0601968159026344e+19,38833171.2291029,8385718.505338548,1151475.0872919643,7037273.594941413,422652.4772767681,1099105.2690992842,2673232.833668017,1.8937722488957275e+20
242.42011091729486,1536.0459680450804,1.066096758133819e+19,38733721.82892096,8327585.694958478,1174144.1754214978,7082057.608841805,402168.94667639607,1116329.3214225923,2692642.4435204864,1.919331641259517e+20
242.4853439372487,1542.7520968087133,1.0520272581981452e+19,38310316.39072587,8368253.7465929035,1153588.2119945725,7124217.916428749,418074.50826150354,1088512.8760394836,2660175.59629556,1.8903808473156636e+20
242.55057695720254,1536.4883045581314,1.054049946962333e+19,38653188.10508452,8265705.972981836,1156921.4490642382,7140581.173607451,419425.31788319245,1124372.9017264436,2700719.668673874,1.881016900553096e+20
242.61580997715637,1562.4927608614264,1.0696397419505947e+19,39297852.26494132,8279258.82523726,1165437.7365693515,6979503.102270485,417751.2348054377,1105383.8792553623,2688572.8506301516,1.89426044005151e+20
242.68104299711024,1510.7934981451074,1.0566577648847143e+19,39238023.75401467,8290554.563374585,1170964.9077478235,6982822.024929676,411369.446238187,1093917.1287312596,2676251.48271727,1.9017717988802917e+20
242.74627601706408,1537.216693955403,1.039305452838048e+19,39827793.730849005,8295814.674480282,1153766.658062613,7095982.758088453,422781.072405764,1117428.5490643852,2693976.2795327622,1.9149780215556683e+20
242.8115090370179,1536.1732368876822,1.0490123051910654e+19,38998826.97465411,8250301.260265807,1159534.5098007706,7055140.518632745,415087.92280085786,1130587.0203669115,2705209.4529685397,1.9249592910282234e+20
242.87674205697175,1546.9766148807666,1.0327680468188547e+19,38796895.708438836,8308174.111788551,1159515.9789665737,6962855.381768518,419456.53294821107,1099733.1260323431,2678705.637947128,1.9052075214687938e+20
242.94197507692562,1522.7487261186516,1.0234337212036082e+19,39376770.59012242,8194009.32916215,1164049.7940771822,7051621.997080933,413590.55590866116,1098510.3790476408,2676150.729033484,1.906901690620876e+20
243.00720809687945,1545.7956615743478,1.0320602760715104e+19,38814055.96964302,8510312.158747265,1149017.4849420094,7014633.807540105,411247.00772347033,1121900.693399847,2682165.1860653264,1.9316170350043942e+20
243.0724411168333,1536.148034963356,1.0655506084269525e+19,39194706.35148596,8456093.290568693,1161420.9188504328,6993510.997280857,419708.97760237975,1116840.9833931876,2697970.879846,1.8958021996885544e+20
243.13767413678715,1566.4371388297757,1.051246709061306e+19,39105086.116298296,8109769.1562926825,1160461.4401465629,7018433.989106804,416534.99912322476,1097567.3080847196,2674563.7473545074,1.91064586155384e+20
243.202907156741,1524.7250789347024,1.0590371366158285e+19,39136011.660776764,8418901.651291477,1163757.9056713516,7155342.18674453,420504.71837176185,1107097.3143923837,2691359.938435497,1.8812122945875735e+20
243.26814017669483,1530.0723377505701,1.0573496961419735e+19,39374159.78638443,8375311.039939022,1151285.971650512,7091266.538169224,406550.2336641345,1091165.0818705768,2649001.2871852233,1.881217489569266e+20
243.33337319664867,1540.6661526301575,1.0602057902081204e+19,39197714.35102997,8423683.835408716,1142427.41860284,7077569.373356346,423738.0881531104,1113449.2104146245,2679614.7171705747,1.9209873520026583e+20
243.39860621660253,1562.673010537745,1.0636013352778127e+19,39273712.18456832,8475427.745335737,1140608.1975395628,7202062.649931557,420312.1734885263,1103913.0667555337,2664833.437783623,1.9254799211231714e+20
243.46383923655637,1546.472506383697,1.0520942495751315e+19,39603070.70522687,8366268.100903608,1163763.06229157,6988848.922624419,411979.4901358093,1101152.6343915185,2676895.1868188977,1.87944520734401e+20
243.5290722565102,1564.6347530792336,1.0595827959735634e+19,39431801.327153176,8217738.546180817,1162303.2899449694,7012054.911944701,412962.2061389637,1100564.7177837938,2675830.2138677267,1.9137116583757028e+20
243.59430527646404,1535.5284274132289,1.0466500321450637e+19,39510491.59879247,8327181.342706514,1163452.1379933353,7087370.244516493,416440.383803566,1110129.6933491214,2690022.215146023,1.878146675330733e+20
243.6595382964179,1551.6630470253244,1.0452810929691937e+19,39115384.687489115,8533478.98898088,1176931.3498315897,6986711.499333765,419543.32594037015,1104959.3655621344,2701434.0413340945,1.872150798269306e+20
243.72477131637174,1547.1306711638294,1.0605896010915308e+19,39180607.21783946,8353277.348242123,1158849.9047337587,7093685.567834448,419716.3491418564,1090951.5200105668,2669517.773886182,1.8949270311077757e+20
243.79000433632558,1529.2457943999473,1.0576902573647643e+19,39218897.059360415,8330163.739898098,1156307.1308823107,7032090.878554355,413862.5878616884,1106870.82863294,2677040.547376939,1.866956575348536e+20
243.85523735627945,1551.3019613667698,1.0673956620529633e+19,39939057.79445579,8261094.981895203,1161236.7681244581,7049024.326192463,408892.5517191774,1111020.4199805355,2681149.739824171,1.899149994564845e+20
243.92047037623328,1540.4679155971442,1.0623870636527804e+19,38604379.96688077,8280581.97203135,1163313.7832209223,7060483.378218322,415365.64098288416,1099865.1821668055,2678544.606370612,1.9035191887149783e+20
243.98570339618712,1555.8053814480345,1.0595713606514424e+19,39151176.11236146,8427738.123323373,1151788.8028684864,6912366.22415227,417520.2197068788,1110923.8719134247,2680232.89448879,1.898767676930769e+20
244.05093641614096,1519.5047488950236,1.0514010732050706e+19,39574521.99395251,8233970.49967518,1143902.9704788476,6932970.486359617,411203.15935475327,1082568.1694244356,2637674.2992580365,1.8783023470937496e+20
244.11616943609482,1521.6674041367435,1.048620458599692e+19,38664507.550170064,8277247.942477175,1155666.2406916816,6976649.960278201,407931.7032478937,1113908.5677811992,2677506.5117207747,1.899810606530378e+20
244.18140245604866,1519.6475998775584,1.053328810715939e+19,39249654.66738146,8286804.074166834,1168830.3718026027,6919555.788918683,413851.4829633043,1131598.599913219,2714280.454679126,1.868537701310039e+20
244.2466354760025,1520.3488252334207,1.0642345566802794e+19,39310446.38191412,8292720.13304304,1160804.2446658965,7000019.370898433,409852.660167508,1111711.3023927216,2682368.2072261265,1.8773331836297616e+20
244.31186849595633,1528.2279237042303,1.0631929917189755e+19,39896603.988657765,8231680.981497374,1150073.1529797395,7066096.92609939,416346.93002759264,1100974.680975828,2667394.7639831603,1.891655305697462e+20
244.3771015159102,1491.7333222539962,1.0382853959156191e+19,38783090.50045776,8327268.784066518,1154106.559749553,7013445.048895608,417571.01282234146,1087712.0328831943,2659389.6054550884,1.9140858141562782e+20
244.44233453586403,1537.0638976355297,1.0452154439960365e+19,39760484.6023946,8389543.796239397,1159820.0933763287,7031552.338163156,414942.32906266535,1115364.7494060767,2690127.171845071,1.902737257330789e+20
244.50756755581787,1547.5669097938153,1.0579847842059432e+19,38558124.84728239,8399059.803212201,1137515.5281805503,7101193.849253827,416572.5696785752,1087279.3346075094,2641367.432466635,1.899223353460095e+20
244.5728005757717,1513.086563752556,1.050020528279017e+19,38914208.11806325,8477528.121575275,1147209.3235806306,7077608.49485928,416389.78005001537,1116571.429722067,2680170.533352713,1.909565019618836e+20
244.63803359572557,1543.3913879901459,1.059549345457385e+19,38929702.78364638,8236519.713254778,1140150.8100684911,7012850.232919272,416285.7464994277,1103080.3878032474,2659516.9443711666,1.8979656889468594e+20
244.7032666156794,1558.4359107744526,1.0309927913744503e+19,39188507.98975492,8313265.414396398,1149988.4104932777,6967237.038233949,417561.2045341785,1101315.4920869435,2668865.1071144,1.8842501580023896e+20
244.76849963563325,1519.8631434181425,1.0322620514051901e+19,38735529.48765522,8274253.979254127,1171881.6992686107,6957912.460388844,414348.7034697279,1087444.1529254385,2673674.555663777,1.8891517219873404e+20
244.8337326555871,1540.5421433671484,1.057005102963869e+19,39261174.06472167,8455144.30028701,1163622.8631970533,6994933.766007203,424503.982274983,1129703.5760824648,2717830.421554501,1.8774833696766535e+20
244.89896567554095,1540.0622943560443,1.0497051626897854e+19,39208701.54060742,8368894.2505628355,1163639.0714257313,7120088.914700795,412014.9498086485,1109582.0743323604,2685236.0955667403,1.8839593134780708e+20
244.9641986954948,1529.0460776259638,1.0313291125119496e+19,39204577.70418907,8299636.87058395,1161880.9928834497,7251351.571529738,411080.77677727374,1110615.5813504583,2683577.3510111817,1.9077298162592652e+20
245.02943171544862,1539.302708332427,1.0562227852525767e+19,38751567.246713005,8300612.573325307,1162188.5679944074,7041398.967220855,414865.66789125884,1103907.5655777764,2680961.801463443,1.8856158220525142e+20
245.0946647354025,1528.1877805591505,1.044633534445067e+19,38580564.19029035,8277741.466421038,1154140.7227101508,7102711.601651433,419562.73345421394,1114579.4342148018,2688282.890379166,1.912000868348439e+20
245.15989775535633,1529.8556816085868,1.0463963395407225e+19,39011997.91846906,8464464.586341435,1163616.6806839106,7021719.667099859,412204.6176463664,1115492.8848333252,2691314.183163602,1.8650564283947968e+20
245.22513077531016,1568.5641781511047,1.0256367392824977e+19,38834842.581898,8079627.013022855,1140995.5116531597,7083736.629863604,418948.83279954287,1110812.341293555,2670756.6857462577,1.9027495525966958e+20
245.290363795264,1515.2439169928734,1.0572815757894347e+19,39119679.935461804,8329706.25480888,1140047.4817723662,7182719.243373511,417119.2072923528,1096448.1209850546,2653614.8100497737,1.9111110717337397e+20
245.35559681521787,1528.055104671821,1.0430587163383106e+19,39117580.268953085,8360873.157762002,1166088.9142002808,6975829.762732708,420619.222577104,1112406.0677999575,2699114.204577342,1.862359728188559e+20
245.4208298351717,1564.3595338968453,1.0558548284697973e+19,38876785.472854145,8378128.146225833,1167278.7221534422,7139762.517790203,413146.2104933386,1116090.194395649,2696515.1270424295,1.8640674216079963e+20
245.48606285512554,1574.1254565422157,1.0318209904384045e+19,38719750.176962696,8391023.40069396,1153509.8470986125,6948821.986689517,416536.9766701119,1101934.5265762664,2671981.3503449904,1.8990776875629117e+20
245.55129587507938,1539.9073156844129,1.0445006978991526e+19,38903975.65913882,8277629.105227282,1154356.1457803275,7091417.383067053,414421.42001526087,1101214.9102575579,2669992.476053146,1.8940579602857276e+20
245.61652889503324,1545.4791990490462,1.0432114654561274e+19,39660839.02076417,8350746.308519988,1165222.47960809,6994628.287196434,414802.5840258132,1088753.9854880904,2668779.0491219936,1.8974396639277095e+20
245.68176191498708,1534.7924293684987,1.0391439654060335e+19,38976953.61724192,8135921.993600021,1155201.9610635913,7012579.412967611,404204.449809752,1101398.9091307232,2660805.3200040665,1.8741845829238e+20
245.74699493494091,1556.9615709782722,1.0656102202421467e+19,38673137.1561642,8238908.252461745,1173772.7930397755,7028047.098333926,424556.0440176461,1104360.1380876857,2702688.975145107,1.9047498923118723e+20
245.81222795489478,1563.232252378506,1.0469959063177943e+19,38961858.29243304,8409323.8754556,1166224.0881553267,7066809.112942264,413776.60709362506,1101855.021203851,2681855.7164528025,1.8805054718217e+20
245.87746097484862,1567.2871834733864,1.0334143781512604e+19,38994041.22895017,8351313.509347983,1168449.2274929087,6869397.317130877,416876.2307314499,1131369.4791665606,2716694.937390919,1.9061089890357412e+20
245.94269399480245,1554.022794386073,1.0356560065335822e+19,39720072.02944833,8286291.723889169,1166555.4854302707,7171343.434645349,415847.0494717188,1095861.3797423693,2678263.9146443587,1.87798350199605e+20
246.0079270147563,1506.2432033436512,1.041404007743897e+19,38982135.383045584,8304142.842063419,1171388.673504586,7010127.789763038,414749.09440650156,1101121.371752044,2687259.139663132,1.9432068743460487e+20
246.07316003471016,1524.7512796566268,1.0422446297872458e+19,39127628.92428012,8425671.954184817,1157897.5078217064,7123249.876302204,416624.5841409829,1099806.8115946017,2674328.9035572913,1.888188571331777e+20
246.138393054664,1551.6856882409866,1.0499010505194572e+19,39021474.61609791,8339788.01917517,1155766.648123576,7062696.909119191,414859.9770706715,1101775.212114495,2672401.8373087426,1.929680159233701e+20
246.20362607461783,1540.06598100623,1.0408665316315187e+19,39029613.94487503,8253000.89641805,1168083.6274024493,7064090.379052869,415322.7661122979,1121453.920303799,2704860.313818546,1.8655778541685283e+20
246.26885909457167,1536.5799000706174,1.0411804593512053e+19,38908511.39390883,8295302.569954369,1161061.9945397435,7006355.139157433,414326.9618267387,1113190.5362167023,2688579.4925831845,1.895633307464674e+20
246.33409211452553,1561.7124468937895,1.063632299798594e+19,39996196.51136099,8185674.144706885,1151789.240891012,6910642.598362663,418590.0585907095,1081450.052170359,2651829.35165208,1.8955448191172936e+20
246.39932513447937,1559.4595116081907,1.0483174242854423e+19,38639635.55985839,8474704.26532537,1152858.8934783046,6944399.838811038,407935.40084115363,1100491.1432395335,2661285.437558992,1.849635113954338e+20
246.4645581544332,1536.6415970064972,1.0606737492225597e+19,39538667.0061042,8329032.133812233,1175375.0039912225,7088626.033359055,420228.99558060913,1108242.5153230522,2703846.514894884,1.8748406569453948e+20
246.52979117438704,1525.8114981494364,1.0496477518488965e+19,39297291.81758974,8154738.349862491,1163134.8734931648,7050756.669046919,417403.74132119137,1094485.2654814692,2675023.880295825,1.9126267607454486e+20
246.5950241943409,1545.0479983788575,1.0566058376403149e+19,39663155.48670147,8402217.156499533,1162677.3808036644,7003009.8215602925,416817.84594193904,1107835.1028576996,2687330.329603303,1.8860187293293425e+20
246.66025721429475,1564.5516752074798,1.0834605958706852e+19,39335858.699707076,8297388.0489859255,1161053.345686952,7064322.299108979,412411.3158399775,1116334.3020929245,2689798.963619854,1.901690540152624e+20
246.72549023424858,1550.5435755189076,1.0568848338026342e+19,39141171.2108142,8452473.572610011,1146856.137933257,6921811.237538737,411249.8039992109,1105902.0448949102,2664007.986827378,1.863379897059104e+20
246.79072325420245,1549.8930052177236,1.0633664597203196e+19,39535196.436185755,8313661.451586481,1166967.1818265044,7007907.619869486,413716.0188520185,1085723.001243253,2666406.201921776,1.8854379461368087e+20
246.85595627415628,1550.52247503288,1.0593748288989907e+19,39283369.1539906,8308030.082575056,1144637.2200478294,7048774.175830551,417103.5422711092,1138759.7301349489,2700500.492453887,1.8889548118659767e+20
246.92118929411012,1565.5794568110596,1.0486872371174463e+19,39444144.415310584,8344990.026668726,1145742.5262439128,7022444.510139457,419881.776854993,1105787.751197567,2671412.054296473,1.8778110401539195e+20
246.98642231406396,1520.696298243385,1.0567321937518266e+19,39277862.3963392,8369366.93709368,1191938.1099472872,6988146.413839453,413157.5772766695,1122927.9838876305,2728023.6711115874,1.8741963569430682e+20
247.05165533401782,1560.3834015062891,1.0392388927570266e+19,39103418.81782528,8184631.156749948,1153412.2877772863,6951377.842586138,419486.88808395754,1092931.4486631502,2665830.624524394,1.914928429594094e+20
247.11688835397166,1534.4751250569655,1.0455222570491568e+19,39489006.97868165,8380992.796277393,1148102.4822098701,7134411.318832027,412643.23161077447,1100541.9502166081,2661287.664037253,1.8966900261236634e+20
247.1821213739255,1544.2806175880191,1.0557924267343802e+19,39109070.71175631,8293191.345854329,1148413.3109219715,7104402.8434906,413309.207630203,1108274.6434400636,2669997.161992238,1.886459539668861e+20
247.24735439387933,1540.745783523027,1.0708011939688385e+19,38176342.17198011,8288334.201395117,1172476.2502998111,7091301.899344793,409774.17671563034,1107728.2517249763,2689978.6787404176,1.922059018785411e+20
247.3125874138332,1555.815889982438,1.0516608685760893e+19,39196579.68156135,8319797.773981667,1157037.0255409565,6975321.86960166,423493.46343557676,1118017.2765575054,2698547.7655340387,1.8832221406111203e+20
247.37782043378704,1550.5024065580362,1.0561573339119505e+19,39291414.95909331,8313528.584979279,1150990.3737647317,7067112.4009371875,416191.83093452646,1132104.1922673697,2699286.396966628,1.8888247029596167e+20
247.44305345374087,1534.4859824527239,1.0616304026321734e+19,39326792.740984626,8181223.392140142,1174779.50530042,6869444.850275068,421223.72013744985,1101304.2545351328,2697307.479973003,1.8687452955601407e+20
247.5082864736947,1533.474320552256,1.0359169441154566e+19,39027262.17592824,8397925.894400915,1167496.50963894,7091442.34609811,414034.0754979161,1102950.8777853313,2684481.4629221875,1.87936048557606e+20
247.57351949364858,1549.9219583083684,1.039860753950909e+19,38831741.36934984,8182951.786379596,1155890.6620882864,7179005.361611014,415116.63052495156,1111458.1407896553,2682465.433402893,1.8732505822427687e+20
247.6387525136024,1542.2174086426592,1.0570746283995365e+19,39188327.563958555,8318922.856227809,1168586.6225800202,7012979.924789497,418047.00848566974,1122636.5631026227,2709270.1941683125,1.9081940925522618e+20
247.70398553355625,1507.3022516304004,1.0568601739955458e+19,39282899.37539359,8309477.963766216,1157984.0483689012,7139939.528214336,410301.4508598082,1110960.2805626572,2679245.7797913663,1.868877387287495e+20
247.76921855351011,1540.4284333561352,1.0452855660019694e+19,38795759.05156589,8347604.1804365385,1153706.640338548,7165458.157887967,415765.6583047864,1102205.7719739731,2671678.0706173074,1.9176859871188084e+20
247.83445157346395,1529.6269250745122,1.0535589475301894e+19,39062116.634715766,8221097.557823879,1192842.4894803308,6983242.623671491,415691.61434470845,1103752.7700429242,2712286.8738679634,1.907355030963054e+20
247.8996845934178,1520.882637771648,1.0443222275360326e+19,39646036.67432454,8307888.513129239,1136771.2553285856,7070659.9437659895,419850.23553604726,1095619.3751118563,2652240.865976489,1.925398487543518e+20
247.96491761337163,1532.8643702127026,1.0639429454705689e+19,39430886.388007514,8288313.793044876,1150883.530706525,6985775.599053117,409479.13926850766,1097366.020118196,2657728.6900932286,1.8769976280493595e+20
248.0301506333255,1520.3696233268322,1.0421157101877418e+19,38540634.44454125,8357681.890724066,1175141.8186009496,7109808.1341064265,410333.75237985066,1099860.8133903004,2685336.384371101,1.9011719384814417e+20
248.09538365327933,1560.470474412176,1.0610213456111745e+19,39499919.61196721,8234408.636565816,1150192.2120352427,6963735.217152294,413360.0968062944,1112908.9743142563,2676461.2831557933,1.8857048194753495e+20
248.16061667323316,1540.9379149703054,1.0617784666224878e+19,38940963.42277444,8288696.768985243,1160269.5165710335,7079455.886763504,415221.724960676,1105488.230075761,2680979.4716074704,1.8908122798542225e+20
248.225849693187,1529.8295891643277,1.0555204637853395e+19,39752575.51910223,8187274.520908021,1141152.5055504728,7119171.558455388,411966.4667205706,1103501.2841453836,2656620.256416427,1.8895129413471886e+20
248.29108271314087,1543.6314932772468,1.0431216579787284e+19,39307490.79186799,8263302.943170809,1162405.779486208,7140069.893060134,419342.8965894106,1098854.9640416945,2680603.640117313,1.89671263245839e+20
248.3563157330947,1513.1102765959483,1.0402558882130113e+19,39117410.798435494,8316556.4697312135,1156082.273922505,7043393.316533149,414569.1005134811,1122021.5041321905,2692672.8785681766,1.8802678967913713e+20
248.42154875304854,1549.9824734916199,1.0769344418889077e+19,38879254.13325134,8385374.505462841,1157631.0660119117,7146711.8812299855,411585.8637996655,1106837.2059734715,2676054.135785049,1.9346949627133415e+20
248.48678177300238,1551.3381574386597,1.0423022115507628e+19,39010614.93374198,8373909.961117486,1167978.9423902535,7092798.419067399,421556.2535920639,1114753.349512806,2704288.5454951236,1.8870097612845947e+20
248.55201479295624,1551.864497135838,1.0538360112181113e+19,39317239.26854171,8399682.461944513,1151550.133786547,6951570.513781927,423435.7933088253,1113752.4055031296,2688738.332598502,1.892883467246082e+20
248.61724781291008,1550.1254568402187,1.0577342501438398e+19,39054228.60504758,8187517.184874568,1154580.9947211838,6986710.0878244685,418439.5322800974,1115280.6339496984,2688301.1609509797,1.905031942475242e+20
248.68248083286392,1532.4658361228098,1.0470813988493275e+19,39239789.7786976,8402779.201168096,1168412.8538029352,6903590.821452874,410252.63868066075,1113033.2523673542,2691698.7448509503,1.8931828584016013e+20
248.74771385281778,1557.6868593788006,1.0502066517482332e+19,38664065.586009204,8218428.840041711,1173025.6612766138,7128826.449541337,416318.9394591926,1101800.2927328183,2691144.893468625,1.9101556026102383e+20
248.81294687277162,1527.7701130585117,1.052043914962376e+19,38323281.44060806,8312084.198923783,1147230.7998026635,7182297.451996789,419412.2592221839,1094815.1768943225,2661458.23591917,1.918893484707214e+20
248.87817989272546,1539.0648867918342,1.032597373318878e+19,38961243.051205195,8363151.642927045,1153407.5690007932,7152501.484385921,420726.1219835043,1109651.9513154735,2683785.642299771,1.862733034546839e+20
248.9434129126793,1528.7091889134924,1.0296290912791192e+19,39053103.53015321,8326848.732037685,1163440.455264473,7077007.549121918,411466.93332797976,1118444.8656009452,2693352.254193398,1.896383460009258e+20
249.00864593263316,1541.3497625941043,1.0499897062467547e+19,38882871.22997325,8268329.762230942,1165162.6855566471,6977091.683422647,414372.944494128,1098366.5149390753,2677902.1449898505,1.875535940194997e+20
249.073878952587,1540.252186391361,1.052824777752123e+19,39133055.11600454,8326440.858487794,1163699.1345552152,7020096.491505263,419901.5864504967,1103998.3493867524,2687599.0703924643,1.8998206275047683e+20
249.13911197254083,1530.7542829859542,1.0447891320249901e+19,39316037.444729604,8214337.121913844,1169824.2048748506,6938722.970555879,407982.7239125367,1084371.6225330122,2662178.551320399,1.9227504633182136e+20
249.20434499249467,1546.045975757241,1.062754077945679e+19,39084097.15451296,8177380.293384724,1149368.4667268344,7018879.697938763,415699.32548696804,1086333.7051504157,2651401.4973642183,1.8998317501262034e+20
249.26957801244853,1540.6441160147951,1.052428148773565e+19,39159243.94892792,8334822.377558035,1152225.5278987424,7066625.7017223975,417101.56752455136,1115704.9826072445,2685032.0780305383,1.848808583653574e+20
249.33481103240237,1541.176354154441,1.0653330951993532e+19,39039643.97003093,8362267.983406489,1165503.063190536,7140827.024638264,426662.2836115837,1113738.679489907,2705904.026292027,1.883495057006e+20
249.4000440523562,1549.518155177961,1.04401203448117e+19,39449711.51722987,8437257.466327954,1155194.2123296794,7038358.64628895,405765.11191840435,1072393.7853415771,2633353.1095896605,1.8781215456540357e+20
249.46527707231004,1534.08833289391,1.0414296484201814e+19,38467268.31899189,8316402.109526129,1164578.3771302272,7170254.0457305,419011.60430179944,1105254.5752275055,2688844.5566595322,1.8872135249819196e+20
249.5305100922639,1553.3279709689077,1.050602920665169e+19,39329144.48733561,8269254.4831861295,1171728.7362529987,7065913.033065437,404896.7816087539,1104805.8230012925,2681431.3408630453,1.9014658754460533e+20
249.59574311221775,1541.457112771934,1.0487208846640101e+19,38622938.08775537,8415350.548847027,1158667.781622935,7054415.469452544,411903.40946783905,1093835.9462492443,2664407.1373400185,1.89938133144496e+20
249.66097613217158,1554.815856146517,1.0345605522485002e+19,39280975.4563849,8465279.489582248,1172279.330919072,7055353.391427165,422102.31876372924,1126971.6731352375,2721353.322818039,1.8991549413292923e+20
249.72620915212545,1544.7916691374066,1.0491264113989982e+19,39259841.66185931,8350859.958394148,1167343.133410957,6967110.586749602,414687.6064060348,1115077.742081593,2697108.4818985844,1.9074799564314142e+20
249.7914421720793,1521.1478270851692,1.0549271725516755e+19,38610837.33856518,8191380.29009382,1129098.821346742,7114474.897271951,405766.792372339,1099231.9784495728,2634097.592168654,1.9075339232230257e+20
249.85667519203312,1522.7789889877092,1.036740961200629e+19,38892241.69526253,8269035.140431716,1160656.0710157317,7099194.690577235,416584.00229557324,1108122.356928608,2685362.430239913,1.8637162932092866e+20
249.92190821198696,1521.5841701667318,1.0398442903258014e+19,38783732.426274575,8273326.438040275,1162112.3413952664,6975860.537110071,415370.25291065365,1103383.4844533615,2680866.0787592814,1.8960535484708464e+20
249.98714123194083,1533.370306747329,1.0522681424073202e+19,39264513.1013455,8343369.690790406,1164371.468013023,6984573.629015676,423781.6132077037,1104678.7210622586,2692831.8022829853,1.86764325492921e+20
250.05237425189466,1541.992681126423,1.04539693839036e+19,39229427.29236422,8234789.876986509,1172404.7135689904,7035945.997173553,417726.15488845785,1119644.0545240017,2709774.92298145,1.8868641420836913e+20
250.1176072718485,1555.9535090671525,1.0483471865216039e+19,39260569.98644076,8305606.632436624,1160883.8477243134,7084005.905694956,412997.39693570044,1106332.7047127034,2680213.949372717,1.896781111025776e+20
250.18284029180234,1523.9038903369142,1.0510319218242943e+19,38847080.31439273,8294446.585705093,1160155.3492096954,6874462.073563993,417407.2805776153,1088433.0420204413,2665995.671807752,1.927635222691383e+20
250.2480733117562,1561.4423434364,1.0521114408648718e+19,39320933.59725118,8405554.489659533,1166086.3916500616,6980340.870672184,420857.6851963945,1097219.0921266058,2684163.168973062,1.8994368432369805e+20
250.31330633171004,1533.4942537240242,1.0441721153658716e+19,39623997.639156036,8321598.878947073,1154456.1323196625,7021362.29532903,414437.0565791023,1116628.091737944,2685521.2806367087,1.9221966264827426e+20
250.37853935166387,1535.2239884512912,1.0475193783337132e+19,38441034.12791156,8218465.742752816,1170614.4225613065,7100105.537363341,417189.6903429793,1109457.6095269385,2697261.7224312243,1.8993216756696043e+20
250.4437723716177,1498.2793437745092,1.0389268993371525e+19,39185655.3629616,8291209.720680857,1162891.1919214206,6917078.418113211,419782.27788896975,1119502.4163866169,2702175.8861970073,1.87717982995175e+20
250.50900539157158,1534.3601583560326,1.0261625036989247e+19,38746606.66997152,8306112.00448443,1146664.9804714043,7002229.086878043,407216.48936956836,1116072.2608117282,2669953.730652701,1.8626796893200594e+20
250.5742384115254,1542.7688425000104,1.0671030990844686e+19,38697770.6171688,8444950.561857319,1155122.333327864,7084593.652806367,416679.7279093267,1083749.0214977334,2655551.0827349243,1.868886538230813e+20
250.63947143147925,1515.1028732875718,1.0755775669251879e+19,38977800.06352276,8325884.4669260075,1162783.444487699,7084431.947988818,413537.0941736594,1116939.5318276202,2693260.0704889786,1.8764285734470923e+20
250.70470445143312,1532.2040735809292,1.0593985287414034e+19,38665572.619126946,8290789.604129755,1173954.4078629296,7064949.901825929,412593.0179376674,1108845.158313192,2695392.584113789,1.893789540885615e+20
250.76993747138695,1554.7402615708756,1.0630203375543863e+19,39023822.12589728,8343038.895523314,1163490.1709963968,6954375.037526734,425418.4855220975,1113522.01522772,2702430.671746214,1.8817646916040167e+20
250.8351704913408,1537.4510160516882,1.0408452080295074e+19,38956292.28392853,8328523.173613653,1173821.0696532622,7172167.360972219,412836.93834625406,1130243.3327485486,2716901.340748065,1.9321671399872332e+20
250.90040351129463,1569.6512669786744,1.044284089634345e+19,39031563.21906168,8341845.014670312,1155210.2673797642,6987027.758675747,412286.38292952,1103968.7602474925,2671465.4105567764,1.9105889905400565e+20
250.9656365312485,1557.10891826974,1.0335396217722896e+19,38958907.46439441,8129978.555653054,1154628.4832862988,7059389.910105818,412645.9336895874,1102827.9003600862,2670102.3173359726,1.9053362920433828e+20
251.03086955120233,1532.6400091722123,1.0505931886304668e+19,38790208.38435602,8208826.246859094,1159726.7177826236,6935530.654863049,417510.40375303716,1096778.6466930641,2674015.7682287246,1.9062012242154347e+20
251.09610257115617,1529.930850249218,1.054233727894014e+19,38868921.84445147,8160290.164133345,1166186.6182108617,7053317.623726823,412866.2814377978,1089295.4104772825,2668348.3101259423,1.875165404830946e+20
