Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
331.91600022300656,1576.0856867141447,1.0504945552930707e+19,40428311.33257228,3355391.0727940393,938065.8770357943,2875416.4437667425,410013.9963070579,507205.20813149645,1855285.0814743487,1.9749622654585763e+20
331.9829827295175,1554.9834622414166,1.0570338604247853e+19,40512730.29843696,3341341.962147821,928242.5720160472,2892763.918861592,411409.8980775561,517203.52576043305,1856855.9958540364,1.9649234121224595e+20
332.0499652360285,1582.2614399785116,1.0607308434429925e+19,40308212.3843794,3344917.3161183726,931504.7046129858,2846639.995508516,406297.32747383846,511875.7196630686,1849677.7517498927,1.9394809891470528e+20
332.11694774253954,1588.6022557121355,1.0627024096718168e+19,40133114.99065601,3369133.857559179,946866.897822425,2872576.526485573,411731.42343720986,506855.8945323498,1865454.2157919847,1.9512406007186656e+20
332.1839302490505,1607.3331377644138,1.0764918723248085e+19,40460915.46973184,3384392.9148645503,950489.7067962402,2844406.211542354,418554.0050340942,510084.91841216874,1879128.6302425032,1.9826701935427692e+20
332.25091275556144,1553.4662864414854,1.0621689617836175e+19,40425830.55837019,3335465.71694756,961735.6802658918,2806929.0607902566,412555.0271105644,511974.78015673225,1886265.4875331884,1.9344712113186583e+20
332.3178952620724,1556.7371988015668,1.0706177341759226e+19,40846176.49432367,3345720.6023906595,941745.1403330466,2827643.8257251284,408210.89884198987,512922.96005621995,1862878.9992312565,1.974618420308078e+20
332.3848777685834,1585.0342391284264,1.0373465714267769e+19,40635339.72038923,3387460.8823527563,960699.4758838483,2846449.8991235034,407020.94876912935,520990.95741998666,1888711.3820729642,1.9528092667462366e+20
332.4518602750944,1555.336452080191,1.0754960057646047e+19,40804780.83784328,3348785.3234932967,957551.540972204,2854359.0843810174,412216.96989822685,512850.4692723334,1882618.9801427643,1.9640129155886924e+20
332.5188427816054,1593.1621579416214,1.0499382034926612e+19,39833529.93059613,3423229.090779201,941974.5479794126,2831095.4368346925,415090.19117503805,513380.8801599045,1870445.619314355,1.9473969461482507e+20
332.5858252881163,1549.2926087103945,1.0743649859807265e+19,40336480.32391153,3363018.0586717064,943419.8470915315,2846385.6137497677,416050.8087830659,515414.7393074059,1874885.3951820033,1.9963419491310027e+20
332.6528077946273,1574.4889321885291,1.0682929519953986e+19,40178557.98530258,3335083.402427779,950163.5588681475,2842853.241673242,412823.20346525963,513276.0897082935,1876262.8520417009,1.973243698709867e+20
332.7197903011383,1577.534786037758,1.0591476115922653e+19,41249885.307811595,3407178.318482429,959537.8617472192,2856576.246585689,414640.10620063887,515897.4309420969,1890075.3988899551,1.9647288587751123e+20
332.7867728076493,1537.235798800592,1.066677703482568e+19,40672133.21082917,3362803.291611865,937399.1034908523,2866229.5846164897,406365.35534734046,512094.6598552521,1855859.1186934449,1.973075830306007e+20
332.85375531416025,1575.2989403839845,1.0557797163763884e+19,39862410.3483392,3339335.57320102,948971.0018828983,2899170.248365402,408397.9113402724,516795.85388488823,1874164.767108059,1.9615664626916757e+20
332.9207378206712,1614.9021822428947,1.0693088888003043e+19,40262273.17715867,3339761.022726681,951568.3386666072,2832943.2685078634,416250.53150093806,501686.1828820026,1869505.0530495478,1.9714881775801585e+20
332.98772032718216,1578.0696515013092,1.0658535142920567e+19,40609936.70300358,3363002.704955504,939801.9323582803,2898097.845572927,406534.75031556387,520959.6499959907,1867296.3326698348,1.9480675728601596e+20
333.05470283369317,1563.2750209184655,1.0432422530244674e+19,40466761.35773918,3310868.92238819,962401.6687879661,2907200.545593344,418623.707713652,509043.0961769442,1890068.4726785622,1.9681893331633812e+20
333.1216853402042,1589.1389964954901,1.07428939261269e+19,40344598.45206706,3360706.41081733,949866.5566818723,2806392.4316163394,405396.54643380485,516281.4394832741,1871544.5425989514,1.997638112309587e+20
333.18866784671513,1556.883679437967,1.05247215321845e+19,40822040.02689058,3338769.26177743,949340.9297589238,2868397.8259371235,405115.6781439383,506331.2321195288,1860787.840022391,1.9712731450568488e+20
333.2556503532261,1579.3453728651168,1.0398932568772315e+19,40616624.220292754,3372563.8009904884,947388.1408696168,2866887.809123147,410706.7395680742,511354.67646258476,1869449.5569002756,1.9803798679802403e+20
333.32263285973704,1548.032479373013,1.0704214569243263e+19,40852730.63080077,3400613.9149767184,937673.7880508195,2883717.053899662,415196.27331888594,513312.8505524199,1866182.9119221254,1.9713271305618e+20
333.38961536624805,1603.9892431908365,1.060387361546847e+19,40450876.93801667,3334856.3251866354,941019.4109087794,2807746.1881504296,416599.3646817259,511361.6198195636,1868980.3954100688,1.9475647923062492e+20
333.45659787275906,1559.620291079133,1.068088457409277e+19,41215907.3871737,3333719.5296417843,944603.3448239958,2872285.813339827,408456.86055061093,511326.74872569425,1864386.954100301,1.9616766358303857e+20
333.52358037927,1581.2362827884601,1.0703666814562634e+19,41044345.44829366,3356501.768207851,948318.5863700977,2890243.410948209,409530.6282187261,518235.4428569153,1876084.657445739,1.9686520180362032e+20
333.59056288578097,1575.2566476472907,1.0752140719867242e+19,40434083.60606834,3349665.431982652,930804.0220159326,2844578.8121887837,411349.8413905862,513004.6073489438,1855158.4707554625,1.9538286771039427e+20
333.6575453922919,1577.2995476639696,1.0577393891430623e+19,40273714.33409081,3352681.377051799,951247.9936945321,2848816.453776473,407807.40559013025,509928.4869270665,1868983.8862117287,1.9644817018111253e+20
333.72452789880293,1559.5046257868664,1.038511154642494e+19,40870501.729538105,3369143.7202461446,940451.4431022857,2879547.7274327143,417100.6390220484,508724.25181450846,1866276.3339388426,1.9675341826255113e+20
333.79151040531394,1606.355000475755,1.0591865232236403e+19,40380535.44326327,3334064.9277517446,950937.544649214,2854889.2262760047,416581.01398916054,511079.37863987184,1878597.9372782465,1.9593269982112062e+20
333.8584929118249,1605.352578629476,1.076623026891193e+19,41032794.6247929,3379808.113939452,924082.683672927,2833777.8993396065,407211.09698500345,510837.2441041109,1842131.0247620414,1.9737493965499784e+20
333.92547541833585,1614.1729275047803,1.0622279149655775e+19,41033105.95299454,3312014.036264005,942414.3966570058,2860443.8645505826,407449.3240859947,509579.90324977157,1859443.6239927718,2.007513647564553e+20
333.9924579248468,1578.1943448820991,1.0470304079505867e+19,40817080.35058768,3342500.3327568253,945060.7143225179,2857936.5052257534,415329.30371002934,514002.88404769864,1874392.9020802458,1.966884344018705e+20
334.0594404313578,1582.7677954803723,1.0772464348340562e+19,40609370.592670076,3343773.0638427692,949103.3829487052,2822108.9474429484,411261.31022052525,505673.63956920826,1866038.3327384386,1.976639798840141e+20
334.1264229378688,1589.7710828827016,1.0388328551691846e+19,40289942.031242885,3299216.1432166714,949011.9661668198,2866653.1212774063,411614.38560969644,506802.6710915811,1867429.0228680973,1.9678558561000918e+20
334.1934054443798,1582.8433234817107,1.0764447082290737e+19,40714721.815986834,3324150.9490657225,949394.2656525293,2876177.0728038438,410166.00919013465,508379.52538269834,1867939.8002253622,1.96764133474957e+20
334.26038795089073,1579.5330657082345,1.0464498398190324e+19,41279545.12589545,3358166.6187049947,939459.2281795859,2881713.6022484275,408135.25265528494,507939.7634026774,1855534.2442375482,1.9595956253318437e+20
334.3273704574017,1590.4091436732253,1.0588455388045642e+19,40619178.561438605,3367290.9634253653,955602.0646554888,2868796.903488005,406544.6352493814,511976.676079069,1874123.3759839393,1.9649070567666414e+20
334.3943529639127,1583.1752655012751,1.0660549299770933e+19,39873886.72532132,3322714.0583359567,929229.8601662802,2876682.9509440926,413181.8117803185,518832.60358133184,1861244.2755279304,1.921998620563278e+20
334.4613354704237,1562.2382037231114,1.073885218730501e+19,40573588.117203556,3334746.951397145,954265.2408866379,2888632.403939398,414953.8604408978,503819.0735554672,1873038.1748830029,1.9820544046566346e+20
334.52831797693466,1571.8270477931253,1.0590195722633066e+19,41079598.57885909,3376071.3713261643,933360.8371747843,2831836.064332239,416526.01668686303,506368.2582416489,1856255.1121032962,1.973457238177247e+20
334.5953004834456,1551.9708674649457,1.0598855570901643e+19,41215063.98574339,3314094.2751776055,952761.7705862818,2836833.687200376,412805.09931691154,509909.8617502089,1875476.731653402,1.957049875401223e+20
334.66228298995657,1575.9629021227026,1.0672444526311258e+19,40852294.40404064,3350375.4340828154,937344.6452487311,2852247.2106763422,408966.0229279721,506188.47753935517,1852499.1457160583,2.0054361509793327e+20
334.7292654964676,1569.3174149290273,1.0597133520790198e+19,39756111.54859246,3338354.5064678597,945208.2440439198,2814838.9873255496,410601.50829462934,495536.31014838227,1851346.0624869314,1.9485167536259865e+20
334.7962480029786,1565.2483903569141,1.0609946444781064e+19,41303811.43910148,3347967.7180519835,937970.8879952854,2899682.0187075753,412056.15331785893,515263.6717026137,1865290.713015758,1.962324246226066e+20
334.86323050948954,1582.3223183649484,1.0683162561966877e+19,40670345.6317737,3382424.589642469,951072.9764164637,2868040.940816538,410595.2539418322,516903.9025368245,1878572.1328951204,1.968720208242388e+20
334.9302130160005,1605.4117795392744,1.0466990550919926e+19,39400700.43032664,3301525.3799748225,940437.9150401282,2846536.077848852,403854.2669738741,515609.68570970686,1859901.8677237092,1.9845767174245184e+20
334.99719552251145,1564.4178410581976,1.0574214151112473e+19,40516477.95033564,3341428.7356320783,951703.8653654364,2883039.9219469847,404646.376012231,521067.92934209,1877418.1707197572,1.989157947788894e+20
335.06417802902246,1601.0930309054536,1.0597504327109702e+19,40630561.22650419,3344848.577699515,941483.7311343993,2843321.922047864,413275.84088712273,518339.79226367467,1873099.3642851966,2.0059056849167516e+20
335.13116053553347,1604.450786438822,1.0700461628680653e+19,40139298.98456228,3293114.216128059,945818.797659008,2844465.43601697,415217.66039605386,505317.9888498839,1866354.4469049457,1.9888803342384824e+20
335.1981430420444,1556.4014318834593,1.0665620590282076e+19,40598089.58818128,3364396.4247927577,942753.3719689065,2846287.656192982,410550.94116775785,514482.8706865335,1867787.1838231978,1.9815902731902278e+20
335.2651255485554,1547.487935907183,1.0660308781308506e+19,40724703.318006776,3355258.8072927026,944226.7739480684,2877048.366410267,406335.2234792191,515627.00399944186,1866189.0014267294,1.9580717581645994e+20
335.3321080550663,1580.0544468731484,1.0554732169758878e+19,40926255.65218342,3312966.270366663,948443.1912331193,2824479.848653068,409518.49292647786,507588.41367067926,1865550.0978302765,1.9900467501235166e+20
335.39909056157734,1589.605363779587,1.0602848341158806e+19,39665727.79535451,3356980.8484469475,959061.0004426101,2842075.582848442,415504.4517024686,513063.68594997167,1887629.1380950504,1.950496657488603e+20
335.46607306808835,1589.2490846577277,1.0532834858180465e+19,40000704.89888172,3298894.673029218,950599.6759540295,2859840.489694749,414303.16394876764,499772.16301987635,1864675.0029226737,1.9582757923455186e+20
335.5330555745993,1584.3840173968201,1.048943807916755e+19,40828213.73600251,3274277.9433132145,935570.5680417086,2871035.129252324,409397.5244342839,507213.96567141,1852182.0581474025,1.96369199901641e+20
335.60003808111026,1560.9140180625225,1.058784191563553e+19,40576491.31621195,3374148.4413612303,956390.1915780973,2883742.3234662306,411772.38002615375,513836.50677475304,1881999.0783790043,1.9581216358636e+20
335.6670205876212,1571.1936178018652,1.061924227296608e+19,40736933.271391846,3388682.54342856,946439.1768115014,2909935.4900661474,411267.40676389897,509768.5945717062,1867475.1781471064,1.956978910066019e+20
335.7340030941322,1580.7436244461992,1.0696795815845296e+19,39947221.347359486,3381060.194082295,929805.1274267038,2868757.1242267983,410325.8086896548,514641.45752967696,1854772.3936460356,1.9806329377289857e+20
335.80098560064323,1579.1523744319345,1.0552100606582493e+19,39942266.92032041,3314134.097076653,932087.9077592262,2791103.636864371,411119.3489200974,499472.3933112805,1842679.649990604,1.96832190602481e+20
335.8679681071542,1567.2761531337212,1.0677475690980444e+19,40477417.54416154,3389137.104099838,947400.2558685696,2868501.7096076594,404401.58974802867,517000.41207880795,1868802.2576954062,1.952093216523468e+20
335.93495061366514,1560.3929452321574,1.0501959274842841e+19,40224832.13293865,3320517.339971115,919427.2212923708,2803429.558141433,408703.0988945356,505573.95434356545,1833704.2745304718,1.9673249215098064e+20
336.0019331201761,1574.2039267619366,1.0427365857063916e+19,40219298.53362686,3347785.942205452,942650.7898371874,2885867.4286492793,404303.5854189395,513262.45581887686,1860216.8310750038,1.9550649253287097e+20
336.0689156266871,1555.875463884282,1.0623501039024781e+19,40685821.04800567,3306245.3884589463,930043.4805901994,2853191.5237627774,414946.002944176,498662.0188277779,1843651.5023621533,1.9725631836002196e+20
336.1358981331981,1566.0010589853168,1.0727544388907837e+19,40080498.03184503,3351993.985482088,939749.0458631996,2832076.48653825,417359.8414901087,505835.13049090194,1862944.0178442104,1.9724693319067474e+20
336.20288063970906,1554.594772474829,1.0611102976802259e+19,40245861.68833416,3337070.009706297,945633.6789048124,2825189.4904517285,409274.6847216416,507776.86150680867,1862685.2251332626,1.9659167563180573e+20
336.26986314622,1552.596592799681,1.0592756064201677e+19,41005995.55166769,3363319.504244065,939473.9057076223,2881861.489242147,408832.40988888463,507421.89789362566,1855728.2134901327,1.9541251566343796e+20
336.336845652731,1603.3008817960006,1.0644434033709494e+19,40151596.75547781,3321208.419859991,931709.5501343664,2829174.4665023587,402341.5519584719,515638.0592416895,1849689.1613345277,1.9981568588772796e+20
336.403828159242,1576.4603030905312,1.0621908238295499e+19,40767714.00120729,3375290.4424726544,934550.3332909206,2848144.2175913737,413351.9470380654,507474.6576008315,1855376.9379298175,1.9534024902163887e+20
336.470810665753,1572.9963361141815,1.0643990381350996e+19,40211453.99676917,3414997.4091870897,945987.3600712145,2878706.5840509213,408750.6014956763,504578.84889012994,1859316.8104570208,1.9684840427836503e+20
336.53779317226395,1568.1304042236459,1.0705740919767011e+19,40574053.97253791,3408300.1405361798,938590.7404716449,2815483.426800837,416800.2387864953,512895.96539562667,1868286.9446537667,1.972478575856814e+20
336.6047756787749,1564.31742608119,1.0600407153412897e+19,40364662.18792658,3328980.542158057,952721.7340518668,2850915.506659649,407719.0136530572,512197.19608296966,1872637.9437878937,1.966811376986699e+20
336.67175818528585,1593.6103443962327,1.056839327597096e+19,40377301.92772711,3348922.0944217523,931654.8060021284,2845662.371733216,412719.8978125359,504248.0705708092,1848622.7743854735,1.9808785617078908e+20
336.73874069179686,1591.1991805910427,1.0735236464232874e+19,40029883.93194917,3356635.0384423696,939508.4963650785,2839967.8999134987,412757.15864320414,516398.1230077195,1868663.7780160022,1.9595536040384568e+20
336.8057231983079,1576.9183478494228,1.0805248165607256e+19,40251325.895964354,3330184.3064518687,941574.6838562201,2911528.0389372567,416294.87484230753,509279.3432737714,1867148.901972299,1.9526319719738648e+20
336.8727057048188,1604.0082166110399,1.0405640906840572e+19,40840972.320592985,3296552.291579215,939559.4281074515,2867292.1267173127,407577.56580949115,500958.44567313977,1848095.4395900825,1.9481324204860572e+20
336.9396882113298,1620.0335832242963,1.0668094649481644e+19,40592855.962701015,3342872.9236062053,940531.2098872465,2845169.568530282,403470.44270477147,509355.10716399737,1853356.7597560151,1.968671167303776e+20
337.00667071784073,1566.0594884763548,1.0448094733970452e+19,41100776.81775515,3409379.901628638,961192.7926805823,2840558.032326754,415350.0386245131,519889.399085494,1896432.2303905892,1.9798530847914377e+20
337.07365322435174,1553.7779734204175,1.0470521461805537e+19,40787488.30782483,3421821.7218679143,954932.098108991,2841524.395698334,406417.09400963405,513856.58756668377,1875205.779685309,1.9733210567716736e+20
337.14063573086275,1600.3497519385335,1.0579307264081656e+19,40976232.64959546,3393138.700274672,958085.1515017113,2824266.623007619,407261.64365399024,512118.841225,1877465.6363807016,1.966683916324737e+20
337.2076182373737,1587.1412783723827,1.0659098837699647e+19,40055776.44064465,3289974.1210608142,925790.627219327,2903909.775262856,399315.40199546015,507115.4655581365,1832221.4947729236,1.9697271052223807e+20
337.27460074388466,1607.5119145589495,1.0573317711843707e+19,40197690.54085758,3347442.3429975365,952408.9044139435,2885557.232056705,405560.0799461341,516918.06712942204,1874887.0514894999,1.9825248817964027e+20
337.3415832503956,1580.3365246728408,1.0615109659328858e+19,40962652.83965799,3389490.06653073,946411.059248898,2848192.949093981,416017.9122996086,506466.44170380535,1868895.4132523118,1.953749411019842e+20
337.4085657569066,1571.3343061498879,1.0531825349997797e+19,41048105.44233737,3381583.352958524,954099.476583118,2855254.302231691,408035.3837733113,503104.9181418583,1865239.7784982875,1.968499085603719e+20
337.47554826341764,1557.242308643769,1.0696506166921714e+19,40494867.240712896,3325540.1063750046,954148.4266762655,2814173.0090041277,413084.7533615892,508325.5975350686,1875558.7775729233,1.9544964323537388e+20
337.5425307699286,1605.5786979926224,1.0724227709502177e+19,40482118.68087511,3426356.673474357,944437.7436324789,2890659.9349310957,413785.8368171738,505513.219716874,1863736.8001665268,1.9752617142393474e+20
337.60951327643954,1542.470792769016,1.0655914779326626e+19,40623861.329931095,3318424.0731848106,931522.970771404,2888502.633565658,415322.6454337797,510958.37791826203,1857803.9941234458,1.9622854927756906e+20
337.6764957829505,1581.481756185036,1.068433678583141e+19,40580501.883688115,3329324.4524166924,940517.3045816361,2890300.504741518,410027.6550237805,520519.19600437593,1871064.1556097926,1.9365278928562225e+20
337.7434782894615,1590.6637865039256,1.0560146384711174e+19,40913407.96954099,3326817.426693838,951655.9091810414,2863882.032703223,406721.63826885674,515945.9197914917,1874323.46724139,2.001612062460846e+20
337.8104607959725,1578.7703968226576,1.0527756102148078e+19,40962265.03482322,3338604.1033873702,932620.8284112448,2858035.2160980855,415913.4276763179,500252.3332665514,1848786.5893541141,1.9528289075711066e+20
337.87744330248347,1568.0287520074812,1.0458817190113432e+19,40501948.704292424,3399888.2144350046,951368.2620048309,2875400.33885107,409956.1473294225,515149.7061401395,1876474.115474393,1.97854075731442e+20
337.9444258089944,1526.6684548883252,1.063755434632436e+19,40556049.11020119,3336687.514562947,949482.7902505228,2823159.265287372,407811.81325288565,515588.6343207749,1872883.2378241834,1.9834364118476476e+20
338.0114083155054,1575.333955911077,1.0646760565441305e+19,40709461.383486524,3308044.9908135594,936216.185270074,2832235.7988036014,410760.83665489167,508218.52720195806,1855195.5491269238,1.9819409974511482e+20
338.0783908220164,1613.616792367356,1.0645885740942883e+19,40726584.43721098,3326128.442626008,935047.7017577199,2823832.348958179,407870.5455225978,510630.4487939779,1853548.6960742956,1.9546441489797346e+20
338.1453733285274,1567.7670508168667,1.0418531014190936e+19,40461481.45965862,3357833.9098294447,910252.2988764313,2871218.06996187,408009.8493976174,519202.2825670207,1837464.4308410694,1.952440084897669e+20
338.21235583503835,1554.7629154042806,1.056775350089624e+19,40455022.37295343,3393042.320089287,939870.4981484778,2896765.120460335,404875.8778002804,510869.7739738746,1855616.1499226326,1.9576427518346405e+20
338.2793383415493,1586.9174425166705,1.070179406743598e+19,40825416.707838975,3372571.8183827526,938825.8602458442,2825352.5501384176,407423.3742962049,506468.699997778,1852717.934539827,1.9469053939756505e+20
338.34632084806026,1571.263311385223,1.0688510153564115e+19,40232458.26583918,3421116.775759461,941119.9177334104,2875235.471780682,415981.54979023285,513413.23176657053,1870514.6992902136,1.9808610196433876e+20
338.41330335457127,1546.191422215416,1.0459227804379607e+19,40428176.27705157,3405933.3493855833,948374.9635738644,2860871.853044618,417097.850814252,507854.6796200514,1873327.4940081679,1.9635466491203355e+20
338.4802858610823,1555.5203429176267,1.0643955654911529e+19,40933832.25118745,3307740.973307902,943508.4919205902,2857754.4962833095,413577.0647275046,506465.6238101557,1863551.1804582505,1.9625840594186174e+20
338.54726836759323,1562.1027297748474,1.0489362253541327e+19,40971885.24559357,3345458.7848513164,946002.6456229759,2859354.559259253,412969.76632558927,506886.02352742513,1865858.4354759902,1.9638838794723567e+20
338.6142508741042,1592.1825864278958,1.0557103255749097e+19,41161742.57960532,3389702.5105847633,944120.7600136799,2874148.083678096,412839.6686177889,513607.6533803764,1870568.082011845,1.9750210705929526e+20
338.68123338061514,1607.669035953577,1.0629857878903405e+19,40312429.163487926,3369713.9438761864,924467.640337598,2852539.5655598007,406687.97242533887,507777.6938045474,1838933.3065674843,1.9809196404839547e+20
338.74821588712615,1583.9202177797508,1.064140230946023e+19,40338366.07744238,3362900.5358338216,934496.2476140152,2848632.9790522396,410811.1273531401,510093.7430856017,1855401.1180527569,1.974546477917946e+20
338.81519839363716,1589.7634386785594,1.0582563195814564e+19,41389162.546652846,3405651.349763643,957725.6730435196,2854616.7303422033,413305.83536683355,510032.75696044305,1881064.2653707962,1.972899870250676e+20
338.8821809001481,1557.7560450818346,1.0580389491583097e+19,40199983.279831514,3298199.1068341206,940897.1190072814,2873266.338840717,405075.59024700185,513035.18979225965,1859007.899046543,2.001568807723522e+20
338.94916340665907,1573.9556308553133,1.0518976113530702e+19,40919554.41108779,3346467.0055410545,939282.7539315168,2853208.1960819056,410619.9271360927,512263.4863845693,1862166.167452179,1.975577560246959e+20
339.01614591317,1576.4241713874542,1.0628878851175533e+19,39625767.07120317,3288766.19671645,937419.3170015897,2815202.316505658,407078.68461257627,517133.36106650584,1861631.3626806717,1.9703526825644923e+20
339.08312841968103,1574.494659708776,1.0671120490592483e+19,39912169.7658829,3377592.4880258124,950423.2836441513,2814103.658744115,406849.3878636224,509152.06766208005,1866424.7391698537,1.9607789301018473e+20
339.15011092619204,1569.0039809659015,1.060870231876993e+19,40183002.701937504,3329568.2378874463,951854.6275338008,2831781.7812051782,403045.1930254404,510172.68746073946,1865072.5080199805,1.9601840381826023e+20
339.217093432703,1593.3094510461415,1.0647973097420464e+19,40252598.56166998,3272564.1869631414,943018.3685644283,2829654.3171572294,405135.3316404363,505638.98113500717,1853792.6813398718,1.9564893799296048e+20
339.28407593921395,1575.2202260928211,1.0551947501895524e+19,40480946.8215233,3354208.9756857557,949866.6723168569,2928545.126250938,410067.9561806019,509329.478766382,1869264.1072638407,1.9372398072217823e+20
339.3510584457249,1608.6972820090741,1.0782545513444014e+19,41013238.34964601,3362845.0782798897,939249.4737825325,2841016.187869658,413167.5801107268,509530.1666457156,1861947.2205389747,1.941792681610826e+20
339.4180409522359,1575.641700100791,1.0654097156250452e+19,41029423.78063285,3349399.850958148,945252.0010398916,2905598.4602986863,407584.4872769357,518868.38548095035,1871704.8737977776,1.9522945970880286e+20
339.4850234587469,1579.137292476506,1.050894605698878e+19,40462648.696840085,3314792.0422330373,937801.7196222651,2880585.163639966,414190.42929225357,512823.46853821154,1864815.6174527302,1.9522280190878053e+20
339.5520059652579,1579.9407360624302,1.0578477532204268e+19,41134448.303257406,3356139.3982955236,936805.3766419849,2820000.4995029652,406361.42423596163,518487.0428641423,1861653.8437420889,1.971875989906158e+20
339.61898847176883,1573.1057218717804,1.0492423301204408e+19,40165126.88501748,3344355.401479615,937978.6008161276,2827275.487304201,411864.4480303827,507894.76204461115,1857737.8108911214,1.994122398923724e+20
339.6859709782798,1599.6673598388754,1.0523392500147978e+19,40190927.90064793,3319898.1982159037,941606.7689628887,2842620.534702932,406543.5731151829,510399.1517961964,1858549.4938742681,2.010156153976815e+20
339.7529534847908,1602.3946610216303,1.0667024221667414e+19,40390111.62192082,3337012.631845906,944663.5788219859,2803141.3601358104,411958.2537490952,513230.1143005967,1869851.9468716779,1.9859797449843543e+20
339.8199359913018,1576.5604873208636,1.0647099740358713e+19,40504238.67948681,3280149.571155738,930154.5146841684,2860607.1646684264,404738.5332420956,514062.3160352407,1848955.3639615048,1.968551417279167e+20
339.88691849781276,1572.214295839558,1.0548864689174684e+19,40521559.58959339,3358291.7239196505,929753.4601174037,2850424.7101007244,417693.97133758775,509271.1324965441,1856718.5639515356,1.9744777778512826e+20
339.9539010043237,1623.7605424809688,1.0746963270876494e+19,41183072.66147953,3366011.9692419115,938122.7292360126,2837698.1566344323,412435.0658761934,509730.8883933628,1860288.6835055687,1.9534112900269375e+20
340.02088351083466,1583.2058295307793,1.0502295857900182e+19,41700054.671053156,3369049.7636314263,949911.1821144108,2897356.5871551163,404192.6063351653,513369.17916903424,1867472.9676186102,1.9978257495566657e+20
340.0878660173457,1591.9013878812113,1.0618528445532778e+19,40310782.53922003,3352366.1177696944,933211.5682157837,2844275.1631759014,416287.8084083512,506297.2321632054,1855796.6087873403,1.9722273095151773e+20
340.1548485238567,1594.4514615435423,1.049363158585672e+19,40951867.92898253,3366627.2697861586,947917.4230837185,2849786.1224735696,406345.775029507,505363.9294420529,1859627.1275552786,1.9441902203297422e+20
340.22183103036764,1582.2074120350194,1.063915872505622e+19,40761239.126555204,3375033.797247159,949728.4257835449,2816506.075748674,408908.5720159093,506289.3694729347,1864926.367272389,1.9507067815062415e+20
340.2888135368786,1604.89038133629,1.0742599780693645e+19,40257058.771867074,3376166.1434371667,938565.6526988443,2902428.6834866335,413497.0865805151,504729.80133086164,1856792.5406102212,1.9549657817779513e+20
340.35579604338955,1602.5714598640577,1.0614891993577066e+19,40161974.560335614,3373734.400102515,950902.580324203,2829422.9494272247,409921.09971459914,512223.66944237804,1873047.3494811803,1.929238447726354e+20
340.42277854990056,1578.2176475320753,1.0471802137682342e+19,40245546.56582874,3370854.9600153896,939285.260359387,2858867.503398547,411314.1893809281,503816.6568815918,1854416.106621907,1.9749817334472973e+20
340.48976105641157,1575.8315360745876,1.0612564914410367e+19,40719997.80017502,3445617.0197308753,949027.0747143081,2847804.2945288043,407285.30950020463,511446.4585521402,1867758.842766653,1.9518714920233052e+20
340.5567435629225,1566.395239569197,1.0485555393517996e+19,40622577.9947366,3315212.564053672,940038.1234055208,2813066.4961789898,406682.39797093265,504465.3645500315,1851185.885926485,1.98919159600288e+20
340.6237260694335,1567.1491352306864,1.0584640886690101e+19,40946680.77628118,3344883.562363085,944374.0325503667,2820047.5850499026,406654.52416747884,518343.94133431325,1869372.4980521589,1.9661685293447348e+20
340.6907085759444,1568.7573853858862,1.0644884498401747e+19,40172517.86700452,3309094.3101001643,954190.402612115,2848367.7037344086,408918.576494606,501535.1152995663,1864644.0944062872,1.9663960821088046e+20
340.75769108245544,1584.4166210891826,1.054304430271353e+19,41312187.95448621,3327264.175435803,953180.867254721,2856466.5403272905,406665.35693891335,507660.7815044401,1867507.0056980746,1.9613216264018313e+20
340.82467358896645,1586.3537078385252,1.0590544410253232e+19,40792441.092179105,3288364.071269416,937000.1405166641,2865411.3260178566,416000.53092712763,513571.537244772,1866572.2086885637,1.9855326538300493e+20
340.8916560954774,1577.432331247568,1.058357673862423e+19,40704632.81234708,3347396.429453175,952372.5005331861,2831978.1579225156,413626.29945569625,510434.3504621658,1876433.1504510483,1.9630702098351515e+20
340.95863860198835,1552.6173182542575,1.0706881271339536e+19,39628434.932208054,3406506.9829816534,930657.6858381549,2863584.146308725,415671.34119487647,512870.4059922729,1859199.4330253042,1.9897215511418136e+20
341.0256211084993,1582.035171276657,1.0615166696922331e+19,40277453.487321064,3330611.95816209,960915.2096717105,2849435.9272955344,402403.131795101,509292.78124099475,1872611.122707806,1.9841704198913042e+20
341.0926036150103,1596.8582447857764,1.0749046205838713e+19,40502655.8825928,3302489.9236988826,939004.8027623589,2806775.262591982,411049.35215756844,503199.55245520914,1853253.7073751364,1.9622325769836292e+20
341.15958612152133,1569.99834265462,1.060320433740549e+19,40647404.807206646,3353963.300269843,969120.8518365386,2921077.7191191413,415154.7188888192,507866.15685791237,1892141.7275832703,1.9729716596933676e+20
341.2265686280323,1593.1319721812931,1.057385207068823e+19,40403946.21274413,3378033.2907118173,952698.0631722407,2876877.0021205805,406955.197358349,508400.2059154956,1868053.4664460854,1.9361417899371237e+20
341.29355113454324,1603.6793605437451,1.067909757663125e+19,40969857.99538405,3366907.908842617,937939.0789920728,2909400.5992759233,409616.363741707,517958.7311680231,1865514.1739018029,1.9726442501808947e+20
