Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
266.4677240594364,1602.2123102184516,8.385405462908036e+18,40683259.12334922,6452761.295122812,1223314.7932887326,2564980.8948735613,419467.223061793,327686.29460053984,1970468.3109510655,2.4581953270102954e+19
266.5408813548317,1562.8216940996751,8.421681599306252e+18,40317861.758592375,6501571.80134736,1223762.3636666515,2571215.8574481867,414488.4145510512,332786.85259169247,1971037.630809395,2.4489327077630177e+19
266.614038650227,1586.1729853532129,8.41751217411161e+18,40441937.41078335,6610545.885902565,1217760.4633874514,2546204.15596097,420129.24914236966,326952.6838509979,1964842.396380819,2.45039148741544e+19
266.6871959456222,1586.3573293717138,8.349166716917918e+18,39884619.98865933,6468414.615557847,1228808.8150816774,2562515.3173247874,414479.10215988575,331498.3914223147,1974786.308663878,2.416077172298018e+19
266.76035324101747,1595.1105000363689,8.398376634088075e+18,39423436.94622979,6714437.565022531,1276254.550428846,2590459.18707344,417085.83216028183,328552.76793589804,2021893.1505250258,2.4388469196547252e+19
266.83351053641275,1583.4735600669633,8.28628675915937e+18,39606533.65276132,6635051.52466175,1204361.4105240153,2554310.3442026824,418404.4061248033,330325.74946037226,1953091.566109191,2.411515735505578e+19
266.906667831808,1566.3977028606098,8.358980152377309e+18,40565904.75195356,6734084.076902955,1222554.1444574054,2558997.4057970187,420876.625029363,331977.14722155733,1975407.9167083257,2.4501424393946157e+19
266.97982512720324,1581.272657342779,8.456411932509611e+18,39784073.632532,6590587.89437905,1241551.3196359603,2565473.348129006,417198.8042469218,323213.3395210514,1981963.4634039334,2.4390743049362543e+19
267.0529824225985,1561.188600685919,8.437305184554516e+18,39879301.89614211,6671653.64332598,1227533.5834185705,2616107.032582618,419431.64206756064,332845.81651442347,1979811.0420005545,2.430746849971863e+19
267.1261397179938,1565.897493860413,8.374408801469055e+18,40830017.08300195,6542666.176507043,1237923.0146223218,2529982.723340393,420825.54977145337,331982.0866829801,1990730.6510767553,2.4661558167724814e+19
267.199297013389,1573.7547942736583,8.434165022457575e+18,40147120.91588838,6632826.057225189,1243067.1560680955,2560399.6787157455,408907.096651542,330649.0929451024,1982623.3456647398,2.448479760000146e+19
267.2724543087843,1567.2716259956337,8.405973354338495e+18,40535042.45340099,6491561.182481297,1233689.5303767743,2545093.400162305,416304.1715374789,327896.66533007,1977890.3672443232,2.444877905051383e+19
267.34561160417957,1568.8124947486199,8.379319116778633e+18,39586269.82793779,6540164.701077348,1198338.0362598144,2576271.8105733236,421652.99880417844,328835.44992105616,1948826.4849850489,2.4452996345944453e+19
267.41876889957484,1583.4285364283962,8.21494087874531e+18,41001599.60750013,6560364.008930151,1221429.1901373712,2538393.3102455516,418845.0025259715,330232.54575607326,1970506.738419416,2.465145384884091e+19
267.49192619497006,1562.9236921361212,8.409281183395649e+18,39917653.639966786,6467502.660349433,1225287.5418128825,2586738.9504684526,417811.3285271375,324080.4051700914,1967179.2755101114,2.488082593212033e+19
267.56508349036534,1575.9677135185361,8.372019777659721e+18,39816478.68089345,6679061.828907473,1219493.170967223,2564346.206578713,417987.8533772603,329513.36468061415,1966994.3890250972,2.4500670565028078e+19
267.6382407857606,1574.99720006072,8.536320367194821e+18,40258671.00177521,6655277.79694462,1201158.7793810815,2544297.6588240447,414634.40395129076,325278.26164995116,1941071.4449823233,2.4431992742232273e+19
267.71139808115583,1552.0617630999998,8.506616057458694e+18,40275056.733772874,6417070.326840972,1227165.9159766852,2514864.3826752417,424809.104851017,328823.9763109512,1980798.9971386534,2.4519213215414137e+19
267.7845553765511,1578.9975704697704,8.257487471398875e+18,40258702.57635576,6535573.226235939,1213149.0073109665,2552784.3842134853,417761.37499776576,327721.24528292933,1958631.6275916616,2.4537707170539565e+19
267.8577126719464,1589.0527135184282,8.478913495677286e+18,40052031.76261925,6543926.057632195,1206913.3037024199,2535945.9692471563,422800.8545615706,333873.14489952504,1963587.3031635154,2.4378717754076377e+19
267.93086996734166,1593.5932744216377,8.438141901634811e+18,40027624.670454524,6521736.557838979,1213586.4350482489,2620695.52217099,421544.8320717631,331751.6305549048,1966882.8976749168,2.412987795212904e+19
268.0040272627369,1561.4531682361696,8.345043540624524e+18,40056611.468616694,6524562.409152357,1261661.1301075257,2560309.745387511,413568.72625765693,332820.1726296115,2008050.0289947942,2.4050689996635726e+19
268.07718455813216,1566.16458497728,8.492774259780886e+18,40121868.63155866,6605261.6135930875,1217452.5074273448,2548939.179494162,420258.293589801,332127.6351508156,1969838.4361679615,2.431129826983811e+19
268.15034185352744,1565.7828059544754,8.42546775566107e+18,40101187.51297346,6525164.676880923,1244005.3017899888,2600617.7049266575,416694.6928048712,324969.39206462837,1985669.3866594883,2.459089125186428e+19
268.22349914892266,1573.5846886358133,8.451415782542353e+18,40664640.765432686,6564103.938738343,1237460.6666466505,2560278.0256001386,418514.0429341889,333424.1216093436,1989398.831190183,2.4607923537664352e+19
268.29665644431793,1570.8786491155681,8.381764135714245e+18,40060845.93594111,6603857.384168514,1243385.384724829,2495173.034376618,420135.22481430904,323919.8733796636,1987440.4829188017,2.4117093297843495e+19
268.3698137397132,1574.4929002944132,8.332310794837771e+18,40581133.9385376,6619793.286458551,1219189.2056212828,2562839.4462437117,419805.14776105917,331700.85423399555,1970695.2076163376,2.432649587168274e+19
268.4429710351085,1574.7700700685216,8.252495109083666e+18,39807727.61832452,6638574.93760283,1231386.649519246,2592574.6245810133,425040.9671263743,328296.0973458574,1984723.7139914779,2.4251849753826886e+19
268.5161283305037,1594.3713558264285,8.426232610448611e+18,40240947.338075526,6478387.772851496,1236013.8268483588,2553685.1543662287,413951.7666254111,327144.80000595615,1977110.393479726,2.4489679434639495e+19
268.589285625899,1596.2521954257058,8.446674708560344e+18,40188682.12561856,6578024.93107269,1250138.382393172,2606057.0004899316,419125.7078096346,331967.1881373468,2001231.2783401534,2.4126250890135642e+19
268.66244292129426,1538.0156207190764,8.376537311230533e+18,39613001.10179327,6569806.389122445,1222046.5141306429,2502424.5369985616,421594.7485628376,331126.0474505493,1974767.3101440298,2.4634135675586527e+19
268.7356002166895,1575.9228057137225,8.419240117803081e+18,40067259.32169119,6588598.23543075,1221916.4535080027,2593327.9655457474,413159.1420939212,331457.03070600185,1966532.6263079257,2.4144058585396572e+19
268.80875751208475,1595.0027414362837,8.297880659297848e+18,40444433.5895415,6537691.736188388,1213473.4279608268,2527748.1477825623,419804.2308523554,332245.3794466583,1965523.0382598406,2.420407990003315e+19
268.88191480748003,1577.7576837532765,8.443654772989131e+18,39872898.9440529,6544263.204436139,1243173.855452921,2603487.793452755,417526.00192700856,331714.95258546516,1992414.8099653947,2.4519697534139507e+19
268.9550721028753,1593.180857386939,8.322860050003032e+18,39420217.44468332,6627289.257551763,1227133.3340235504,2574407.225692404,419088.65925348015,330758.1382665283,1976980.1315435588,2.4272120073446695e+19
269.0282293982705,1573.2063688964795,8.378718946375713e+18,40367146.57166511,6562022.814721589,1250762.2536261333,2535909.9561642073,412699.5902029522,325722.5436942694,1989184.387523355,2.4546812433685393e+19
269.1013866936658,1557.2030535297417,8.238775332844231e+18,40089925.73927267,6649648.4278879985,1230680.1937226134,2536086.6472388874,415467.83230798994,324630.3898355275,1970778.415866131,2.446015646483175e+19
269.174543989061,1565.2880469830325,8.289148934523998e+18,39472496.15758325,6594404.657034763,1235498.675518582,2495475.394521418,419104.2325274585,329174.19560957904,1983777.1036556195,2.4433959066760954e+19
269.2477012844563,1597.9146293068654,8.342113296391778e+18,39919716.6536952,6552661.795267393,1225905.1612320535,2558553.4380890615,424814.2420069285,330399.45449969504,1981118.857738677,2.420455712301218e+19
269.3208585798516,1557.1871057585192,8.459939446479758e+18,40019329.172770746,6602142.393520724,1210728.3891420385,2597008.020750775,424873.0399007766,325904.18932105595,1961505.618363871,2.4325178293082153e+19
269.39401587524685,1561.89036042209,8.371750033376161e+18,39559426.22186283,6625095.047236371,1233424.3096601265,2590520.7175209904,425433.28093818855,328059.4454128142,1986917.0360111292,2.4729019572574204e+19
269.4671731706421,1561.6228439528984,8.35871398599168e+18,40197753.19454498,6511744.7724375,1231206.9443807253,2571551.513821312,424164.0994247471,334643.5192596086,1990014.563065081,2.4410610544027062e+19
269.54033046603735,1609.5588893237962,8.446671719446715e+18,39904389.09741792,6620447.143298097,1240744.9456040163,2560863.5830619014,423594.622387048,336593.27160629065,2000932.8395973549,2.4413406102585704e+19
269.6134877614326,1581.2810495237618,8.344179752120859e+18,40695345.11900671,6537672.034796032,1215357.9593594612,2506073.9716642927,423374.1904265144,326802.1639454254,1965534.313731401,2.4276934212271104e+19
269.68664505682784,1585.098387342029,8.368459310837837e+18,39347416.67175643,6584546.013569632,1231453.6596828694,2536993.5711978474,420289.9168544018,328825.54542492377,1980569.121962195,2.4379504853603693e+19
269.7598023522231,1571.4786140335352,8.431068067183127e+18,39988183.80991543,6549188.459583322,1217541.2556881139,2517855.200350753,420023.1001066466,330438.3254099641,1968002.6812047246,2.431901164585199e+19
269.8329596476184,1575.8554308311818,8.385740924094367e+18,40367438.86302519,6569358.527369112,1238872.1983422327,2591985.2887061704,424878.65261843306,325176.28787000274,1988927.1388306685,2.427320109151821e+19
269.90611694301367,1572.031240713755,8.328554263367808e+18,39873213.49266658,6646610.312801088,1238215.3961551767,2547789.4881467177,419014.6919435589,332500.637538937,1989730.7256376725,2.391094820553615e+19
269.97927423840895,1569.0632115281905,8.447660569339545e+18,39655993.58267698,6549889.042860705,1239269.036663219,2584262.543473781,418845.4239870515,326211.8009439723,1984326.2615942429,2.4690951291389133e+19
270.05243153380417,1545.4276842496554,8.48736553171862e+18,40146728.49371495,6579147.147623269,1205187.9865753653,2557036.4454186275,413616.2295610335,334112.894581066,1952917.1107174647,2.486888062553313e+19
270.12558882919944,1565.9466541343209,8.36766384229142e+18,39883446.42505444,6535642.124143483,1225712.617020701,2625413.1857169108,420687.82650404057,328756.6983668074,1975157.141891549,2.4034927577332097e+19
270.19874612459466,1593.6048105095067,8.40850841303837e+18,39729238.09785933,6521301.087379041,1246904.2757076852,2587618.6424927013,412272.76826470596,327414.6942647926,1986591.7382371838,2.4102733220652474e+19
270.27190341998994,1570.7064429955458,8.400405212941331e+18,40120521.94764174,6626138.669041959,1209834.882283043,2566515.712768927,414234.3640388983,334926.5689306704,1958995.8152526119,2.4324750250390446e+19
270.3450607153852,1574.388954657395,8.394704994206029e+18,40150044.296670385,6592582.650866788,1250926.846932542,2548682.547286509,419254.32910655986,333516.94737794454,2003698.1234170464,2.467088770741379e+19
270.4182180107805,1557.311600721579,8.461645949968604e+18,39826348.61785542,6621980.628082959,1234012.4292301305,2542640.808001926,415702.01404385665,321218.5392048052,1970932.9824787923,2.4585238592289305e+19
270.49137530617577,1591.2521413201555,8.364834501234498e+18,39782812.26787275,6587834.998286863,1216104.891280737,2505077.1937413155,414405.598225908,326313.9850575616,1956824.4745642066,2.429552520935794e+19
270.564532601571,1571.1711287330522,8.316109982435335e+18,39806194.13649491,6565859.88711476,1211528.700449493,2501686.0791808036,425167.6223816605,330788.66939662106,1967484.9922277746,2.439344180201684e+19
270.63768989696626,1579.3032634557014,8.477474107371038e+18,40415404.87132176,6580903.040431853,1208247.7159522267,2560117.470420649,421899.82477296964,328884.5970688457,1959032.137794042,2.465408998512679e+19
270.7108471923615,1576.175898969048,8.269507225935597e+18,40351894.12038008,6645598.417369125,1223081.7076844857,2588479.3444232913,413142.5020864346,335526.308536592,1971750.5183075122,2.452445594823909e+19
270.78400448775676,1543.3761400362628,8.364195559728441e+18,40038943.10959129,6559295.759717903,1231625.838137051,2565303.7734538685,421534.9636917794,329507.85531689564,1982668.657145726,2.426465890070563e+19
270.85716178315204,1609.5465884028629,8.462836581948311e+18,40543707.27386889,6639655.022013796,1220655.1080969193,2566344.0871742335,420182.59346873296,330769.01530535705,1971606.7168710092,2.4437754300179485e+19
270.9303190785473,1570.547906847371,8.277195886248172e+18,39518306.29385576,6687154.987816502,1196667.4178989907,2545165.5585111966,418283.0512886166,326874.1326766343,1941824.6018642415,2.4757418150196285e+19
271.00347637394253,1576.8314014073594,8.422426915444387e+18,39281542.82315238,6555984.1594394585,1207051.4478405593,2582841.9419606016,415810.31899911945,327571.6296094107,1950433.3964490895,2.3988711215968653e+19
271.0766336693378,1571.2979734713751,8.399248681409935e+18,39350733.83999706,6585319.304528225,1226352.7568170617,2546790.298235765,420066.3923240093,324288.33189829276,1970707.481039364,2.4270413814608155e+19
271.1497909647331,1607.653794841406,8.327477383339945e+18,40316897.61773621,6601260.443957991,1228695.225298807,2556209.2782859085,414195.687315107,335045.9675637831,1977936.8801776972,2.4505793156782473e+19
271.2229482601283,1574.3117929795394,8.27781086466073e+18,40392770.82976886,6566842.72927129,1222842.3307655568,2578950.6970437057,418813.4227269241,334727.73699685815,1976383.490489339,2.4006841966094516e+19
271.2961055555236,1567.2944512710762,8.318129714798337e+18,40065373.923508935,6654555.543761216,1217470.780040201,2588426.2861891296,420995.3539536284,333149.76765852736,1971615.9016523568,2.422006452337073e+19
271.36926285091886,1589.055284917874,8.392646203893924e+18,39612990.12480411,6554793.286698735,1215140.2143551984,2541523.5342905163,426005.78609019815,327533.80691065267,1968679.8073560493,2.4254225087628034e+19
271.44242014631413,1567.3037120183433,8.39272210184206e+18,39924665.854716,6636495.102870339,1218638.9943227933,2502572.9209264144,420856.65180315345,324403.71912090987,1963899.3652468566,2.4548733455656608e+19
271.51557744170935,1565.8135826029886,8.527386832155077e+18,40281241.47278311,6596709.513405782,1224507.653318263,2553234.048900526,419306.6671159715,331101.2981481937,1974915.618582428,2.4587921162741223e+19
271.58873473710463,1596.9477690618405,8.286043456084705e+18,39757007.862108074,6538039.94397011,1213037.2780916118,2577817.6060561338,410923.3490046445,332388.0547491964,1956348.6818454526,2.4469251721882644e+19
271.6618920324999,1564.2206935949473,8.376555590143454e+18,40357367.55450574,6604382.46866603,1222504.2458067453,2559444.7623641705,425800.95380167797,332286.03791679395,1980591.2375252172,2.4089731382569783e+19
271.7350493278951,1578.7871053283181,8.415390395706774e+18,40623425.53952498,6631029.52940028,1225746.504380369,2542573.3012231286,422795.1283761447,334914.12343154626,1983455.7561880602,2.4463792126256902e+19
271.8082066232904,1567.106923324944,8.38912293709358e+18,40315074.198796466,6566674.870503166,1232700.7003842252,2554434.666640387,420042.4544679762,330299.85448027565,1983043.009332477,2.424514453339484e+19
271.8813639186857,1552.5199323766935,8.546351688171837e+18,39934297.42003978,6465448.693433753,1226122.5909081064,2545590.895026044,411623.2741031153,333308.6673158776,1971054.5323270992,2.4476973237910122e+19
271.95452121408096,1562.135853695523,8.298310343906971e+18,40141617.23136852,6647273.93972143,1232236.4475863732,2585535.4727964033,415413.7576996482,332747.6606666618,1980397.8659526831,2.4273866416372847e+19
272.0276785094762,1599.6987407286517,8.466492923220464e+18,39933150.951130405,6568867.495838926,1217587.2627114935,2587212.381561418,426423.540205073,327670.73362291936,1971681.536539486,2.426847882234889e+19
272.10083580487145,1564.8925721992564,8.403288834034241e+18,39619247.43402883,6446464.859862271,1228631.4929962687,2529528.3202130855,421009.9215670718,337446.4423593197,1987087.8569226603,2.450080071408736e+19
272.1739931002667,1581.8297503876918,8.312092383650896e+18,40441138.40673974,6597086.862279964,1220731.3995236,2575801.368493161,413655.8000582638,327524.90876653383,1961912.1083483975,2.445812906371269e+19
272.24715039566195,1562.7005748374013,8.3172396911284e+18,40235971.739136286,6714898.84169663,1211142.869870172,2544435.9278901555,416659.30308068235,331503.81095499627,1959305.9839058507,2.4604244911321317e+19
272.3203076910572,1539.152586163238,8.453936102666179e+18,40225662.41333852,6582331.230944165,1242678.3869631242,2547651.0806596787,419914.54340732686,336489.35945066024,1999082.2898211111,2.4300883848943903e+19
272.3934649864525,1540.2015914231213,8.286398422752e+18,40173704.561011426,6616767.6671094,1228398.9843349853,2529209.0395913827,416830.4420351362,331221.2393623983,1976450.6657325197,2.3965847133329535e+19
272.4666222818478,1560.521631907546,8.453270419877067e+18,39378682.48970343,6435773.701765921,1230751.0769732723,2573412.9839673513,415525.033363446,332768.164757714,1979044.2750944323,2.4631659626053087e+19
272.539779577243,1578.846411678072,8.555913090710441e+18,40377179.36129318,6602128.454456539,1232788.390834697,2554990.616997236,413861.4302998389,325583.7663052452,1972233.587439781,2.4769985332951216e+19
272.6129368726383,1569.171072302518,8.400576049636692e+18,40591355.07849642,6560691.407555174,1218218.1169120374,2590033.1854021666,411352.8241660505,327048.73102307774,1956619.6721011656,2.428586771928729e+19
272.68609416803355,1598.5812632602838,8.452554757813966e+18,40366534.82549223,6560507.875494252,1235647.1897177354,2558758.712440998,422242.7783832055,330551.1746985739,1988441.1427995148,2.4391838982958047e+19
272.75925146342877,1561.6492377692591,8.489697036091159e+18,39862242.1700934,6646224.27306736,1225748.116961088,2554684.4741612975,426133.71490879793,330986.9819660833,1982868.8138359692,2.398752577463564e+19
272.83240875882404,1590.7802681465464,8.377045844221038e+18,40154435.268533595,6528982.999672205,1231384.313920339,2555597.7738454756,419194.9165849073,330210.793336336,1980790.0238415822,2.4223982784434393e+19
272.9055660542193,1575.2423237505404,8.452207736362358e+18,39781023.40078158,6672426.537551747,1218146.8246251864,2566037.6765896385,410185.9998707747,320411.67684415844,1948744.5013401196,2.447318426988052e+19
272.9787233496146,1550.2201196444635,8.347242146977682e+18,40110709.41139043,6554875.997983729,1201810.711021526,2549894.5094815264,417045.0567424626,327467.49875863816,1946323.2665226269,2.4552897043796378e+19
273.0518806450098,1585.912389571149,8.418416463868676e+18,40251849.81151816,6503449.213041895,1211629.3344650422,2553599.0580629464,413246.337617972,334077.7316361463,1958953.4037191605,2.4122949428302262e+19
273.1250379404051,1571.7980126105624,8.411351501933188e+18,40123781.9646242,6647892.265875101,1246460.2759451242,2573383.0205764165,416682.2650660694,333480.16553134506,1996622.7065425387,2.4209779332532453e+19
273.19819523580037,1607.055504889433,8.367294572830165e+18,40546923.754888594,6531633.130591932,1231147.0987785945,2524134.2196487524,416020.48831987934,329570.8151867395,1976738.4022852133,2.4523421809296e+19
273.2713525311956,1576.1913766660666,8.373438969537546e+18,39457084.97230056,6580595.985446495,1234062.4235587392,2550753.503982369,418109.4265084324,333465.3889675663,1985637.239034738,2.408273012963961e+19
273.34450982659087,1553.4461527723038,8.544685775496703e+18,40206437.33909295,6591124.865036776,1233758.7663766749,2598243.6068840884,423528.47217555216,324910.87990012707,1982198.118452354,2.42993105808646e+19
273.41766712198614,1577.8420719636524,8.303601553618786e+18,39892654.619620346,6666171.59552197,1229569.526805974,2525829.3059242135,421307.403116556,333491.97276040906,1984368.902682939,2.4368440652747297e+19
273.4908244173814,1584.2308606249587,8.225881757077354e+18,40329486.5227618,6546485.84525303,1234239.6837921774,2548375.0294179926,413805.65931305767,327659.3198453792,1975704.6629506142,2.458278134313477e+19
273.56398171277664,1583.7685230999969,8.418910644533372e+18,40571374.773788325,6609075.131647096,1246589.515795083,2522206.0946388682,418045.94020300626,330576.00059963664,1995211.4565977259,2.4272706005085184e+19
273.6371390081719,1574.466379294295,8.413792515121397e+18,40371307.303849936,6473993.595571993,1242375.7898177968,2538321.4677080554,420140.14785705874,328995.4098736944,1991511.34754855,2.4451600445928124e+19
273.71029630356713,1544.1579368055504,8.283949039154596e+18,39992857.25141793,6616652.659700136,1243008.22912042,2558151.9808747093,417726.66237192706,328214.1838759478,1988949.075368295,2.4345273253939708e+19
273.7834535989624,1588.252983067262,8.467225876239877e+18,39797959.89419313,6622625.049197847,1244483.0052735328,2533220.0058503994,422178.8063607939,331302.8266767659,1997964.6383110927,2.4540800943508914e+19
273.8566108943577,1576.4082444594678,8.30776924164484e+18,40670600.87736705,6612724.6904344885,1233828.8979824877,2524578.456774671,419180.92257381836,330091.0394453075,1983100.8600016136,2.439173496495883e+19
273.92976818975296,1590.7571508458127,8.304134635231617e+18,40628522.919686235,6607678.611150438,1225388.7540304556,2540762.983772468,419179.3763499739,331757.5020378208,1976325.6324182502,2.4331640807583257e+19
274.00292548514824,1549.2402494579296,8.41345117061403e+18,40387239.43930018,6639817.595166038,1213533.443952578,2561927.5043895226,418073.2836886532,329280.44454714196,1960887.172188373,2.4165727015630266e+19
274.07608278054346,1593.8659761982342,8.389573655533449e+18,39811360.841099605,6688639.452698054,1208027.9840512276,2575609.737547208,419998.8388574058,329306.8100858691,1957333.6329945025,2.4317673481627353e+19
274.14924007593874,1550.0285576554472,8.473407215879304e+18,41141272.968699515,6436698.42546304,1229193.30420294,2575919.3478761404,415800.32368077023,325362.9336271386,1970356.5615108488,2.4571808328507412e+19
274.22239737133395,1601.3021024545533,8.354431777554318e+18,40533349.11854516,6505764.860667295,1250816.7896186644,2519997.1308356114,429738.3435081994,329308.0569853431,2009863.1901122069,2.4398601630182273e+19
274.29555466672923,1544.0537468214868,8.381045963006237e+18,39277266.85009567,6618175.392354349,1220871.7546087273,2544606.9799385667,424190.68362938426,325261.48738863424,1970323.925626746,2.410959958802614e+19
274.3687119621245,1576.3342656968298,8.472963802750339e+18,40466968.789937444,6517710.457183328,1208450.8907430265,2575477.134985736,414592.8280818582,324427.4103113525,1947471.1291362373,2.4124475607782306e+19
274.4418692575198,1586.0517778702992,8.32484824305343e+18,40832452.00226548,6548989.915443295,1226656.9584580867,2568404.869882101,421117.1068707534,324141.0923680767,1971915.1576969167,2.4657250423893725e+19
274.51502655291506,1567.769543925112,8.407641435060598e+18,40205125.323984906,6650341.699950197,1218572.203136389,2586771.598706687,419202.2077622078,327542.61885297124,1965317.0297515679,2.440501816465787e+19
274.5881838483103,1590.0731828343494,8.498671369600039e+18,39332779.19386049,6519932.962578832,1212779.5924356172,2579308.746495991,430011.5325611295,332387.7580737791,1975178.8830705257,2.4547821803963064e+19
274.66134114370556,1558.589148804703,8.266158783086654e+18,40261157.91900267,6596152.48386146,1241155.8513229634,2555391.1593489093,417037.36522458855,335465.75788846257,1993658.9744360144,2.45584753343984e+19
274.7344984391008,1588.0685649159163,8.405964574821418e+18,39575398.00380041,6632014.397689713,1232230.4537833098,2561152.244764306,418386.3462275647,326226.2931614702,1976843.0931723446,2.452420709339988e+19
274.80765573449605,1583.2255019355885,8.381938727723893e+18,39843354.21738107,6719459.562957995,1213750.060853596,2566105.0717897206,415035.3000352645,336626.31300698116,1965411.6738958417,2.4359180097637655e+19
274.8808130298913,1598.8044557630294,8.384430255847639e+18,39720288.677437626,6691465.617353771,1204371.689086791,2543832.728922833,416665.78772999987,330794.44721463224,1951831.924031423,2.45158089588015e+19
274.9539703252866,1577.458960821394,8.398435184510273e+18,39849449.320165,6605949.9524435885,1238880.4782400553,2529953.2857754244,426510.2966368041,328970.6239707523,1994361.3988476116,2.465017951213305e+19
275.0271276206819,1572.42487844626,8.357137863619322e+18,39734150.18583582,6625377.136624389,1225286.8430798417,2617844.596924616,411801.5843244101,332433.55570616346,1969521.9831104153,2.404763625598866e+19
275.1002849160771,1559.3715567312888,8.448112053508524e+18,40135860.58058723,6611718.1002118355,1227553.0814000845,2555801.4132881574,414970.1769862735,329797.6576497939,1972320.9160361518,2.4395519233408807e+19
275.1734422114724,1575.425377945249,8.524626254049867e+18,39616819.20850133,6616797.052522786,1205629.0249524203,2586162.2181923725,421425.65933205705,332053.8716604991,1959108.5559449764,2.4310957131510112e+19
275.2465995068676,1571.8383008344767,8.380570719059988e+18,39660986.156875856,6541010.922678109,1228601.6620986857,2578899.2556691747,424094.49860480067,325655.9742299672,1978352.1349334535,2.416450867022998e+19
275.3197568022629,1551.7075339637786,8.451528104674526e+18,39711584.86261125,6569585.403836212,1224618.7273899312,2537076.877809118,424235.2469802048,328985.20953180426,1977839.1839019402,2.414697210922322e+19
275.39291409765815,1582.1182509877856,8.320172167877395e+18,40482494.34746518,6486326.357851864,1222900.0227083291,2575748.612004422,406299.07912280096,325279.24901087506,1954478.350842005,2.411409402716306e+19
275.4660713930534,1554.6978053425757,8.406526093341237e+18,40142275.51498637,6551430.848240356,1210601.6304175057,2508493.744574904,424842.0001348176,326186.13771033223,1961629.7682626555,2.422622979334496e+19
275.53922868844865,1524.690558964746,8.297617028180122e+18,39604120.4950018,6481074.3871755805,1234960.5683165195,2557608.511042877,411444.24785126856,327500.9138199731,1973905.7299877612,2.419917598241053e+19
275.6123859838439,1573.6775098226847,8.45896594325317e+18,39259053.02643674,6589221.820130007,1216798.1349441928,2546058.493157417,425155.029025621,331608.4723794002,1973561.636349214,2.4259402595517075e+19
275.6855432792392,1565.074821652246,8.342731698774876e+18,39276157.50897181,6575326.1288165385,1234410.6845858418,2545353.4275961863,420147.18381818495,325218.96429030615,1979776.832694333,2.4637602001881895e+19
275.7587005746344,1583.3144819712954,8.415146659466873e+18,40057518.35787806,6639051.648631434,1215528.972650195,2559514.044991433,418145.8296192115,328674.4821088658,1962349.2843782722,2.453469842489339e+19
275.8318578700297,1572.2125632623558,8.514904469978466e+18,40106987.351749495,6514094.874437036,1228238.3906182575,2575495.1798153934,417979.90560144023,326836.9406443077,1973055.2368640054,2.397460860196822e+19
275.90501516542497,1561.4978846439112,8.357786324547437e+18,39761578.02571602,6566776.540591755,1217024.0000655984,2543551.1963773146,415547.797886769,334293.1936540623,1966864.9916064297,2.3819221668881207e+19
275.97817246082025,1552.2488057354105,8.42207172520654e+18,40519764.15836823,6579916.055438561,1229534.5082638026,2561099.9903441994,419533.2750307661,330313.40768088313,1979381.1909754518,2.435361382840909e+19
276.05132975621547,1551.5325077848977,8.433822098532115e+18,39765940.09508432,6535627.203427153,1230751.980381152,2553269.35764625,418150.4232489461,324378.8664467708,1973281.2700768688,2.4225620293006864e+19
276.12448705161074,1599.0584403112168,8.382442945179515e+18,39775216.513398975,6592339.43974993,1240489.507289974,2543766.840927299,419870.6720311639,328582.99292405025,1988943.1722451882,2.4232080924509327e+19
276.197644347006,1553.343590093989,8.444225242400577e+18,40431225.277578816,6610859.02707337,1221785.1029460242,2512811.0038569886,416196.6891955969,327443.6680387631,1965425.460180384,2.4365371178366206e+19
276.27080164240124,1562.2212472858798,8.385629469990172e+18,40562108.94404815,6601747.543585923,1229206.4754068772,2545011.8511634218,420879.35320819495,327264.3995475151,1977350.2281625872,2.4463407659698532e+19
276.3439589377965,1561.766107263147,8.436308510574314e+18,40981552.99423351,6563260.704114402,1235220.5309953159,2548865.5640464425,418055.4560530537,327440.7018381165,1980716.688886486,2.472693779366239e+19
276.4171162331918,1586.712074237081,8.359598177108195e+18,39434398.72757448,6691827.116824186,1212313.5818128712,2572219.267816517,417314.51594479533,327902.7783819324,1957530.876139599,2.417476638219434e+19
276.49027352858707,1567.331686565281,8.387041290588058e+18,39926706.337820426,6513592.1962780235,1207012.9572192528,2552497.1983120367,421022.30558999034,332784.0814131987,1960819.3442224418,2.412538505448511e+19
276.5634308239823,1560.752075700816,8.402809991878742e+18,40651486.398407996,6577182.843275005,1209304.7524135993,2551488.1243014233,424131.81173417217,329173.217624598,1962609.7817723695,2.4827944776558785e+19
276.63658811937756,1562.1361632221763,8.4468912062437e+18,39711581.29170322,6566549.132082216,1222830.3150365397,2546785.602118084,424014.24420755886,331225.5710159928,1978070.1302600913,2.4062272489826013e+19
276.70974541477284,1593.0007411035508,8.317958758236375e+18,39301786.05656232,6656462.874946975,1220301.5541778575,2514677.28898108,413361.8494381961,330475.3012429628,1964138.7048590165,2.441061074794509e+19
276.78290271016806,1571.08823338685,8.417928085747639e+18,40583282.334784605,6643084.703823703,1226758.9989832107,2566275.5130470237,422272.99707325274,331586.9809316034,1980618.976988067,2.3997440189878825e+19
