Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
347.758201767584,1746.7776679107685,1.1380185647646503e+19,41789414.54785708,5141904.068925306,773433.3615384224,2207738.2935407497,377396.97397601744,736731.2433615795,1887561.5788760195,1.839191610613437e+20
347.82270548349805,1751.1551975263428,1.1472657587240559e+19,41727637.90308474,5193767.678025325,763714.0281525176,2270579.8213814828,383186.7997140776,731256.4760907218,1878157.303957317,1.849598908182126e+20
347.8872091994121,1742.5430218328172,1.147057541703408e+19,42437884.841589354,5207094.576989805,772122.940453754,2257580.602998569,383497.650636992,737552.9205146882,1893173.5116054344,1.802273913738622e+20
347.95171291532614,1762.7056136114784,1.1485867121979845e+19,41437083.965547375,5174636.684804469,766492.4449040638,2207797.7251297412,377599.2086544731,739446.0210070383,1883537.6745655753,1.770865453641938e+20
348.0162166312402,1750.6017286005876,1.1314440188103727e+19,42398103.17252426,5162525.271087295,765809.1531655695,2248728.6785503943,376226.96200052096,732650.0296417851,1874686.1448078756,1.8006560626947313e+20
348.0807203471542,1738.5983619985839,1.1273630108919556e+19,41760701.88922633,5305037.983405843,763938.664109068,2195666.1238779244,373315.35927275644,728320.9638659088,1865574.9872477332,1.7987699862545898e+20
348.1452240630682,1746.657019629093,1.1508093208975385e+19,41966382.34554907,5113422.37122346,757017.8413026447,2233460.842350816,385529.15697096055,749531.5722919714,1892078.5705655767,1.8080918285211058e+20
348.20972777898226,1739.6782160429245,1.1480767650111201e+19,42137737.83563922,5196580.908090153,752719.76967792,2202735.9529685955,386432.21567110985,720312.9283785786,1859464.9137276085,1.794527118120659e+20
348.2742314948963,1759.8651182410745,1.1377532993545228e+19,42004832.93118155,5239406.766120412,760631.2723704213,2256101.7944894154,377943.6066050943,728411.6410555181,1866986.5200310335,1.8090235985846226e+20
348.33873521081034,1733.1011067151187,1.1521201522113706e+19,41651359.64712186,5229720.800098919,756465.2937956984,2241093.076001925,383707.3202758655,736901.2230686839,1877073.8371402477,1.807069909817239e+20
348.4032389267244,1727.7709206642744,1.1441376827028673e+19,41696854.60170878,5087575.343863682,757034.7793316931,2245680.702189958,380790.69647818955,731469.6458245092,1869295.1216343916,1.7775854570611556e+20
348.4677426426384,1752.177956159523,1.146673906542187e+19,42083654.39988791,5215407.123998749,759393.0699155226,2225464.944904903,392419.01516995655,734595.7787865532,1886407.8638720324,1.786032493222955e+20
348.53224635855247,1743.9472684074829,1.1457870068049433e+19,42391092.90922402,5122091.626169257,758382.9441516509,2275339.465867195,384887.65550473804,729900.0418792823,1873170.6415356712,1.8124285930119525e+20
348.5967500744665,1737.594008310866,1.1442039309230717e+19,41333327.87764727,5107801.236121894,764476.996742873,2242341.1568631534,380350.82346224756,729832.3632802002,1874660.1834853208,1.7987804979918707e+20
348.66125379038056,1766.2526312644045,1.15455979939791e+19,41763823.65235449,5153115.23553456,753194.9054741058,2244189.5896328245,389509.23118611594,730020.0139394052,1872724.150599627,1.8105758437406015e+20
348.7257575062946,1749.7830476451973,1.1700971786003524e+19,42161712.0687296,5168238.790744409,753533.2432633421,2202671.83825334,380925.28456920246,738294.0383940547,1872752.5662265993,1.7916250890138957e+20
348.79026122220864,1777.1333432925567,1.156644799490438e+19,41848053.631840475,5236847.59843999,749836.6066277297,2198779.651402131,380970.51356052415,737072.8925937713,1867880.0127820252,1.8314014709022887e+20
348.8547649381227,1730.2909995391833,1.137575659795982e+19,41055863.664580695,5147822.890783037,760982.4835708,2206306.042597925,378982.59894774767,738602.3877490116,1878567.4702675594,1.8042021706396516e+20
348.9192686540367,1735.0197772529739,1.1516412401900417e+19,41729858.024632975,5131622.456126811,764703.3788082663,2264572.9333298206,378116.23929930764,738794.5571494022,1881614.1752569762,1.8162739844753732e+20
348.98377236995077,1718.683230523422,1.1658286685714039e+19,41438547.824563935,5078283.028200669,767595.9188819976,2272552.65257964,372901.63484996196,732582.6212352351,1873080.1749671944,1.7965803342215804e+20
349.0482760858648,1739.3681472881908,1.1498985305027355e+19,42321774.203245476,5152023.072342242,760691.3740767974,2236085.0999531006,376572.7075974679,747966.9943231244,1885231.0759973896,1.8260253567775837e+20
349.11277980177886,1760.0455841060898,1.1471177403194135e+19,41895069.985272825,5276295.6240254035,765290.2261709571,2230513.9892311636,385726.4550293048,739730.6808116182,1890747.3620118801,1.7984498845068637e+20
349.1772835176929,1743.368638389669,1.155439771022817e+19,41481244.329078704,5235276.904183781,760881.0231405457,2232950.6668139333,379723.3510295957,725114.8275892256,1865719.201759367,1.808315145697454e+20
349.24178723360694,1746.868607983828,1.1497740561395888e+19,40758051.4967753,5126949.758595286,766739.0919714118,2232027.056073641,382653.6697880425,743120.3088645538,1892513.070624008,1.7781775195098445e+20
349.306290949521,1756.5758984019203,1.1475300910502973e+19,42318435.50929779,5171355.869018661,768144.1201007894,2232163.648973769,385700.7233255699,728677.1316362363,1882521.9750625957,1.8119642231236542e+20
349.370794665435,1774.507011005781,1.1546753687070419e+19,41727656.66875634,5186171.683126187,753830.8824642204,2227236.393393595,387734.100652432,736965.1630987587,1878530.146215411,1.8040990228063496e+20
349.43529838134907,1744.6953685852598,1.1377935027060437e+19,41325950.752313554,5126569.042252855,768013.2614309542,2209152.746582908,386370.4489525769,738132.2766893719,1892515.9870729032,1.8014739628468283e+20
349.49980209726306,1747.3310897152548,1.1531333113982417e+19,41951657.014374875,5120895.893364911,758169.3308459213,2175711.8226511707,383199.6141876406,743271.5647991737,1884640.5098327356,1.770931252677154e+20
349.5643058131771,1752.6439231886352,1.1708724353693415e+19,41960104.87536136,5191455.466780052,761777.1757923372,2232581.41737888,377715.5806512557,755207.6879246089,1894700.4443682018,1.7935181036840455e+20
349.62880952909114,1727.094257442007,1.1342944912822133e+19,40559762.23047168,5074909.697973464,768234.55175569,2236563.168513675,388437.4892417617,735244.1151212598,1891916.1561187115,1.7931276695099785e+20
349.6933132450052,1727.95147631097,1.1519057586322104e+19,42038673.86517063,5098800.487338037,777468.2487610154,2218840.5990624316,382322.44636575034,742083.3733884578,1901874.0685152235,1.794889644776929e+20
349.75781696091923,1743.7104211681985,1.1472211839987163e+19,41359785.44764695,5122663.951482383,751508.2409038815,2201163.9888134757,382628.1549577596,733571.9013296162,1867708.2971912571,1.7920813020389645e+20
349.8223206768333,1728.4484393084851,1.1175694759907258e+19,41310847.56892928,5152781.96524584,761998.2329101098,2218726.073242827,386891.46384324314,730912.752129451,1879802.4488828038,1.809963320120751e+20
349.8868243927473,1761.6239928156003,1.1385863379917498e+19,41742697.547107875,5138047.91358734,752747.2927615015,2214882.760013764,387324.5990457501,723973.7064743071,1864045.5982815586,1.7987434854017365e+20
349.9513281086613,1736.7074093822835,1.167232146279163e+19,41470478.93097938,5176605.948406806,747016.0226473098,2228255.6352748545,383038.2770062475,727027.8913004902,1857082.1909540475,1.7846503438014805e+20
350.01583182457534,1743.2347374436938,1.1287657202965336e+19,41961424.007477395,5194875.331005229,751151.270932106,2284106.7131453287,384565.1218067915,735503.5342013258,1871219.9269402232,1.800273801440794e+20
350.0803355404894,1749.072529757764,1.15566335684321e+19,41552197.296223216,5165009.896517423,755976.1381237213,2200558.605791163,385286.09866689064,743166.3363838108,1884428.5731744228,1.8172054253295203e+20
350.14483925640343,1738.9410417032177,1.1525654847381412e+19,41172247.65854368,5174026.29560205,755793.5460229425,2230692.6430780017,382976.63483631547,741977.4575590702,1880747.6384183282,1.7902752004545177e+20
350.2093429723175,1742.3126841068065,1.1590079618412517e+19,41690602.48815802,5195729.364057582,754393.1044932383,2262711.80789837,381139.38572756865,727543.4521588689,1863075.9423796758,1.813609947577676e+20
350.2738466882315,1772.2177168816147,1.1320997627514685e+19,41339825.587755404,5169243.189707822,757135.1286685654,2250504.0992543087,382905.65020358586,732574.474118919,1872615.25299107,1.7731111414590072e+20
350.33835040414556,1776.0647698388432,1.1419679505001155e+19,41602798.53759238,5070677.930622138,754879.9479561946,2226702.7421517544,386734.6518143134,743564.4992377086,1885179.0990082165,1.7800447316350524e+20
350.4028541200596,1734.6110549431653,1.1587813575056732e+19,40781700.99505192,5127953.809981315,758592.9304372318,2235704.669371162,380310.8727764039,729498.5168708785,1868402.320084514,1.8054449796948283e+20
350.46735783597364,1779.3932049341706,1.145974368929524e+19,41689015.04973305,5110720.664179884,747544.3220305499,2209602.9511271883,378468.77052172873,738370.0715361747,1864383.1640884534,1.8232531539143092e+20
350.5318615518877,1775.2051793411358,1.1253108464012296e+19,42070320.73476143,5111243.014046994,766428.6584987277,2250913.796893281,387546.624053231,728273.3653727866,1882248.6479247455,1.8263824031793512e+20
350.59636526780173,1723.482801081582,1.126309115035125e+19,41678014.9991873,5150042.362426561,738281.3307232923,2247970.701590178,376253.55935003806,730297.8297773282,1844832.7198506584,1.8361322793034888e+20
350.6608689837158,1710.030539053186,1.1342568294016885e+19,41856300.874003805,5104382.916520191,754090.2245694002,2219077.773639688,380372.7048895092,734401.877716577,1868864.8071754863,1.767931187415963e+20
350.7253726996298,1770.419910444014,1.1610969247670028e+19,41273244.01649669,5123142.642411192,756210.8244422979,2256542.432363177,382233.50276947045,719178.8741673342,1857623.2013791024,1.8224046097378266e+20
350.78987641554386,1750.7555951829095,1.1519190252453233e+19,41395009.94934785,5125233.64530902,751355.3936074446,2231815.955151139,374674.93706748437,726680.4621625887,1852710.7928375178,1.829181135458076e+20
350.8543801314579,1775.0412869405682,1.1431741329446631e+19,42448672.2967288,5141015.439157104,766235.276529656,2253234.708279095,382196.4979237687,740057.3383667261,1888489.1128201508,1.793446161830939e+20
350.91888384737194,1698.2549769833017,1.1489664720502065e+19,41588508.54812624,5051332.763271974,760874.9410174983,2208458.5115705505,386908.89528006443,737777.3595935383,1885561.195891101,1.7942694909499353e+20
350.983387563286,1736.3839764361821,1.1581049873857331e+19,41874055.252492644,5232821.230045389,759918.1013289201,2227347.9977032025,385029.7015775991,731233.0387932898,1876180.841699809,1.809970765466757e+20
351.04789127920003,1779.2275362220778,1.156028823477327e+19,42119431.347400114,5164335.37870323,759444.7380347636,2208827.302846498,384701.5235077771,734602.07996219,1878748.3415047307,1.7990198390534272e+20
351.1123949951141,1753.274521263456,1.1641540488128188e+19,42112627.09913799,5153542.972247248,751331.5071033254,2264214.625546906,392771.6550143286,731957.9799344982,1876061.1420521522,1.8074548582182008e+20
351.1768987110281,1748.9587075917968,1.145607823667305e+19,41643170.88977554,5088748.668099914,767603.7872931486,2232202.663809354,380971.6631310547,735403.6337349478,1883979.0841591512,1.7805978399592635e+20
351.2414024269421,1748.851503377323,1.13225227502815e+19,41679537.82953015,5123086.178950014,768348.9066435769,2215297.539257699,383443.6836629795,736492.0790747978,1888284.6693813542,1.8218220992723337e+20
351.30590614285614,1707.7132835138304,1.1270842915849169e+19,41393676.01432568,5201852.322644445,767664.9120780535,2241275.36709574,390238.48836264067,728265.095714129,1886168.496154823,1.836439703686608e+20
351.3704098587702,1730.9994271243065,1.1587314342863268e+19,41619890.308510914,5192916.05653463,769383.0001633149,2249510.6831839764,375659.04210773663,732349.6592904236,1877391.7015614752,1.7951342116544643e+20
351.43491357468423,1704.8840274741046,1.1550447161649105e+19,41139287.610374704,5102932.018846458,750825.4953651553,2229532.731788952,384414.7849899067,734441.5818373496,1869681.8621924114,1.8004468505629966e+20
351.4994172905983,1771.284588640796,1.1609811334022685e+19,42139707.248135135,5085499.495594287,755462.639275453,2208583.755944827,378706.7456282742,736748.4445645084,1870917.8294682356,1.7949731425010634e+20
351.5639210065123,1741.2974015452103,1.1456429236716405e+19,41766336.17089288,5053832.873626209,757867.5807876342,2216467.3698358447,386464.78868653276,744332.9205805669,1888665.2900547339,1.801334947544341e+20
351.62842472242636,1785.0932389605687,1.1593825400891503e+19,41618610.449975796,5163010.297038364,754986.9755699089,2209361.418621662,382635.7171927742,732599.1874787651,1870221.880241448,1.7978424338865046e+20
351.69292843834035,1720.3432539084329,1.1596775067357737e+19,41358360.62268078,5191159.185189679,761567.2503347184,2246430.4362140526,384773.0676263539,744380.947078822,1890721.2650398943,1.7744208708702044e+20
351.7574321542544,1745.1883013051538,1.1455934446232326e+19,41645006.01237641,5085805.660683235,749540.3766539735,2225230.534714812,381019.76531990094,716221.8468640195,1846781.988837894,1.8334012865486976e+20
351.82193587016843,1770.3079598152922,1.1486725176409698e+19,41863212.95462875,5153160.526704764,767219.2461647586,2239206.643156483,384416.0902852651,730012.2283870685,1881647.564837092,1.8158273895683464e+20
351.8864395860825,1727.383284714218,1.1407527719591467e+19,41137509.90709654,5185976.485118372,756129.4714129872,2241164.1404493186,379575.3454217061,723498.4700338546,1859203.2868685478,1.7848891019257047e+20
351.9509433019965,1745.981100459166,1.1237342964647416e+19,41555459.74323447,5230074.450177342,770038.196445634,2211556.04772475,384372.7022670273,726935.4928010176,1881346.3915136787,1.7823686678407148e+20
352.01544701791056,1745.9844030718702,1.1366009581244223e+19,42194310.081146464,5128467.43703718,747111.1239725063,2250437.3572231964,389448.41081287514,738617.32674833,1875176.8615337114,1.8161264088925638e+20
352.0799507338246,1757.6635471553102,1.1285319548035607e+19,41220848.163214654,5266072.672200329,750695.7180492356,2234655.3680513157,382287.33285697544,736756.2818302942,1869739.3327365052,1.809871723325533e+20
352.14445444973865,1713.9904060977972,1.131791665471142e+19,42268904.58479199,5286721.225570482,746185.0913502302,2224246.4114788715,385348.9012473609,729998.2040018864,1861532.1965994774,1.7961874552783982e+20
352.2089581656527,1736.9985062352137,1.157784834119087e+19,41688544.433122344,5155895.268428775,763614.8252893488,2221252.3333216533,383627.5347403491,738406.1661451025,1885648.5261748005,1.810240900998082e+20
352.27346188156673,1764.2849348566367,1.1594397555518255e+19,41607347.14289827,5188181.582363202,763907.0603005048,2214747.224015671,377753.3001297165,724312.730879355,1865973.0913095763,1.7936157725742927e+20
352.3379655974808,1769.4002503846805,1.1414347212677048e+19,40896631.265052356,5258269.524507923,755548.674805189,2236507.5958284973,384802.0926105068,728842.623816129,1869193.3912318249,1.7894039061385046e+20
352.4024693133948,1754.4099161440415,1.1394707963014607e+19,42414041.53987611,5165450.646308649,749288.034604185,2226788.201977425,381119.7035516426,734892.7100148331,1865300.4481706608,1.8158310024385046e+20
352.46697302930886,1753.9764325244264,1.1239146591574116e+19,41449252.5420913,5184614.0750948,757332.6830089581,2230849.623219714,390185.9595883675,737836.6891280515,1885355.3317253771,1.775420480370777e+20
352.5314767452229,1768.922492173272,1.1444142385802076e+19,41587847.751082405,5099514.006343402,760191.5151670276,2195203.6934247273,387686.5017826276,740594.1413087756,1888472.1582584307,1.7956231123641988e+20
352.59598046113695,1758.855163551198,1.1447028589921898e+19,41679100.72045493,5053795.60414529,762923.5043685742,2212347.459960101,384056.5378718871,738845.350052619,1885825.3922930802,1.799551280719555e+20
352.660484177051,1763.7475343154663,1.1312844412907348e+19,41217094.01752431,5187700.05552276,759229.717678671,2237770.0331964027,385653.21459998575,741300.2532554759,1886183.1855341326,1.7995562532970136e+20
352.72498789296503,1760.233753604091,1.1623151525876834e+19,41337589.310188554,5192315.872679166,773572.9011507201,2221060.811183327,380019.108772243,743949.3950674353,1897541.4049903983,1.7885023848278357e+20
352.7894916088791,1751.733687127623,1.1529601784102752e+19,41560939.35714825,5154826.2305443995,771488.4391003062,2266218.137893438,385474.9953246575,727176.4194154128,1884139.8538403765,1.82623881737828e+20
352.8539953247931,1707.581518878876,1.1429668344201153e+19,41005237.8346881,5199296.506800937,749713.6489950015,2226938.0738634276,380594.941317481,738563.0953866666,1868871.685699149,1.7941670605861985e+20
352.91849904070716,1763.9478872256573,1.1648449908550164e+19,41228325.83589584,5262096.992349759,752812.5631465259,2253575.9331435356,383355.72117675503,734374.251580059,1870542.5359033397,1.7919366195221512e+20
352.9830027566212,1761.7468333454117,1.1175400949681576e+19,41447129.47900541,5124710.748334739,754698.7404916318,2181862.712353462,383626.97932157334,743585.3763041758,1881911.096117381,1.806154441867854e+20
353.0475064725352,1739.2037212868286,1.1404877250932568e+19,41770976.431191534,5223836.46547626,759725.9442492184,2209991.331747062,387612.0713100827,731329.3975555197,1878667.4131148206,1.8036121177018748e+20
353.11201018844923,1768.8035376638968,1.1428191340449233e+19,41622520.7553362,5130977.438505218,756920.4961805672,2248137.96371988,378466.6180899728,743095.6812368096,1878482.7955073495,1.794328858033692e+20
353.1765139043633,1746.641959393133,1.1416162358045493e+19,41239584.30947982,5156975.910888971,758274.0777683355,2238022.951298239,382723.89590905217,730110.143359207,1871108.1170365945,1.7748484708557724e+20
353.2410176202773,1748.8433991423183,1.1662802251320672e+19,41955262.59243493,5186545.050804203,751857.8254347175,2253664.5005780086,382588.58616688807,723912.5396735757,1858358.951275181,1.808279132943445e+20
353.30552133619136,1758.8356589816494,1.1575018441149598e+19,41809589.67477912,5212556.490914503,746686.6590807264,2226613.7887865403,383249.3437056529,719027.540511719,1848963.5432980983,1.8092427259097088e+20
353.3700250521054,1748.6602255856112,1.1501577623748559e+19,40927197.00651551,5155026.60380569,760776.3191550702,2235455.1265936866,377538.0500950713,741504.5909009647,1879818.9601511064,1.7962313669089224e+20
353.43452876801945,1724.303620084052,1.1478295359088613e+19,41727011.139989905,5052361.778374211,771357.5583341172,2186070.6811351,385405.6773324203,724169.3165863373,1880932.5522528747,1.7796963674993417e+20
353.49903248393343,1732.4452373248823,1.1463555766020313e+19,41664961.97951354,5190848.917196943,760242.6241192118,2242741.3516690405,381953.90546371025,732107.8167245171,1874304.3463074393,1.8227146471045435e+20
353.5635361998475,1730.2719273895086,1.1517206565680935e+19,41106994.4909534,5253968.069516681,759553.5806161085,2215145.97864958,380410.09195857996,743365.0463194973,1883328.718894186,1.7812722864750563e+20
353.6280399157615,1754.4322556850177,1.1619581785458524e+19,41484740.72624649,5243852.263410363,758124.6384817373,2226304.4310119106,385271.8530078222,737841.7886622951,1881238.2801518545,1.8135925697660292e+20
353.69254363167556,1748.2565342060957,1.1284564767652645e+19,41836403.209809765,5133619.989651935,769411.2829829293,2205017.0720839947,378081.48209495784,727380.1857274502,1874872.9508053372,1.7966839190901188e+20
353.7570473475896,1777.1200103508568,1.166909284651617e+19,42116466.35697129,5112609.369914101,766976.3521825045,2238924.051252444,379362.7385579811,729674.3760714895,1876013.4668119752,1.7694600797215887e+20
353.82155106350365,1772.2460305008594,1.1529145435941034e+19,41937295.486208335,5121403.130624082,758661.9622203348,2186487.429268032,382371.74480993487,726906.8464976086,1867940.5535278781,1.8039996889280037e+20
353.8860547794177,1742.3414773416337,1.1356698978758179e+19,41427536.04757181,5239136.714496369,763574.1672202431,2206474.0651894524,383700.3223598387,741778.3900504087,1889052.8796304907,1.806440723557857e+20
353.95055849533173,1736.7914586669021,1.1340909801300118e+19,41445167.653469816,5162240.794540651,764461.914633558,2208491.5090819313,384239.66239396075,740175.0627872071,1888876.639814726,1.7824598607258924e+20
354.0150622112458,1746.638957690951,1.1378387477801032e+19,40830482.25828035,5113824.258320504,766790.8455041801,2242386.7706345613,389306.06267510215,738740.220640672,1894837.128819954,1.8065762043134047e+20
354.0795659271598,1745.323721032907,1.1453543110581019e+19,41831099.627757244,5278991.99753239,759417.024681205,2211299.99937687,386023.9988393521,745362.8749471866,1890803.8984677438,1.7910607208663463e+20
354.14406964307386,1765.9199240582723,1.1567896350830856e+19,41841667.9439003,5247299.056059877,750311.9801624205,2198927.3164280006,377047.3423423479,728961.8271373303,1856321.1496420987,1.824369120794138e+20
354.2085733589879,1726.5966355584835,1.1308300440345473e+19,42147577.90192462,5128130.587091931,757965.3068626001,2215604.041333183,385866.099285505,736818.4538901382,1880649.8600382432,1.8093615397895635e+20
354.27307707490195,1731.869749787976,1.1530396918954994e+19,41084223.93234838,5126896.2398086395,755504.2315606187,2233223.6656567957,376208.70646521915,740777.8505061015,1872490.7885319395,1.8013406052458902e+20
354.337580790816,1742.005574672758,1.1407026728337631e+19,41321083.35408767,5210485.799045683,776304.3426463667,2199716.367156275,384500.74055081,729815.1674714439,1890620.2506686205,1.8100707906412184e+20
354.40208450673003,1770.2802905789788,1.1505035151406535e+19,40862818.540274955,5208866.062694779,767665.0990960905,2253627.754952959,389110.8971840393,731767.1202536534,1888543.1165337833,1.777226330727308e+20
354.4665882226441,1760.9271429375244,1.1455359320062122e+19,42154153.580855906,5081072.988518858,768248.3989750822,2226738.3158619036,384237.031617778,745525.7107227105,1898011.1413155706,1.8148003486592536e+20
354.5310919385581,1734.785918465158,1.1539794215601598e+19,41877713.865183674,5192290.722637718,762484.5636331302,2223215.0942325564,393963.19056587026,736657.0583165453,1893104.8125155459,1.7970671339315003e+20
354.59559565447216,1748.298589360657,1.1328029836331252e+19,41956156.6372325,5139834.114061872,777534.1417160907,2244128.858525246,377846.9867700819,736064.7013528547,1891445.8298390273,1.7984473858296037e+20
354.6600993703862,1745.7637010316605,1.1487825684925272e+19,42048492.45770341,5190485.432384374,768937.1983975224,2237631.953039391,386781.75820374064,752125.991707836,1907844.9483090993,1.7879959513786994e+20
354.72460308630025,1763.4448693928184,1.1566274654896994e+19,41628044.00156328,5092696.276990892,762135.5156206822,2233807.713953543,384355.2379954372,742905.3139316145,1889396.067547734,1.8140378363689753e+20
354.7891068022143,1719.3652656333877,1.1371165865053512e+19,41869288.96762072,5197928.989209948,757133.4012611023,2233225.067719504,386958.30698559695,747226.7808748083,1891318.4891215074,1.804957397926558e+20
354.8536105181283,1769.2817429578593,1.1434179570162637e+19,41949071.01108929,5148000.285353998,760852.0782504363,2243399.369373379,383178.8294785304,737929.8335899125,1881960.7413188792,1.7906833560609538e+20
354.9181142340423,1735.5523336070637,1.1443935794827485e+19,41670931.543743975,5202614.380348392,756378.7204156035,2236747.0669328542,387056.00985854666,736564.3811571936,1879999.1114313435,1.7980068913687678e+20
354.98261794995636,1732.6963713442694,1.1542018132732516e+19,42111793.82296145,5115484.703487216,763887.6811153671,2248901.316834106,384922.6653470621,743287.6542611027,1892098.000723532,1.804924086898531e+20
355.0471216658704,1751.2433445548045,1.1529225516809196e+19,42144261.39887661,5155991.200072841,758088.2398973332,2217549.689190633,378952.99441358034,739502.2662025909,1876543.5005135043,1.776849440689289e+20
355.11162538178445,1730.2816749181427,1.130160206643177e+19,41177504.92240352,5128436.884607488,759644.1363428403,2233990.394953421,389054.7264577031,729409.8113456432,1878108.6741461866,1.8252382209292308e+20
355.1761290976985,1765.4625814784747,1.140109062498374e+19,41272395.28148206,5112107.5155738285,766158.4470017947,2188914.3559451587,379152.5340497327,734311.6619925303,1879622.6430440578,1.7981054702320383e+20
355.24063281361254,1750.6649442530997,1.1429147763295443e+19,41264901.427137434,5213924.008569566,763054.0440139505,2229787.218272791,376707.16098215914,729838.6222861939,1869599.8272823035,1.8321679237729167e+20
355.3051365295265,1746.2935027937542,1.1624931755617604e+19,41943896.997665636,5166147.064999867,757653.1052012484,2250091.6413240787,384339.90486969624,728114.5316699421,1870107.5417408869,1.8045114859651793e+20
355.36964024544056,1767.8701135571912,1.1556370381988657e+19,41561489.47559309,5165705.829333919,755148.3114645035,2238786.5692651835,388741.43636527046,751356.6178198494,1895246.3656496233,1.77716572116939e+20
355.4341439613546,1718.4156421212388,1.1339114780838998e+19,41141159.743110135,5233631.191033104,769351.266809564,2224832.3333281004,382435.6766719849,734305.9309600843,1886092.874441633,1.8130944656108215e+20
355.49864767726865,1762.6280622960637,1.1377887787664534e+19,40691457.37227531,5175385.810349424,761420.781795597,2237037.106182825,380460.4986364494,740303.6954313774,1882184.9758634237,1.81698837329987e+20
355.5631513931827,1754.7024594548097,1.1490985394351766e+19,41311580.65854322,5208204.781864842,755922.2891242164,2242712.555371155,381606.40346759313,733682.2791334051,1871210.9717252147,1.7932955561456402e+20
355.62765510909674,1722.7683463139497,1.1377975906007159e+19,41739156.48410157,5154497.525357019,765343.437538906,2250418.6369557763,380490.57862471597,736285.9691388727,1882119.9853024946,1.8046795793137385e+20
355.6921588250108,1764.2525547890664,1.1543300134586841e+19,42082083.79563885,5218177.176943708,762645.0388074063,2211982.432180388,383634.62983728905,732218.2872305309,1878497.9558752263,1.7980849715989994e+20
355.7566625409248,1707.4960773437454,1.158565919954539e+19,41673976.68457274,5227155.080614946,757068.0199383678,2281079.967559325,377327.9010681514,724256.9737255431,1858652.8947320622,1.824880698443375e+20
355.82116625683886,1769.3571440334727,1.1352941947530041e+19,41396275.96601278,5219879.099086698,750719.8322703667,2221661.5525379996,379908.8367083504,739592.7916503747,1870221.4606290916,1.8075879201793484e+20
355.8856699727529,1739.7770511729484,1.1533862913846913e+19,41437791.85907723,5218533.328441308,764125.7051173899,2222708.913672982,389592.4932674639,732057.8476890951,1885776.046073949,1.796118793741578e+20
355.95017368866695,1786.9151264896195,1.1436235121425383e+19,41776175.9625187,5221886.040628345,758669.8453124246,2236532.59168066,382782.93473014754,741281.7737259031,1882734.553768475,1.7791213118663423e+20
356.014677404581,1748.3676643816802,1.1447189780417421e+19,41635980.93488437,5150706.091241129,744740.7073575455,2219585.42127473,386205.0650175342,729120.5712475271,1860066.3436226067,1.8215457440907543e+20
356.07918112049504,1742.0875474215622,1.1453579858046601e+19,41619948.91950013,5291938.170763228,764138.2977233327,2196358.886620406,380896.7404487527,736709.6019642007,1881744.6401362862,1.7859405080010664e+20
356.1436848364091,1755.044518451637,1.1464454272159468e+19,41814120.97707508,5023489.133404002,760070.8382286542,2223455.496548851,380437.7073342862,741695.5653999844,1882204.1109629245,1.80026173298542e+20
356.2081885523231,1782.7236504148518,1.143789952208295e+19,41661756.59025335,5152231.243119172,740506.4653850024,2215240.973557508,385683.0319348009,724792.9725559857,1850982.4698757892,1.8015793885062214e+20
356.27269226823717,1746.4081589480923,1.1573896491886823e+19,41615500.08069157,5202131.83624107,766203.8069814575,2224070.5224113767,382735.28939593106,732357.2928494543,1881296.3892268427,1.78578885857435e+20
356.3371959841512,1726.9653180565076,1.1479265152392071e+19,41698552.513279,5188547.908333357,769736.0442223517,2232996.5062007452,389757.5216750054,739616.520338655,1899110.0862360122,1.8022253068594787e+20
356.40169970006525,1743.6818596320618,1.1458120246814632e+19,41998620.04049012,5098518.201667989,771219.7619806802,2237733.548302065,382222.9536924413,728146.8723243597,1881589.5879974812,1.8246892290142647e+20
356.4662034159793,1759.277872411684,1.1422763251022182e+19,41843973.2159908,5143708.152053353,745817.3944912935,2208110.7213723487,385111.2888049579,731571.4245072692,1862500.1078035205,1.811295730835712e+20
356.53070713189334,1728.1242437334745,1.1356672054099532e+19,41506512.39035324,5094389.210203593,758904.6511595635,2244123.739964749,385038.8481516574,731828.9273328263,1875772.4266440473,1.7943523424896706e+20
356.5952108478074,1715.2682631600085,1.1492326966066559e+19,41611854.40006595,5155145.562127837,751061.2985267707,2228380.1346969213,378827.3631495943,732886.2616180205,1862774.9232943854,1.796293604596265e+20
356.65971456372137,1723.1343544994907,1.1396172393766693e+19,41178276.053179085,5155532.7654586155,754714.2718248662,2221410.2046758626,383412.3069416427,740989.7420856914,1879116.3208522005,1.8067538812845287e+20
356.7242182796354,1746.1301241012395,1.1499075650641164e+19,41175249.0638566,5190529.788829572,756407.0898314045,2226034.2978630913,381851.2914694426,745239.1252384051,1883497.5065392521,1.813905523858887e+20
356.78872199554945,1741.623309388257,1.1344139938683605e+19,41739727.777799845,5199925.8238888495,748599.5022999733,2170436.8380243774,379579.7659283765,739261.8440662144,1867441.1122945643,1.796191633527844e+20
356.8532257114635,1723.522442054893,1.1423512341051976e+19,41410666.349804,5167122.19322139,757204.0827944408,2243861.0038032695,381967.19261141546,732249.3509582205,1871420.626364077,1.7878199564637792e+20
