Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
345.54434913433636,1626.7362095808467,1.0572200617069896e+19,43100804.59758513,5151816.304050871,1191484.7239618842,352035.1769002172,370195.5196248017,770060.3642451308,2331740.6078318167,4.216518523054565e+19
345.61129412102264,1632.9876573663507,1.0570733921429367e+19,42337873.221744694,5197813.5943947565,1176762.5504298632,352400.49163603433,366043.0225583053,772731.892844601,2315537.4658327694,4.289697786266609e+19
345.6782391077089,1613.707006421261,1.0591444100936548e+19,42131198.06853334,5136356.2309596175,1178987.4280729538,347731.5664958841,374391.9143695238,758543.3293947198,2311922.6718371976,4.2115232426237534e+19
345.7451840943952,1595.5273424227205,1.0363422142553227e+19,42178864.21489633,5165088.063677385,1186635.4247688625,354656.12703033164,370464.7912470243,764039.4677394032,2321139.6837552898,4.249614225865133e+19
345.8121290810815,1610.762483306601,1.0497503228733213e+19,42487361.19257893,5215700.972809896,1195303.0995789366,352787.80662146606,367525.61901981337,775037.0072996747,2337865.7258984246,4.210804991458303e+19
345.87907406776776,1622.1969334410344,1.0497801366743364e+19,41986733.25452816,5177351.851116425,1189981.1997246002,353472.97992749745,365981.2057755448,789941.5960797102,2345904.001579855,4.198150656124809e+19
345.94601905445404,1612.605436995725,1.050004451391418e+19,41599497.177929275,5180157.869905395,1188042.7007948214,355116.90942812903,372294.2085375127,781926.5176229237,2342263.4269552575,4.221095317972696e+19
346.0129640411403,1653.8406807247247,1.0559302073432803e+19,41737188.70347144,5194933.607841298,1193211.5178129803,356766.1765292375,368069.2478690444,776395.1139913055,2337675.87967333,4.267940665937937e+19
346.0799090278266,1644.4296911346075,1.0619364882020434e+19,42075263.401970595,5203655.249913309,1177147.7278173987,351081.4709162497,371580.439768484,765766.5434336775,2314494.71101956,4.207825961248555e+19
346.1468540145129,1627.5729340612766,1.0588638057213026e+19,42132163.973988526,5154129.2503712075,1199546.4973633268,348901.89454189315,372053.1129391505,759007.8837634854,2330607.4940659627,4.206217473711823e+19
346.21379900119916,1610.2588418741893,1.0536370746282789e+19,41962235.24787763,5225227.558892203,1185516.1586977094,350741.31629546743,364438.6874619028,774780.1578517635,2324735.004011376,4.239680358189876e+19
346.28074398788544,1588.770810539259,1.0452528821619218e+19,41721117.263140604,5101419.300636098,1182568.8667118645,355383.12752860057,366414.6903926673,767922.8500282214,2316906.407132753,4.210656708953474e+19
346.3476889745717,1613.3423873876166,1.0356978584434524e+19,41699183.46507996,5209669.8732856065,1180347.859228721,351712.67822378065,365715.3880367109,768073.4284119232,2314136.675677355,4.1978443187102695e+19
346.414633961258,1637.734526899999,1.0338335954370849e+19,41858437.779762864,5260517.726674445,1165657.3887841024,352785.9417104387,365909.215213636,768571.033902577,2300137.637900315,4.168645746757625e+19
346.4815789479443,1626.2703702497747,1.0429790183207447e+19,42949322.13386627,5153674.929180959,1196877.5316049817,350089.4251215332,363745.08499061514,781553.1441928148,2342175.760788412,4.1959338707286385e+19
346.54852393463057,1609.245961475224,1.0370591203474106e+19,41798940.4062063,5130971.624330141,1200762.9797902678,347647.9936534411,364147.3520262514,773335.521121302,2338245.8529378213,4.207172477996107e+19
346.61546892131685,1629.9973937219877,1.0506902679639691e+19,41360198.08113946,5278717.244970006,1187200.6703204517,358281.0986897428,364478.63068336435,765957.8832959337,2317637.18429975,4.291786467713413e+19
346.6824139080031,1612.2873543468481,1.0222594177898635e+19,42600702.66843724,5215179.574227035,1195530.9894410723,355441.66603442933,368569.1021176177,764448.760789826,2328548.8523485158,4.275913947123898e+19
346.74935889468935,1631.3407334243807,1.0576750853132155e+19,42887886.26103512,5245179.714033517,1159591.7939567415,353970.161767149,372052.9143634481,773999.7817480119,2305644.4900682014,4.218129627041597e+19
346.81630388137563,1602.5210678388385,1.040513549567301e+19,41868633.4113338,5234153.538349337,1175846.4575180262,351077.3566906867,366404.5289418266,781234.5742653145,2323485.5607251674,4.2435055063859225e+19
346.8832488680619,1618.0235357267643,1.0356906877949522e+19,41853137.300388396,5158347.096174426,1175176.7674833497,347842.06240876764,369767.8196898919,782117.0878601188,2327061.6750333607,4.203554193597657e+19
346.9501938547482,1626.5364696843374,1.0313305486654808e+19,42928745.25318533,5270688.557439227,1169013.490406921,350985.8284522388,364614.4539190861,769078.0063978418,2302705.950723849,4.24638746910026e+19
347.0171388414345,1606.9677332410924,1.055438869007865e+19,41908169.35701865,5201958.680350819,1179088.5210202935,348531.3703456617,372310.615211563,773973.4269145038,2325372.56314636,4.2656101439151e+19
347.08408382812075,1601.9861027089382,1.0262189305971644e+19,41787951.87338484,5201600.813255794,1181269.8591919572,354318.0492031919,366808.2987517369,769852.4905513051,2317930.648494999,4.236893886002103e+19
347.15102881480703,1623.3656603368065,1.0303063739703702e+19,42390834.574991256,5099694.871099629,1203266.8847652203,351776.10347840574,366228.3767704708,785368.3796334981,2354863.6411691895,4.236193301724299e+19
347.2179738014933,1594.5499549981103,1.0458251558390206e+19,41905105.53438032,5245442.373082266,1179950.9541895215,350144.9380299366,369309.2180436451,781193.279379708,2330453.451612875,4.279599368501022e+19
347.2849187881796,1608.1845596514022,1.0478404850362677e+19,42099413.74410072,5197065.9679787895,1171092.9977336312,350608.7181596623,371370.08514109196,773483.9564070863,2315947.0392818097,4.135902883407496e+19
347.3518637748659,1623.140495346907,1.060095241695253e+19,41864629.700635046,5163362.946376028,1176136.0575434586,357053.0359515967,370739.9733623353,770975.4216981799,2317851.452603974,4.222643620788885e+19
347.41880876155216,1602.8800516420652,1.0429344998160812e+19,42101888.5188235,5226332.221823195,1184258.4997782772,349095.3456944589,364442.75460209395,769849.5337014651,2318550.7880818364,4.2192479457243636e+19
347.48575374823844,1617.4585284717866,1.048763911781616e+19,42188313.62769954,5188189.39711343,1183220.3156680155,343764.82479369635,366537.2803669989,768174.5376754829,2317932.133710497,4.195111739164833e+19
347.5526987349247,1614.2430008942947,1.0367376935117652e+19,42579983.81496693,5212081.265538687,1178139.2112775058,356949.10159713845,372325.6685450897,771112.4232413325,2321577.303063928,4.161422369061111e+19
347.619643721611,1656.1352925909862,1.04769601029562e+19,41851637.51835862,5094206.350014072,1182280.0131446125,356323.3461983414,368236.4473618127,765167.5547360539,2315684.015242479,4.289383137536033e+19
347.6865887082973,1603.0525341638745,1.04854597036638e+19,41540666.914351754,5177486.174603644,1172487.2575674674,350612.94995689986,369207.89716141677,774243.7573470396,2315938.9120759238,4.332489179050872e+19
347.75353369498356,1621.9085217070362,1.0188336086351059e+19,42076777.69228678,5157013.304897985,1191416.5146234867,355568.231857811,366312.3018581681,760689.8517151278,2318418.6681967825,4.189703715743744e+19
347.82047868166984,1606.8574132278,1.028857786462492e+19,41757219.75328393,5178766.877275726,1181226.8803347042,356227.3758669176,372944.20123290183,778512.2175168045,2332683.2990844105,4.1959558394853966e+19
347.8874236683561,1600.500947033395,1.0473798542201053e+19,41629641.662845045,5119046.375271866,1194104.353812982,350639.13878106786,371880.33839,767669.0240712933,2333653.7162742754,4.23987024547091e+19
347.9543686550424,1613.5335012933372,1.0380863784601262e+19,42710517.63250498,5146650.0144944815,1199016.7571325768,353298.5672834517,372932.6963409653,781798.8800381433,2353748.333511685,4.217168599476502e+19
348.0213136417287,1632.2892905247197,1.034234074087189e+19,41910975.30912234,5204032.037793257,1189765.9939948192,358676.8909632045,370082.8025396875,778498.7328896956,2338347.5294242026,4.210479165200273e+19
348.08825862841496,1602.1378776221702,1.0458797894435553e+19,42525739.6504831,5240234.51087718,1181878.6600553289,353218.2805208566,364684.3790958434,756501.6081694427,2303064.647320615,4.2247565366487966e+19
348.15520361510124,1619.576322255288,1.0614642281487288e+19,41404761.74366,5079062.378487562,1175443.0527354255,348337.0826225551,366818.0563620468,752650.7422271076,2294911.8513245797,4.227433096377554e+19
348.2221486017875,1601.2294125588912,1.0531159837473038e+19,41979003.03916019,5149996.134907225,1154500.765781621,354760.0554098984,367748.8531426782,772162.1060722853,2294411.7249965845,4.182433094914528e+19
348.2890935884738,1608.28914619072,1.0445933274644586e+19,42300328.84782662,5259227.03790964,1182044.4576421226,348840.4133487154,362056.6865923279,779699.5393702994,2323800.68360475,4.201217784271838e+19
348.3560385751601,1645.656065809856,1.04561521937449e+19,42236844.347998954,5215186.043312503,1172272.1239016154,353952.0025037439,368051.7321947356,756249.2977871777,2296573.153883529,4.186302422312168e+19
348.42298356184637,1629.1917284586898,1.030595489429123e+19,42209828.862037644,5159547.988789113,1169970.3627529624,350253.82687398273,370871.5301756833,770652.776234351,2311494.6691629966,4.23292550115953e+19
348.48992854853265,1631.7712968732496,1.04388287129372e+19,42307284.726784244,5255491.533548497,1216394.9470371583,348915.03953990055,378006.05730840657,757127.5166194002,2351528.520964965,4.244740848651161e+19
348.5568735352189,1583.9294084509384,1.0626618546215954e+19,42089823.95292884,5216508.548077243,1175846.7052633793,353986.7405381991,370559.513151129,764859.138663152,2311265.35707766,4.2018525968985235e+19
348.6238185219052,1639.3919767159696,1.0269393517369463e+19,41783026.65275394,5214227.253614707,1175337.911878201,354752.21492420504,361867.89771966985,761913.1952395012,2299119.0048373723,4.1911426626456945e+19
348.6907635085915,1598.7861315755608,1.0352819576501258e+19,42002722.12822074,5158144.015863389,1177144.0718896848,346944.58954561653,366182.2102053351,762023.9140556002,2305350.19615062,4.1939133222072205e+19
348.75770849527777,1614.9603213763814,1.0507241238767796e+19,42381906.0368573,5117442.020693555,1185462.4995630574,351306.2637947973,367406.8564144877,776198.049144872,2329067.405122417,4.267754787557221e+19
348.82465348196405,1630.1297312140903,1.040525823076862e+19,41995720.97044885,5153048.298685709,1195909.4339604552,354710.5347316001,367227.7957237988,770940.4407860319,2334077.670470286,4.250162951078202e+19
348.89159846865033,1604.8552166885347,1.0489287310329846e+19,42602981.54801573,5194636.132141387,1184013.5712797043,352647.1684309081,360797.1451983486,777887.8089145968,2322698.5253926497,4.25154894724091e+19
348.9585434553366,1621.2674072267066,1.0368506656188344e+19,42266362.25858058,5193406.696805259,1162642.2180440652,346557.8413771555,368708.50273241015,768919.2493713275,2300269.9701478025,4.1825624465449165e+19
349.0254884420229,1643.0132896926593,1.0598600556319818e+19,41985590.65327084,5241552.129328327,1174418.5461235938,347799.8217419531,373228.6401551628,772424.7214392001,2320071.9077179567,4.23182135521775e+19
349.09243342870917,1606.13386493197,1.0458734137128817e+19,41624931.74893246,5142339.916707542,1175915.113841065,359045.47908568376,369063.2159797421,771045.0390957888,2316023.3689165963,4.117667669950824e+19
349.15937841539545,1620.9037703010029,1.0459144676615029e+19,42145328.43889653,5178523.530470242,1192597.5035146412,352411.6991374277,372333.3831029366,772226.9828465892,2337157.869464167,4.2208535279694184e+19
349.22632340208173,1600.598808408408,1.0639717738672566e+19,41767901.89005473,5184822.872503273,1177257.5455180737,348731.0172523863,366821.1708770883,761238.2127575801,2305316.929152742,4.217759319261912e+19
349.293268388768,1580.9087482178998,1.0510589963584393e+19,42019177.039142564,5141986.215987357,1168183.8867872655,350534.37541996944,365192.8141901962,779938.0886254959,2313314.7896029577,4.156218392668851e+19
349.3602133754543,1617.4666588404198,1.0433882793292665e+19,42653074.29899361,5246069.166752249,1189061.0543025893,354121.4267457349,370142.632444371,789427.4730064237,2348631.159753384,4.2559271994430235e+19
349.4271583621406,1609.23661554948,1.0496329768503548e+19,41749273.45518936,5223693.320735766,1172463.8358975672,351465.98005358723,366995.86177069903,779256.6375898399,2318716.3352581062,4.24774177943883e+19
349.49410334882685,1619.321701394784,1.04438625768963e+19,42750800.29989097,5171992.478086699,1197755.3853648566,347730.4636632755,370558.80238008645,776627.8221031883,2344942.0098481313,4.2094840595072205e+19
349.56104833551314,1625.6016479209006,1.0544453941988483e+19,41173680.98437686,5204735.317786821,1173084.3540674674,349829.69974706497,367272.1666236957,773013.4409416209,2313369.961632784,4.220428396111361e+19
349.6279933221994,1615.8502650100947,1.0285287303608009e+19,42126149.981641024,5125643.851985244,1203135.347794224,357392.2926952579,368797.0686602627,772887.6225785186,2344820.039033005,4.122450687725611e+19
349.6949383088857,1602.1066046774556,1.045809884601136e+19,41768769.54422323,5236484.430793824,1169640.2070396114,341372.4928884269,371250.73687058745,784197.2823017695,2325088.2262119683,4.242259556919232e+19
349.761883295572,1619.290427769709,1.0576825738559599e+19,41935729.79645415,5093584.239613796,1188469.1924723333,355681.83528717345,366070.5834386215,770590.651621693,2325130.4275326477,4.200408175880065e+19
349.82882828225826,1650.9898869808158,1.0589885217168409e+19,41887689.59649915,5083144.40669136,1181069.8839637062,346560.5029090306,370450.7755647217,775711.0290555449,2327231.688583973,4.166974624025774e+19
349.89577326894454,1579.8741985582963,1.054539390547755e+19,41882866.559785984,5214560.525958954,1193501.2321121523,352932.0171386945,373409.0814063675,784352.9603531394,2351263.2738716593,4.26625258679956e+19
349.9627182556308,1627.3979074019574,1.0347931550622063e+19,42026058.972390406,5201987.780368733,1169144.0111159706,357560.54779207334,373610.2464335314,768822.881113219,2311577.138662721,4.2109316022682845e+19
350.0296632423171,1640.3695784844078,1.05361335931778e+19,42329156.04306118,5190452.829386124,1199740.3445346968,350068.73514832143,368053.6687026617,773684.6988706122,2341478.7121079704,4.2512243120882024e+19
350.0966082290034,1636.2888398235943,1.0411598037420098e+19,41535311.625008605,5280747.6339017,1175133.3839495045,350633.6641699179,364457.5712307001,759270.72084901,2298861.6760292146,4.281412264117008e+19
350.16355321568966,1616.0490346036322,1.0541306382037918e+19,41926574.218885794,5223590.069617384,1190235.5236910635,348015.67539897066,370717.4328513583,762834.0856941866,2323787.0422366085,4.248186677681766e+19
350.23049820237594,1642.628825996932,1.0370605817551503e+19,41697185.239632815,5139001.975548498,1183511.9509751804,351281.621412301,363770.07574321376,772851.0418443064,2320133.0685627004,4.248263212577978e+19
350.2974431890622,1629.158371250647,1.0449877939430396e+19,41360153.21385307,5178139.121473477,1182662.7836617357,356666.5210280125,365627.9596205569,784645.3399920472,2332936.08327434,4.145245816383322e+19
350.3643881757485,1619.7970002070858,1.0353363316139993e+19,42330487.92366015,5211669.766247818,1179345.1928710563,355495.9781385132,372225.7091836169,778435.0701226613,2330005.972177334,4.2271718220651766e+19
350.4313331624348,1621.1754951482073,1.038185302094589e+19,41226345.51442505,5191334.058085348,1180308.0724159912,353151.02828162606,361084.09413300845,769612.1866870767,2311004.3532360764,4.211270728750668e+19
350.49827814912106,1591.8378229226064,1.0418526054870362e+19,41820054.33719671,5155882.07532434,1188681.3670417808,356677.1532424283,370225.2915257652,766615.3693965456,2325522.027964092,4.241602460831319e+19
350.56522313580734,1619.6140230570384,1.037752002472802e+19,41976358.96212961,5305886.305018866,1174027.6637834725,346086.6153487042,368767.00764793926,790703.5245661914,2333498.1959976032,4.205880115039294e+19
350.6321681224936,1626.696671396093,1.0565685337609974e+19,41411107.84908693,5147015.61725255,1184263.4353012368,346654.995139036,370846.40980209294,768220.3506595428,2323330.1957628727,4.24310756041342e+19
350.6991131091799,1577.2684310386776,1.065497170566478e+19,42040472.86901577,5150323.513755797,1186389.598141112,359499.7849533957,364961.20178025565,768621.167098712,2319971.9670200795,4.281381987356012e+19
350.7660580958662,1641.8152932875528,1.0419523756767551e+19,42173956.99420149,5280269.199115408,1186794.5943421572,353499.7324362116,369787.9671409275,772962.9495364715,2329545.5110195563,4.2509531168075325e+19
350.83300308255247,1633.813904622881,1.0549423558993033e+19,42227231.43253064,5339399.610095312,1181157.249130939,355075.11460406997,361263.5668006368,782316.5846137719,2324737.4005453475,4.157641623291322e+19
350.89994806923875,1613.2262339118936,1.034601585905756e+19,42010730.18029392,5134182.83201719,1164794.6325954895,353553.45338698645,363504.7618597063,771120.0043748366,2299419.3988300324,4.216861725265757e+19
350.966893055925,1629.9131977513805,1.035339427713987e+19,41963824.48476611,5213046.081425188,1183469.004690308,348541.65661613387,369907.5685499967,769278.9749240594,2322655.548164364,4.25712618980934e+19
351.0338380426113,1612.9184336994235,1.0355211577853463e+19,41783748.690806136,5173248.900839842,1173532.0554449912,348630.79761825077,366176.6128936322,775944.4844676664,2315653.1528062895,4.3215743139209126e+19
351.1007830292976,1608.911747765239,1.064544532979561e+19,42243774.78232684,5202340.874597625,1181565.2661172443,345720.78197838884,369622.39791106683,763296.5858574163,2314484.2498857277,4.282727898788545e+19
351.16772801598387,1614.3605722602897,1.0557243479094544e+19,41880558.20403175,5120618.30074446,1192689.8224977136,343344.9632769182,359714.07725827576,786368.3502051561,2338772.249961145,4.222641755535447e+19
351.23467300267015,1604.6835884807945,1.0487490223431635e+19,41440859.67950418,5188782.7293092245,1184613.492497373,350692.703493716,368758.52146189485,768857.1002957226,2322229.1142549906,4.234470056038069e+19
351.30161798935643,1641.1858137912,1.0402267312016069e+19,42310378.251590624,5227712.952090104,1180043.5887857296,349134.1161959088,361944.3726802515,777296.5003596867,2319284.461825668,4.212664640631717e+19
351.3685629760427,1623.6773663950223,1.032908419850526e+19,41960968.915447704,5126835.394759045,1192128.7046916748,348858.79514000943,366849.88418266596,779371.340609071,2338349.929483412,4.15111585182878e+19
351.435507962729,1606.4281051313455,1.0278675477655194e+19,42013925.895494156,5227850.906557802,1192018.2292179028,352782.0999727201,362247.1613549791,772716.8342089079,2326982.22478179,4.280643307102477e+19
351.5024529494153,1623.8308059636413,1.0396593342674708e+19,41744327.49000303,5162546.7824805295,1168589.264332887,350196.1343802389,365547.6593248633,772931.3456059004,2307068.2692636508,4.189721445547167e+19
351.56939793610155,1602.6524971492408,1.0357879573105789e+19,42040153.55656643,5186960.148903703,1175031.091899851,356302.6615690768,366471.0115787352,784563.7256038536,2326065.8290824397,4.288615321493676e+19
351.63634292278783,1634.0171749745912,1.0408893458389187e+19,42075075.76109205,5199179.824875903,1187762.6000152174,352101.8459803771,375792.51055687474,754911.1706129367,2318466.281185029,4.308481168070754e+19
351.7032879094741,1642.583777437927,1.0455643917572758e+19,42464925.287662975,5287922.550250873,1202180.3051720904,353922.02575839515,375524.6722691402,773909.1291059246,2351614.1065471554,4.22585904807026e+19
351.7702328961604,1643.3565407843014,1.0422531918063387e+19,42646343.546794474,5212112.109707857,1174839.0275182421,344292.8106829089,365692.8721497339,772268.5901208753,2312800.4897888512,4.240493331002929e+19
351.8371778828467,1588.762677952488,1.0387271900121379e+19,41528697.16083764,5118679.845621917,1172314.5618855213,352365.2198287413,374805.558107698,765319.170686805,2312439.2906800243,4.203042617749382e+19
351.90412286953296,1613.74812849858,1.0283227634927444e+19,42622613.95073484,5198469.764546579,1179837.081747298,349477.94704032206,366285.033125695,758865.5802391056,2304987.6951120985,4.184546217498005e+19
351.97106785621924,1598.999571498214,1.0248286788393144e+19,42477593.28100757,5150749.6405428145,1184994.718495894,355991.11324041,369681.7463229282,779847.536699432,2334524.001518254,4.27857707726868e+19
352.0380128429055,1587.1430035828198,1.036822779949058e+19,42030628.44288751,5159399.054150219,1181521.7933959437,349553.9050145797,371092.373760158,776205.4598605452,2328819.627016647,4.1951648593570636e+19
352.1049578295918,1643.6511338859732,1.0549113999702761e+19,41984188.2131981,5194980.774507407,1182821.4177824492,355678.85586421745,360460.8381970517,760986.5734088361,2304268.829388337,4.228817989485896e+19
352.1719028162781,1617.9937110972944,1.0525530483678882e+19,42247276.57835058,5145993.279831037,1166339.5450496313,348548.9887069853,369480.13680645375,775304.8239314689,2311124.505787554,4.238797434827316e+19
352.23884780296436,1649.2540792532768,1.0299701341588408e+19,41877033.07753655,5180690.761444901,1191485.0908805877,354615.68445807265,370217.97693544754,767001.0177880555,2328704.0856040907,4.170867305788606e+19
352.30579278965064,1616.9986067091666,1.0610966237106524e+19,42007166.89606043,5178342.949396971,1200116.638233102,353043.0178025872,367490.88621807337,769271.5409327608,2336879.0653839363,4.251842526009647e+19
352.3727377763369,1600.9479228411283,1.029247701493349e+19,42814664.83788776,5143463.374168414,1208959.156093247,356597.5273694907,372306.6195722739,781263.8948022355,2362529.6704677567,4.234091460247801e+19
352.4396827630232,1618.0451599337607,1.0464144133344393e+19,41826929.96928791,5167060.448450049,1190809.3698723235,351833.14371280995,364330.6847544913,773895.7418754627,2329035.7965022773,4.2408769165588685e+19
352.5066277497095,1616.4879712666273,1.0542884680705755e+19,42219774.64478155,5185551.2850791095,1180162.7789298089,349720.7266414129,364514.5760533106,782591.3543547725,2327268.709337892,4.1810493181450805e+19
352.57357273639576,1614.4441638649566,1.0609952771761609e+19,41985493.19286628,5176561.447456913,1187844.1735056308,354934.3561634797,370339.7561846014,759635.2565195085,2317819.186209741,4.2008855419985084e+19
352.64051772308204,1612.7346725522684,1.0460733108041861e+19,42017181.071886785,5253517.960157924,1169627.5210163963,351274.0664335045,372360.216721433,761460.3119053823,2303448.049643212,4.187896531812949e+19
352.70746270976827,1625.3889029680938,1.0586926679232035e+19,41585313.92662004,5188450.9544036,1182640.996858838,353073.17545510334,373353.7473069249,756883.4428948351,2312878.1870605983,4.183751439399293e+19
352.77440769645455,1632.19939662213,1.0430934005709904e+19,42139055.64780771,5188562.916623687,1183087.4938452288,358048.01613456313,366687.8435881057,779033.08489405,2328808.4223273844,4.209223463509052e+19
352.8413526831408,1606.1809377609654,1.0580911900350757e+19,42357777.00550777,5226985.793531168,1178165.8661276728,351796.84427667706,368608.7344225735,769195.0944184611,2315969.6949687074,4.156380209124306e+19
352.9082976698271,1613.7906467630553,1.0435882096043782e+19,42497132.94193874,5123419.508387999,1180692.2292750077,355441.81932271906,370627.8656438794,778450.4350673166,2329770.5299862036,4.192595353415886e+19
352.9752426565134,1596.2064330600797,1.052921962848027e+19,41899721.4680799,5140896.676817936,1207495.5413855405,351484.20716366824,375372.704540084,762131.3958110975,2344999.6417367216,4.1884103022657634e+19
353.04218764319967,1611.2483993810365,1.0396569136805958e+19,41449113.074672274,5163692.371260104,1193052.8022609458,346207.75694060774,366713.2559024196,779486.2651383247,2339252.32330169,4.2538612174066614e+19
353.10913262988595,1631.0492957874026,1.057295217767421e+19,42373361.514758,5095965.282218563,1183244.1105106848,351171.52381842415,361721.03244971205,773181.920813207,2318147.063773604,4.27090735977974e+19
353.17607761657223,1606.5242788790783,1.0285673402944342e+19,41427795.67633372,5204475.668959745,1186520.4891025168,356074.3402972197,368777.29341882025,761010.5221792648,2316308.304700602,4.214487498004133e+19
353.2430226032585,1620.0620514282368,1.0486386661168323e+19,42021676.04471302,5261379.325490003,1190827.267274923,344332.91348378826,367208.4258402549,775026.5839857438,2333062.2771009216,4.214624452490321e+19
353.3099675899448,1630.2066841012272,1.0525610559654924e+19,42608613.42401635,5165585.646242704,1167199.811309826,353189.55972995056,375221.32233113516,757717.6901664166,2300138.823807378,4.275742554312028e+19
353.37691257663107,1593.88358570836,1.0292289676544227e+19,41918162.53692935,5230398.264902484,1171763.8951434032,354131.49897695147,370668.45990083175,766643.3149071736,2309075.6699514086,4.2430026738206695e+19
353.44385756331735,1617.2798339323251,1.0417022889189368e+19,42014340.54490902,5118685.420794299,1198908.5184279205,351956.3578154159,366991.2455483996,781222.0247094947,2347121.7886858145,4.305955770000354e+19
353.51080255000363,1618.0538921128464,1.064562365067003e+19,41070527.87786162,5149525.195355612,1180131.8096006683,351155.8095566726,372985.6487113946,772698.7318803921,2325816.190192455,4.1820131910659285e+19
353.5777475366899,1596.4894947312723,1.043696844151079e+19,41711396.33198867,5157467.520895846,1179047.159101842,352902.76744776854,369950.06249138387,776053.096934279,2325050.318527505,4.202236548007059e+19
353.6446925233762,1626.8158331515717,1.0533584073394143e+19,41851799.870537974,5214610.445763648,1177300.3530151208,355201.8654581821,376474.238866708,769928.3375476658,2323702.929429495,4.281750126426811e+19
353.7116375100625,1630.5154783668897,1.0347687787925453e+19,41371164.11753401,5163718.685636182,1165656.5414028892,348858.31858023483,367404.1884619646,784534.1594185128,2317594.8892833665,4.237879902860519e+19
353.77858249674875,1603.3558691683354,1.04603147532766e+19,41830619.40889605,5120430.954568092,1155782.1052096218,353807.8223400275,369873.3808825278,775414.4089182494,2301069.8950103987,4.1706475654298984e+19
353.84552748343503,1618.1732327497825,1.0615467958191049e+19,42682633.74132334,5149823.749553916,1192070.3281545106,354067.34237585875,367609.037595071,769364.2820487889,2329043.6477983706,4.219202975386786e+19
353.9124724701213,1617.3942755717778,1.0497370565382935e+19,41538589.79235864,5196269.339335111,1196129.5182342085,349807.22976978176,367471.21245152946,778254.8617541847,2341855.5924399225,4.302771034145594e+19
353.9794174568076,1630.8833353126247,1.0451251638630791e+19,41565709.18141603,5159314.745724366,1176288.9925538243,348698.7946429213,370902.26416932687,776245.0690660861,2323436.3257892374,4.192782590485722e+19
354.0463624434939,1625.7602824962632,1.0631505512706988e+19,42603836.88656572,5184219.555206637,1191838.625572099,352464.153207348,362773.1831141894,747749.9983815852,2302361.8070678734,4.254049570005144e+19
354.11330743018016,1606.8644158999152,1.0430663449584493e+19,42142830.03071905,5253740.792997352,1158533.2630783536,353953.28615445056,374533.40732971823,750120.4903580572,2283187.1607661294,4.232513685992521e+19
354.18025241686644,1636.4035512042865,1.0744110841925718e+19,42018604.9054655,5213284.43324377,1171244.685034395,354295.4222378715,367359.9376944649,783408.5527476146,2322013.1754764747,4.324423940514343e+19
354.2471974035527,1610.7191425785425,1.041164477639746e+19,41762552.32401373,5159329.54274754,1185730.392514712,357342.5852843801,372794.4035850433,768521.6501028923,2327046.446202648,4.222571660771943e+19
354.314142390239,1612.2077635042467,1.03849261756233e+19,41723033.29742515,5121034.527237794,1170656.2096626733,346971.04989697837,370990.37612662686,781922.7372373241,2323569.3230266245,4.2407086908087935e+19
354.3810873769253,1634.078892817921,1.047897901863871e+19,42108818.509707294,5215954.737219885,1179836.7537809936,351128.44672098575,371600.7830370741,768793.9292617252,2320231.466079793,4.196856416292625e+19
354.44803236361156,1620.7681165181964,1.0466246070212581e+19,42033989.126889676,5146779.369475813,1178245.4174508115,350048.8781392203,366729.5123157737,774531.0800187109,2319506.0097852964,4.255805969913342e+19
354.51497735029784,1618.2182265309784,1.0533383676684376e+19,41278365.0130129,5196036.789012814,1171338.0592100474,349039.158419637,373134.0411331544,775599.9830431574,2320072.083386359,4.1247511768773394e+19
354.5819223369841,1605.376297720398,1.0719120010196914e+19,41599730.250087485,5094893.980567051,1185352.2417829912,351892.5320859968,371718.20106069476,779954.8491637679,2337025.2920074537,4.218474707334468e+19
354.6488673236704,1618.3367366948537,1.0425636275876022e+19,42329403.87364762,5217959.983866495,1173003.819512122,353101.579713218,366734.6765864609,769117.5534090049,2308856.049507588,4.192962507717186e+19
354.7158123103567,1615.932066656297,1.055016352855681e+19,42553601.82684316,5215768.8168746885,1175804.1546067665,348643.55257704115,368960.45795132685,763911.5395755117,2308676.152133605,4.2334431759771296e+19
354.78275729704296,1615.359159706582,1.0498247865457605e+19,42160137.74659955,5159506.7444994375,1150363.240666061,351044.86775392044,366165.78977924254,769645.3836465451,2286174.414091849,4.253519995139485e+19
354.84970228372924,1621.10071338164,1.0514128536393107e+19,42214864.81449571,5162510.587966119,1183328.2395167495,354060.3387631107,367747.600502849,784307.9682512014,2335383.8082708,4.23550550179425e+19
354.9166472704155,1591.5147709476103,1.0615233578904746e+19,42293799.166209206,5145353.105753829,1187627.5971684968,353286.4420184193,364102.034358931,763816.9078452952,2315546.539372723,4.284097699475111e+19
354.9835922571018,1607.98252785473,1.0468582705247156e+19,42825397.279445276,5154273.955272487,1183199.6094169505,345337.81366617006,366918.23240746715,760987.0365836179,2311104.8784080353,4.250757766786471e+19
355.0505372437881,1631.4897465741824,1.041469893668189e+19,41573401.11693254,5172322.761465956,1192873.5389301893,354561.9543035233,368836.5050678683,756896.2937784034,2318606.337776461,4.275424868501741e+19
