Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
335.95914799022944,1517.7741737531126,1.1752826633413444e+19,40668204.35172612,5034052.495635298,837102.6539125735,4072228.7107249624,394363.99024921726,1060669.382375784,2292136.026537575,1.2768047860427932e+20
336.020816744831,1515.9363722277194,1.195160425092354e+19,41390885.588571414,5082112.020151931,845593.9085975359,4036679.570720857,400657.1006808383,1047109.355126204,2293360.364404578,1.2711026264481124e+20
336.0824854994326,1500.2953568591454,1.1788866405597401e+19,40815677.85799327,5108971.836668107,839138.4362992522,4089638.689887226,405386.0289398738,1064659.6543264603,2309184.1195655866,1.2645606784384922e+20
336.14415425403416,1523.8913832281269,1.1828126568559264e+19,39956389.31372141,5128176.3568773335,840108.1391787085,3998024.852973677,401195.4998696491,1060041.4069197718,2301345.0459681293,1.2462268619044959e+20
336.2058230086357,1517.2846160500962,1.2012323440733526e+19,40405609.516032785,4989445.839925213,844458.0958062708,4067872.2801643107,401527.9198329623,1089805.223660041,2335791.239299274,1.2662489733103736e+20
336.2674917632373,1502.3670155290465,1.1905604627592286e+19,40130386.38757238,5130929.203748708,840745.7203454326,4007896.8119401434,402970.77196698973,1045456.7175215156,2289173.2098339377,1.2525292622361672e+20
336.32916051783883,1495.2518857354607,1.2000321758864749e+19,40601928.326802835,5123205.844878719,834883.4776240413,4103714.896368436,410069.66913558927,1064614.1005533687,2309567.2473129993,1.2763405552734627e+20
336.3908292724404,1516.267338898742,1.1797444345701738e+19,40499796.89030256,5074112.805775183,846074.9848563548,4055607.7969871047,402026.4886332681,1050144.8012144668,2298246.2747040894,1.2726373520450843e+20
336.452498027042,1508.3946239210838,1.1906667798058832e+19,40874160.395965315,5071147.929525157,845412.6339801796,3989762.9733745907,402979.7814687255,1060473.0352186288,2308865.450667534,1.2490968460414966e+20
336.51416678164355,1474.3945632579914,1.1740863320207272e+19,40946701.45691545,5155418.876811145,836823.1481984064,4021765.319609746,402785.0402638559,1067591.051135093,2307199.239597355,1.261472184541322e+20
336.5758355362451,1528.9513356953132,1.1854474294675177e+19,40860557.1843413,5035821.77240415,843826.5378050331,4018518.3227879372,402111.0709937448,1057018.934372577,2302956.5431713546,1.2377453529533376e+20
336.63750429084666,1537.76947221062,1.190861460907417e+19,40636570.45053927,5092997.047488802,848560.4943774323,3999758.5101861316,399498.4958157883,1066670.4780481546,2314729.4682413754,1.271150638565809e+20
336.6991730454482,1505.8467964682418,1.1919188695247075e+19,40139043.61282809,5163573.211387507,838050.0578710453,4021728.322996058,396830.61602581304,1079275.9148582667,2314156.588755125,1.2529610800458587e+20
336.7608418000498,1525.0286319351649,1.1997878735250684e+19,40344826.825580955,5052479.331404231,838501.8990722493,3992623.140003231,392276.5256421015,1049348.5168882718,2280126.9416026226,1.2475126185646686e+20
336.82251055465133,1514.972875367817,1.1740195799847549e+19,40841592.48939606,5096584.685567299,843500.0279809032,4036642.8220075523,402877.23806615965,1060286.28752682,2306663.553573883,1.2538985730755396e+20
336.88417930925294,1504.2716967614545,1.2140000111163955e+19,40719100.42627571,5145319.487031082,840444.7162034336,4091324.369114817,404361.83612433274,1065004.7767262259,2309811.329053992,1.259875940985112e+20
336.9458480638545,1494.3895446450615,1.2131293238309124e+19,41063918.9230162,5156507.018375407,820459.6756712362,4123645.6703415187,398547.09513054317,1045678.439661655,2264685.2104634345,1.2431805770868697e+20
337.00751681845605,1477.8181807252258,1.1980861419929821e+19,40376142.539466776,5161532.572389902,834549.0984215887,4025275.945342727,400321.77550245984,1055677.0382990811,2290547.9122231295,1.2436398159940459e+20
337.0691855730576,1491.256555321408,1.195996695316969e+19,39999333.94161526,5122046.47606552,840366.3283795629,4048148.8876706474,399068.4239107358,1042144.998795138,2281579.751085437,1.2476757662363666e+20
337.13085432765916,1516.9026706506204,1.1931738788406186e+19,40565649.516631335,5144082.930151578,836382.1405516161,4015204.647829551,394432.29247089796,1050191.4679696346,2281005.9009921486,1.2619348920732713e+20
337.1925230822607,1494.860896484328,1.1824435740409117e+19,40416494.91494006,5168355.225708081,836551.6325378086,4010143.514496244,407448.62122145505,1053882.3421299185,2297882.5958891823,1.2829756035162859e+20
337.25419183686233,1507.5467209188719,1.1979541580443156e+19,40509211.12500535,5064849.4910822995,840565.4322762977,4036592.1140361787,395888.0566622666,1057898.114791915,2294351.6037304793,1.2629289837696965e+20
337.3158605914639,1491.8631561028496,1.1953037135820001e+19,40059961.37174414,5116986.154594873,846996.7169812693,4003041.342835209,391284.8034509577,1049850.519696333,2288132.04012856,1.2828020661962718e+20
337.37752934606544,1476.2263894798873,1.190984670909135e+19,41199073.02606548,5162187.239446829,829401.3148993555,4008119.37920732,396467.1593857146,1075936.957573188,2301805.4318582583,1.2714691688175775e+20
337.439198100667,1500.9495255685933,1.204568147691903e+19,40771594.526572324,5100516.499948566,843276.2179353524,4011767.347685743,393732.86287185154,1065280.4676904862,2302289.54849769,1.2612149862063333e+20
337.50086685526855,1501.8964494476204,1.1727990006641705e+19,40686301.47997297,5125759.100950849,844048.5410623848,4115146.166882732,404083.58587970975,1045965.5327468839,2294097.6596889785,1.255320539018851e+20
337.5625356098701,1487.5052386699942,1.1870237071626545e+19,40541297.65177815,5055365.819946276,842490.3684533522,3989910.597849311,406924.8878813213,1051213.6446941858,2300628.9010288594,1.2644549047202275e+20
337.62420436447167,1488.4946882879233,1.1805800069383334e+19,40590182.52808261,5053930.518920092,836694.7650647674,4045642.4331014836,396482.0530003175,1084036.6815750024,2317213.499640087,1.2514118109030169e+20
337.6858731190733,1515.449714251298,1.2042808062357496e+19,41537148.56300155,5072024.483215213,843217.6217796121,4055935.538168634,400447.93456842087,1052115.4795180326,2295781.035866066,1.2419824329030484e+20
337.74754187367483,1492.5502456020138,1.1947351696539075e+19,41098274.391328804,5122088.313517588,831208.4795316977,4088214.8863309273,405905.2859401435,1059867.3574072493,2296981.1228790907,1.257899001459572e+20
337.8092106282764,1494.1613211762224,1.196717359997024e+19,40430531.98179514,5062823.630026246,839339.6256666784,4014080.3979254845,400515.65172356943,1056253.9657178225,2296109.2431080705,1.2657738216853083e+20
337.87087938287794,1482.5032340527516,1.1771804502330266e+19,41300940.2978108,5130227.3449441185,839396.083625536,4100799.5215723757,398547.26908452425,1073980.7738421953,2311924.1265522554,1.2447965487322805e+20
337.9325481374795,1508.996644239231,1.188942288666279e+19,40584806.40441462,5073137.0717988815,821966.0369587084,3976006.288937655,397469.769543169,1049369.9048640993,2268805.711365977,1.2500628698807183e+20
337.99421689208106,1460.9405597784657,1.196012594064905e+19,40577318.93216118,5081025.098263597,831085.2068998321,4074572.419214022,395071.47229321115,1066608.4287370942,2292765.1079301373,1.2603623842771069e+20
338.05588564668267,1508.448642708572,1.1844630259420506e+19,40748290.541819885,5146718.4781618845,827398.3716830886,4088907.5419080183,394285.4832707395,1083982.3446159097,2305666.1995697375,1.2521591351655983e+20
338.1175544012842,1478.4528702320165,1.1967763650250095e+19,40579884.96998283,5122000.69019232,845922.0572764605,4091373.893675687,399187.8669581133,1060680.7755513836,2305790.6997859576,1.2520630106273486e+20
338.1792231558858,1494.804420688726,1.21261941083856e+19,40517352.50896616,5156333.258548225,834406.6930201354,4028366.4906882956,396997.2398405329,1053262.606808587,2284666.5396692553,1.2471000593819954e+20
338.24089191048733,1495.4944604372413,1.1851786822649438e+19,40446077.727770776,5125568.608313348,842725.7344053402,4048893.5821380224,404106.71722522774,1043463.7047732684,2290296.1564038363,1.272202265633605e+20
338.3025606650889,1516.9685945866775,1.182984418472326e+19,40934907.857226655,5002823.898829061,842117.9550972693,4010877.7889477517,393151.68015110865,1061468.0712424142,2296737.7064907923,1.2443112475074134e+20
338.36422941969045,1472.5759808663431,1.2181456690851707e+19,41177353.81263941,5035687.560676549,843317.7661377101,3991321.95112184,393672.5586570761,1053001.4956493538,2289991.8204441397,1.263556309362493e+20
338.425898174292,1531.6731904349433,1.2041886759958977e+19,40809251.83127265,4974937.99639695,847343.8579590006,4079261.055483778,399878.8074497065,1047458.2648022409,2294680.930210948,1.2882083209731156e+20
338.4875669288936,1490.2378552378686,1.1759901929803725e+19,40941872.56324382,5118368.408554594,828345.8117788109,4054384.8784880918,396920.03948854,1089325.0794728056,2314590.9307401567,1.2527480414492844e+20
338.54923568349517,1493.4084667434388,1.2009081728258533e+19,40864021.122972846,5109176.930564021,836134.2610788873,4003954.205379682,401493.253543383,1065286.1337537388,2302913.648376009,1.280280295808152e+20
338.6109044380967,1488.8476816079453,1.2018378725911054e+19,40959710.59267649,5074670.362821511,848654.5143781564,4067889.211180735,399899.4814709136,1064859.9341385914,2313413.9299876615,1.2435756557815959e+20
338.6725731926983,1525.2015070171565,1.1931703638793142e+19,39937710.50767439,5071764.215393238,835212.399679361,4059076.9854564923,400383.33703506336,1037890.1528437785,2273485.889558203,1.2461536822104978e+20
338.73424194729984,1511.3842729342266,1.169458034793878e+19,40657297.05353733,5058169.726839318,846475.1013890817,4068089.0684319763,389162.2348172113,1060767.883483529,2296405.219689822,1.2536342581648541e+20
338.7959107019014,1485.5317464627649,1.1818990474560762e+19,40779724.05747256,5114105.746463374,828207.0997689557,4039830.3829085026,387905.4735050604,1068000.4424620871,2284113.015736103,1.2696799061931678e+20
338.857579456503,1502.9242487273882,1.195673102878717e+19,40756866.420437254,5062075.245214635,835000.7778894954,4036570.0393375047,405272.92574556515,1065691.4933645364,2305965.196999597,1.2828306414557621e+20
338.91924821110456,1511.4723991434953,1.1977721214043859e+19,40250155.404265,5123004.374358571,834169.1807792045,4077784.58782698,399276.0553617459,1058668.9654118724,2292114.2015528227,1.2717366560849863e+20
338.9809169657061,1503.3181178352386,1.2024461836692638e+19,40534787.85997436,5087848.789141759,849692.948716401,4022600.6738788644,406734.80657825235,1066089.9370246085,2322517.692319262,1.250298342320077e+20
339.04258572030767,1470.002645782033,1.179875837273211e+19,39870940.27480717,5032377.549193553,840116.9498149591,4168755.9114729925,399141.91017905064,1066357.6334091194,2305616.4934031293,1.2525823649670852e+20
339.1042544749092,1508.8878708888783,1.1878808982093064e+19,39894235.41011603,5086324.1334399795,846452.8445228761,3992471.283407941,405863.97931913985,1077606.4250701799,2329923.2489121957,1.2601300688469508e+20
339.1659232295108,1487.6043253524795,1.1798129041042964e+19,39586865.39387062,4998974.025285134,837181.9582237334,4018707.6504537147,401118.24905915424,1071154.8701815268,2309455.0774644143,1.2615264527361142e+20
339.2275919841124,1508.6332391598924,1.2126741521044337e+19,40340085.84333458,5120516.486536901,837643.5488194019,4073649.5195184844,402608.16852847073,1056993.1796143537,2297244.8969622264,1.2608783029626667e+20
339.28926073871395,1501.5668339308331,1.1901093169505733e+19,40784880.79697458,5095445.2019457705,842590.2829888717,4110501.3221123875,394709.1707062031,1072326.2280232215,2309625.6817182964,1.2580203449929574e+20
339.3509294933155,1502.307562146469,1.1960889796870144e+19,40190824.45035937,5125326.766639766,844117.693600991,4032544.183926397,403158.62265966035,1047057.3063849395,2294333.622645591,1.2580492864304687e+20
339.41259824791706,1497.6215146106056,1.2101159227635745e+19,40358186.22156546,5084903.316009206,851989.968303789,4012878.769546735,391064.98054637783,1060678.8446051748,2303733.793455342,1.2574302590078742e+20
339.4742670025186,1504.2657252892172,1.2113271651264717e+19,40424494.87298098,5090770.615216328,839271.704615517,4030480.303444904,403124.5764822658,1063834.8342321361,2306231.115329919,1.2455063838194973e+20
339.53593575712017,1500.0022282426958,1.2078737730757511e+19,40290271.77845176,5114017.294171794,830871.8264675057,4033734.324017276,398744.5664783964,1072373.4681629988,2301989.861108901,1.2687425302718926e+20
339.5976045117217,1513.696188922293,1.1861113467284908e+19,40021532.90273811,5130506.884634679,832581.3758639352,3998229.809110105,397240.11410726304,1075480.2477649872,2305301.7377361855,1.2632044775001176e+20
339.65927326632334,1491.3700979881564,1.1881422772351302e+19,40761130.39866913,5101973.429990048,841055.7428725291,4018671.397870073,398925.85941885726,1081478.6650417312,2321460.267333118,1.2683001104669272e+20
339.7209420209249,1485.7118396290584,1.2024078121112715e+19,40001572.64360595,5042450.678162477,833491.4180401086,4078551.7378251804,397455.2513179297,1056366.6658100067,2287313.335168045,1.2446418710008803e+20
339.78261077552645,1530.3073436476382,1.184418807638552e+19,40229052.29736925,5060604.0273362445,834556.0777781414,4100513.796446322,396662.93798731937,1087593.1419206646,2318812.1576861255,1.2433330878391704e+20
339.844279530128,1505.1992831943335,1.1665957237279476e+19,40258981.355549894,4934847.2615203,827573.8590149116,4052160.7252483796,400500.0728761096,1045955.2552664233,2274029.1871574447,1.2591447106309911e+20
339.90594828472956,1507.3809539812705,1.186886646215009e+19,40444490.04704591,5048784.705868066,839289.4968973028,4100813.1410750337,399827.7813159874,1078437.6183064652,2317554.8965197555,1.2682737954422422e+20
339.9676170393311,1530.1159779244333,1.1929536305493922e+19,40525994.16023698,5102566.544811371,833898.9861398299,4008647.016324215,400593.93626427284,1061481.6156860408,2295974.5380901434,1.25774542574419e+20
340.02928579393273,1491.6586922484962,1.2003080469457078e+19,40397953.458339885,5080286.985120127,835650.6289268814,4028047.680352173,399036.63906352443,1068813.9204849459,2303501.188475352,1.2405147675431823e+20
340.0909545485343,1497.9758836092758,1.1942938380452405e+19,40466883.769589014,5130384.065942409,842262.4437877669,4045393.5890111574,390812.7826939484,1078610.8706402488,2311686.097121964,1.2828086623470338e+20
340.15262330313584,1513.8225785708257,1.2112632238781546e+19,40980704.042768955,5021357.296010633,827737.6482529782,4069959.005292915,412509.81595863565,1055912.4551909235,2296159.9194025374,1.2551351519049458e+20
340.2142920577374,1490.0758764552786,1.1859520133094136e+19,40510690.5107633,5092300.403221609,830531.0033917472,4074615.9153550724,402569.51758761244,1065537.543784658,2298638.0647640177,1.2594025142979912e+20
340.27596081233895,1468.949260440408,1.216472962797497e+19,40543161.58360961,5152173.080324614,842340.1720802282,4023777.522957063,395786.6532046525,1069850.359997979,2307977.1852828595,1.2541623212043931e+20
340.3376295669405,1490.3513812624367,1.1807383160223291e+19,40173752.37035111,5140982.896027215,847645.0504098989,4049608.54233341,397456.2611930093,1054864.2368720116,2299965.54847492,1.2579021583546045e+20
340.39929832154206,1493.6991977538667,1.1831978390003882e+19,40989560.94031996,5120778.811505005,845255.9189758584,4030144.5910895634,407959.59522249014,1050706.0809863587,2303921.595184707,1.2639131315499658e+20
340.4609670761437,1487.416532109421,1.1578171369112615e+19,40203035.652095646,5203434.093622224,851208.129492499,4109577.3041765317,397893.1249753262,1047073.303283006,2296174.5577508314,1.2604414104515348e+20
340.52263583074523,1519.1114979735073,1.2230017694988696e+19,41045627.17730442,5165096.537362279,843177.2300588101,4034018.3984736814,401910.65405333065,1064779.2842745534,2309867.168386694,1.2683660046338797e+20
340.5843045853468,1504.9310687696166,1.2101193242317257e+19,40879795.86584121,5042799.411653503,841364.9037399832,4052272.7237994648,397304.9167495376,1068904.0180307617,2307573.8385202824,1.2737962193369863e+20
340.64597333994834,1510.375357219976,1.2211350431086995e+19,40912637.285733856,5146178.581155849,831377.5695886832,4047458.9077415266,409408.4677640714,1051297.8576180306,2292083.8949707854,1.2388109144355037e+20
340.7076420945499,1472.9365272246805,1.1941889755669424e+19,40822561.51273393,5077502.491653541,841549.6516687935,4019919.162774227,401596.9372356066,1055905.354585336,2299051.943489736,1.2393846596665739e+20
340.76931084915145,1492.2676770372925,1.1991483272847161e+19,40355297.89356488,5103433.051357778,847336.2147124758,3979595.976710858,400926.6044633055,1062580.9110787006,2310843.730254482,1.2724966029211451e+20
340.83097960375306,1522.239640558672,1.1921800983701592e+19,40834815.98889209,4986387.241974046,840295.1698612729,4003229.3088551234,399478.5751776568,1079158.8024038353,2318932.547442765,1.27788926519985e+20
340.8926483583546,1537.230394680559,1.1859721602524811e+19,40726941.04150833,5090662.286068742,834834.1809998412,3955961.2915328825,398242.7219860942,1061906.6975618254,2294983.6005477607,1.2660417830726551e+20
340.9543171129562,1507.7411025790652,1.1723790238221648e+19,40809448.965424426,5069884.085024637,844676.1113615144,4043659.7324114935,401900.8113251938,1060249.9357855602,2306826.8584722686,1.241321563199772e+20
341.01598586755773,1503.1040561132156,1.176963923420689e+19,40733621.29225169,5163362.308602899,837313.9278317099,4088743.637267967,401700.53099408606,1063277.984695355,2302292.443521151,1.2765058960376003e+20
341.0776546221593,1481.112087521555,1.173839959369101e+19,40687126.918328196,5106441.185761183,857010.6333564068,4062705.7949374747,394424.0293867479,1050682.6570969885,2302117.3198401434,1.2575206043967673e+20
341.13932337676084,1514.9420109013752,1.1949234910435676e+19,40745187.98653514,5090909.664624593,826906.8398083786,3989788.6897892794,392619.5628275578,1068342.5961973052,2287868.998833242,1.2558282692036574e+20
341.2009921313624,1486.2501098609578,1.1994392120222525e+19,39961236.54668289,5117097.010430949,852502.605897793,4102315.846807263,396168.4105036053,1072153.1215850627,2320824.137986461,1.2766364132692992e+20
341.262660885964,1477.9642128605083,1.2009877001598833e+19,40694229.05550298,5073204.007486662,846276.3667836102,4007749.93974979,401807.0248212053,1043053.4394036559,2291136.8310084715,1.2496901683022057e+20
341.32432964056557,1509.7586132249733,1.2056004912764244e+19,40889715.41820641,5146239.3986088345,830663.2897479589,4041872.2714883774,397407.6079619597,1073418.7725879708,2301489.6702978895,1.247114829789217e+20
341.3859983951671,1475.6388723139753,1.1839677783874454e+19,40287484.734360814,5099226.778664423,847434.3270212256,4023012.192330521,403409.12958706997,1063041.918052153,2313885.374660448,1.2394431039901393e+20
341.4476671497687,1506.6409987739867,1.181072736988481e+19,40317781.57117589,5048130.761374531,826692.9097305122,4033697.591302418,399265.6389229859,1078291.3324081388,2304249.881061637,1.2483639511983736e+20
341.50933590437023,1511.0711782670662,1.1908539170347454e+19,40150866.80473731,5128927.959935378,836276.5162311246,4037653.871536033,393219.2168350241,1062214.7587440973,2291710.491810246,1.2587045367079061e+20
341.5710046589718,1512.501694829427,1.2206671621856987e+19,40477610.11442132,5084596.691579898,838563.4526311797,4000242.498622894,401574.69980736496,1065994.2187645067,2306132.3712030514,1.2631546928475836e+20
341.6326734135734,1492.7393952323428,1.1904201148224088e+19,40821780.72560789,5104174.852096024,851422.516145874,4044304.5199849103,405020.3233230277,1025709.5640540132,2282152.403522915,1.268660309916077e+20
341.69434216817496,1495.7988539334197,1.2050487006591721e+19,41148561.76913422,5031578.016577743,842979.1134055121,4065233.842273228,399696.5080067603,1056891.9032904266,2299567.524702699,1.2412278709552742e+20
341.7560109227765,1492.5187399302486,1.1772652309819957e+19,40477898.88551879,5175210.106846627,839913.278496032,4064642.224988415,397757.3494271584,1046243.4671022199,2283914.0950254104,1.2364214845736618e+20
341.81767967737807,1510.2999346959125,1.187144782950779e+19,40693858.319843665,5014918.457847066,833119.9269754096,4065130.5365010547,398829.3385846885,1087071.1217092497,2319020.387269348,1.2694039909761661e+20
341.8793484319796,1489.6077447781756,1.2141879444880163e+19,39696793.74881622,5050084.249287112,838432.2981064833,4025019.459690582,400612.4800079607,1078717.9698694968,2317762.747983941,1.2550031049311437e+20
341.9410171865812,1497.183696234447,1.17646442659335e+19,40883675.92357881,5075592.06618126,837413.8525940353,4109946.589491191,400808.68134543527,1048965.1427182038,2287187.6766576744,1.2586901839266079e+20
342.00268594118273,1503.2145865719797,1.1947228371824357e+19,40289618.427160665,5107349.924634385,826458.8889389706,4039496.903831151,395164.059026349,1043871.8771601827,2265494.8251255024,1.240721693798599e+20
342.06435469578435,1507.3960531094804,1.214447400479692e+19,40601207.531697094,5155626.089672632,835676.3378992904,4044006.6294016414,397057.48664976755,1076499.3717521427,2309233.1963012004,1.2654903595007977e+20
342.1260234503859,1471.7457467763884,1.195309740251855e+19,39990900.79981623,5063813.7532813605,852088.7471280452,4024017.588544816,406938.8206922157,1060245.2015703958,2319272.7693906566,1.2534815775343383e+20
342.18769220498746,1472.60834942959,1.1935979571417418e+19,40930949.19301873,5093463.400340914,842962.0348832716,4086160.5819177777,404361.0447318583,1065280.3830962526,2312603.462711382,1.2436828680192182e+20
342.249360959589,1533.0438878829298,1.194178538545345e+19,40717215.16074987,5142764.699610048,833306.0508456415,4039806.951031215,388557.04222885286,1067455.6376769845,2289318.730751479,1.2836419395177172e+20
342.31102971419057,1495.690852072071,1.1970760775884956e+19,40253801.4567902,5149041.589667387,826341.8784102484,4029664.4769352432,402316.5428868309,1066879.267462282,2295537.6887593614,1.2496092219122003e+20
342.3726984687921,1483.4008140055485,1.1756016152570438e+19,40435010.31964505,5112506.176603899,845383.8985619016,4074934.151014414,394710.9469310565,1050724.986313146,2290819.831806104,1.2487782744440647e+20
342.43436722339374,1466.4875896572341,1.2046951894698187e+19,41068803.935259305,5104514.445276941,838406.2300073599,4080738.7619446283,404867.82630884764,1059376.2366042135,2302650.292920421,1.2478824458733108e+20
342.4960359779953,1499.1350837678294,1.1903861061841816e+19,40966176.59809393,5054881.277419887,832355.4341547269,4066618.807806662,393166.16959542205,1072020.2779098349,2297541.8816599837,1.2331078873001514e+20
342.55770473259685,1528.5587085743507,1.1869181657655628e+19,40474150.10456828,5021130.393830556,824506.5835671303,4058610.606698223,403856.0592881994,1052662.607993371,2281025.2508487008,1.2441653762750336e+20
342.6193734871984,1486.2648103111007,1.1948258152838306e+19,41538722.31972975,5160634.312452113,857722.6041796465,3941416.2560974406,398853.3446025793,1080924.5844565907,2337500.5332388165,1.2597192736528086e+20
342.68104224179996,1489.2939218839235,1.1659545577517838e+19,41248261.99085911,5026818.237458609,844248.2212144613,4037748.3059801594,394912.1285258143,1043085.1263012008,2282245.4760414762,1.2464358827858251e+20
342.7427109964015,1513.0948588620906,1.1951466483781773e+19,40761696.49809493,5103546.426190426,841276.1391380018,4041950.9038197086,395615.79872678826,1060301.5552104758,2297193.493075266,1.2584906240275603e+20
342.80437975100307,1496.9170575144522,1.2140228515339942e+19,41057130.153688386,5095391.992220844,839149.6209711651,4044261.273316376,401159.6145568633,1054369.0072990253,2294678.2428270536,1.2680412229729146e+20
342.8660485056047,1523.045728485099,1.2080017011128478e+19,39954986.7693757,5121451.961193194,842172.9563789669,4091779.5772744985,397835.45039995015,1062388.6530436138,2302397.059822531,1.2629132268597292e+20
342.92771726020624,1528.7809215714437,1.1705616244058628e+19,41211301.45441866,5127432.471306311,848832.17446771,3998071.6013157936,394927.2342517306,1077948.8062495752,2321708.2149690157,1.253830435657729e+20
342.9893860148078,1510.1578302541693,1.1842762698818308e+19,40550469.36191244,5016409.949121959,847350.7287859997,4058862.5220666495,400932.6172532594,1054017.8003749868,2302301.146414246,1.2611932346008342e+20
343.05105476940935,1503.0991484880549,1.1848106040348097e+19,40467823.94065961,5105557.364108527,856534.5316544077,4034634.509758131,397546.5985038583,1060823.7022611874,2314904.832419453,1.241630476639083e+20
343.1127235240109,1501.0443174126356,1.190478190959933e+19,40608264.495259285,5032631.589536247,832649.6894009283,4004896.4004364107,392729.71226738254,1068247.9441901573,2293627.345858468,1.2437120326894427e+20
343.17439227861246,1495.6196546816184,1.1981579866354813e+19,40248822.540625356,5121487.574096246,840157.2737881489,4147985.452636791,398013.5122852979,1064915.6143384832,2303086.40041193,1.2695650789592026e+20
343.23606103321407,1508.1330426897732,1.1897128357889468e+19,41013056.60549053,5116730.220748192,843406.9775722104,4077397.698491268,400878.0645858306,1069935.1078587088,2314220.1500167497,1.2529998088753329e+20
343.2977297878156,1483.4904947628618,1.2011960623384775e+19,40312209.76647099,5045746.4181580385,828007.176616559,4077557.441726507,401899.6113598986,1065674.6055369305,2295581.393513388,1.2634559742235247e+20
343.3593985424172,1487.1886742837853,1.1977087017021751e+19,40575524.10350391,5067699.668672195,846790.6100297399,4022892.5061010025,404059.4490520214,1036880.4737153858,2287730.532797147,1.2659939269682551e+20
343.42106729701874,1494.2314862757496,1.193155217650106e+19,40370897.18209721,5094978.1754723145,846695.1863270464,3987454.9123640535,400563.3464750363,1088123.006656729,2335381.5394588117,1.2461235872877183e+20
343.4827360516203,1522.8329260618066,1.1693625724512795e+19,40637362.53411767,5055749.671020932,835318.1964669541,4021632.6035793866,391434.2625323352,1051235.470562129,2277987.9295614185,1.2575101215596097e+20
343.54440480622185,1496.7023525224438,1.2058631687121758e+19,40678477.10308738,5116152.379329631,851968.8020086379,3999534.149919565,396254.9540614373,1054094.2988695735,2302318.054939649,1.2416460444189223e+20
343.60607356082346,1474.8207538321922,1.187042502741886e+19,40036869.96973405,4948097.686640835,826312.6707614287,4076543.9478293783,404817.01134500705,1079870.140446181,2310999.8225526167,1.2481990331296298e+20
343.667742315425,1515.6361513202887,1.2002650862261588e+19,40233784.69583111,5067953.15018657,839332.5175603543,4099211.045587994,397066.4367921351,1053589.4704141975,2289988.424766687,1.2454494539375046e+20
343.7294110700266,1493.9493021715846,1.1749065183396725e+19,40427160.261327416,5139029.8380606305,828072.8801036683,4078994.8481119587,397856.94050497905,1052957.7350129122,2278887.5556215597,1.2768548124607164e+20
343.7910798246281,1508.384102120757,1.191322245834054e+19,40787674.32710823,5070392.063849722,829856.098154145,4010364.9723994364,398523.43672182073,1049183.9511539028,2277563.4860298685,1.2659763611699826e+20
343.8527485792297,1497.8389055064215,1.1708444715154358e+19,40156562.61455305,5073020.75552424,834581.4977761662,3942231.9855724834,389959.5748321023,1056801.9997997624,2281343.0724080307,1.2659906870395218e+20
343.91441733383124,1511.3183184632237,1.1929700546760206e+19,40359969.84524216,5051250.219678463,839572.4341893013,4054218.935544144,398612.5713684656,1082922.6488494936,2321107.6544072605,1.2515735861174059e+20
343.9760860884328,1510.3906291539377,1.1566833905957755e+19,41200486.82502899,5069281.3314725645,824346.5691056581,4042232.70062281,400723.40318743425,1067339.4923800055,2292409.4646730977,1.2597882540335199e+20
344.0377548430344,1472.5258708466463,1.189953719097937e+19,40850701.33018155,5056819.965802389,820589.660711054,3999103.8233972862,404202.98761627864,1068189.8390148527,2292982.4873421853,1.238225536218548e+20
344.09942359763596,1509.6921658822353,1.2167257499259742e+19,41371938.961942315,5116963.442748557,822075.0618179761,4061393.427066073,401775.20909839805,1068764.4852293306,2292614.7561457045,1.2517355914630988e+20
344.1610923522375,1502.6904130319995,1.2070822705336412e+19,40096160.926350765,5054335.003028649,839547.9116590098,4026513.9576847274,402984.53118891665,1067501.4215417693,2310033.8643896957,1.2500084534974253e+20
344.2227611068391,1482.9125810685161,1.1890181602356976e+19,40019245.58220692,5104440.609697316,854806.1325476037,3998115.8893612516,401734.619451147,1057577.4698003319,2314118.2217990826,1.2662221929246166e+20
344.28442986144063,1497.8877423802355,1.1903177693564846e+19,39540842.42498085,5098084.271570583,836981.8819586042,4048120.8291070024,399618.9821593201,1056110.5103694792,2292711.3744874033,1.2523276623235681e+20
344.3460986160422,1496.2222413068305,1.1875828524055775e+19,40896385.37066625,5087202.123492027,848106.8407751397,4099209.480858617,400729.3647406488,1073963.9856297786,2322800.191145567,1.250891865560431e+20
344.4077673706438,1465.992921342018,1.1807062768519428e+19,40406428.540590316,5029297.884872817,818619.3889303526,4043256.3415038553,401961.5503646374,1071261.6780753147,2291842.6173703047,1.2627203933112215e+20
344.46943612524535,1482.5159425918334,1.2011715709072212e+19,40679619.0082777,5162153.557764374,836990.6704154242,4080199.5047580022,401428.02865780616,1063370.1329712404,2301788.8320444706,1.2564717741429503e+20
344.5311048798469,1498.6637009229714,1.2132175885340832e+19,40327177.27576545,5124213.501611757,847992.0967091713,4082017.2394370334,401892.72564723424,1075812.1685087841,2325696.9908651896,1.2763523044357418e+20
344.59277363444846,1483.4536942618113,1.1830490237655142e+19,40894901.77899319,5136646.196379762,830044.8166524448,3986713.700244595,391342.04019174137,1068075.522791986,2289462.379636172,1.2527907383292633e+20
