Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
296.81138529530983,1446.3587226835052,9.816916351015799e+18,42507925.97142777,3221385.553642283,1228941.6117323043,1083319.9984154305,316608.0872927471,733024.3467647036,2278574.045789755,8.19064054030722e+19
296.87310728164977,1472.4219452540794,9.752459057758659e+18,41134548.06858574,3282915.118531261,1207204.088343722,1083320.1127587545,316872.7610605693,725005.2873699155,2249082.136774207,8.33281209737598e+19
296.93482926798964,1465.6706703438456,9.707692909182749e+18,41216341.535091974,3275552.7840708904,1213605.5928659146,1100863.5778695096,315734.6964337703,719486.9400427165,2248827.229342401,8.196565316982532e+19
296.9965512543296,1478.5198353806345,9.502729787652428e+18,41721810.259656325,3273957.2810155633,1209431.4774653937,1085749.3777768242,315133.1557221234,717670.9230456451,2242235.556233162,8.250901905581854e+19
297.05827324066945,1454.321419143583,9.774196290476726e+18,41655844.17246444,3257634.127454102,1206436.9261248093,1106254.2443381809,317420.38072016434,723405.6934468633,2247263.000291837,8.356180680430345e+19
297.1199952270094,1440.9560263939734,9.734980699578628e+18,41366126.993328616,3253184.085239112,1222622.349264119,1084019.3286045147,310732.2627723431,729647.5086217329,2263002.120658195,8.23722381953033e+19
297.1817172133493,1465.1803789957132,9.745342883985525e+18,42224019.407016896,3289345.1558747683,1241123.7872164985,1091572.7796939104,313445.12562416185,723859.7208430774,2278428.633683738,8.18447856393673e+19
297.2434391996892,1459.5735372689117,9.969344252950032e+18,41393842.969141334,3251383.9001860665,1219235.9084283498,1086012.6870113458,315169.2376724051,718973.2710079245,2253378.417108679,8.180583715285259e+19
297.3051611860291,1453.412493994298,9.81435967039127e+18,42253543.59428006,3245565.5275882254,1223994.9100312865,1084275.3981217847,314688.67275542335,719760.1719891788,2258443.7547758888,8.302990818082693e+19
297.36688317236906,1437.2668476785093,9.658123605061024e+18,42179234.95304417,3264243.931771597,1206639.528592956,1094462.723542694,311917.5258744673,716867.3471857592,2235424.4016531827,8.127925150859605e+19
297.42860515870893,1427.7390374431325,9.86967122747087e+18,41896568.97149514,3319571.8086400004,1210653.6788399762,1103777.3642717204,314123.39091430686,717324.774390147,2242101.84414443,8.06713129681721e+19
297.49032714504887,1465.9068843593218,9.881509735909075e+18,41777199.016327254,3255487.464505394,1223608.1434957078,1092339.1720971386,317571.3314443088,749350.8707505576,2290530.3456905745,8.220095184219854e+19
297.5520491313888,1457.8812401024293,9.829521451870882e+18,42189876.52980156,3255386.182248292,1217301.8473301725,1099647.72959065,317229.33012852765,714551.3657048112,2249082.5431635114,8.139427001074757e+19
297.6137711177287,1452.523936229396,9.891733381853465e+18,42683493.369574204,3228116.306735038,1210004.906929135,1098723.3093439336,321864.28022717976,721344.6792884917,2253213.8664448066,8.215922574158525e+19
297.6754931040686,1480.5492372391227,9.704033747204102e+18,41209588.95028948,3267445.7691552723,1209905.8188331102,1092197.2639510098,315040.63237688586,712519.5299183317,2237465.9811283275,8.341029694336513e+19
297.73721509040854,1455.2017972552085,9.884019046051977e+18,42775268.14148988,3231846.081322365,1209840.4124582564,1085984.7324432908,313365.1639623662,732287.6763299485,2255493.252750571,8.306712939741263e+19
297.7989370767484,1459.294576509569,9.859030593684265e+18,42318196.52833274,3299623.6042124224,1210576.6800536471,1095442.9575799936,317980.9430412453,716747.4775317998,2245305.100626692,8.148245317760049e+19
297.86065906308835,1450.015739299277,9.780786059284615e+18,41870145.75510448,3307872.668939439,1220020.9777516902,1076165.2253937402,312628.864564429,727745.913328743,2260395.755644862,8.247766638093646e+19
297.9223810494282,1468.1673834418946,9.721581876550973e+18,42353817.67968549,3255110.2209574976,1220362.5869729035,1079318.0893622031,314456.41531805694,720203.0740170284,2255022.0763079887,8.187909739906009e+19
297.98410303576816,1450.501355864565,9.939669898106933e+18,42008436.1256847,3260640.72264115,1205302.3880657717,1095598.840913009,316995.10248324805,718199.1725071799,2240496.6630561994,8.2603523439498e+19
298.0458250221081,1462.3942119945614,9.799880403905573e+18,42075698.55937881,3245111.3377711596,1214556.8641105113,1090384.4815617204,314896.6907240916,714898.9650803121,2244352.519914915,8.256391555710715e+19
298.10754700844797,1473.1379800630364,9.80588197493297e+18,41585805.81105201,3266698.307590074,1227389.557901798,1093801.3432843138,317256.03794223187,709186.2011005115,2253831.7969445414,8.123185332061528e+19
298.1692689947879,1461.7762650213963,9.869656093973608e+18,42074213.97887262,3251636.2327488004,1220084.6007978807,1094845.3877996241,312345.0490237976,717000.9716174966,2249430.6214391747,8.214752498561735e+19
298.23099098112783,1448.9939292446668,9.80446156005827e+18,42425035.820401646,3245338.9184552515,1207319.5313570825,1090573.6151633335,312121.52161663555,728387.3980616648,2247828.451035383,8.342336504972304e+19
298.2927129674677,1452.1704642336515,9.798299530053771e+18,42107187.64280902,3194454.275696035,1220646.4980978095,1091972.5330403552,315711.00543457014,722473.0908113368,2258830.5943437163,8.117449244791633e+19
298.35443495380764,1464.0370150651324,9.80718926360339e+18,41596319.710980356,3314377.746489403,1235203.1230078868,1090163.1390496548,314743.66676826833,715302.8365169391,2265249.6262930944,8.17819415169765e+19
298.4161569401476,1466.4012317949757,1.0033406688565279e+19,41320843.39006741,3204753.547085566,1218564.267908524,1073544.1133215162,317501.3553011796,729889.2097235067,2265954.8329332103,8.241213061452705e+19
298.47787892648745,1480.2300588500916,9.919863855957975e+18,41488819.18835984,3242900.347136271,1231886.1870985276,1066315.475018857,312492.8693829803,717945.2578503956,2262324.3143319036,8.144228804876565e+19
298.5396009128274,1442.0718165198352,9.84549730562507e+18,41613226.09465757,3308400.178228637,1213431.4238566638,1072239.898037747,313134.1125710736,720703.6080184358,2247269.144446173,8.252649231849118e+19
298.60132289916726,1448.829916807023,9.691857692013687e+18,41667219.19764752,3258282.9669882213,1224844.4385534707,1092840.415114775,311900.61021075735,715798.1425414323,2252543.19130566,8.214470319503758e+19
298.6630448855072,1475.657156094888,9.736110204798992e+18,42682484.903761484,3346867.0285981335,1235268.0281313874,1092754.7590840387,317052.6451456332,722957.6384891511,2275278.311766172,8.267199142206715e+19
298.7247668718471,1468.0406393037229,9.833460536214895e+18,41544348.818724714,3280895.441625486,1210077.3435238397,1116188.864076131,319336.6145295965,716323.8128193695,2245737.7708728057,8.225754711137121e+19
298.786488858187,1441.721305037799,9.915772005270028e+18,41718394.58926449,3253254.823086722,1220235.2067617374,1078439.268661877,309952.9431426875,720623.5985259333,2250811.7484303582,8.09191698753414e+19
298.84821084452693,1461.2860844544184,9.563937359309842e+18,42249739.79882992,3197707.580063181,1220326.635893023,1104317.0733466586,309787.3162299866,721206.43794015,2251320.3900631596,8.383054264248967e+19
298.90993283086686,1465.4643901940867,9.615226872788785e+18,41773954.44569233,3157965.968666788,1230289.849426822,1097101.0824985513,315668.0969250644,720226.6834067625,2266184.629758649,8.18236705232108e+19
298.97165481720674,1468.1871283180094,9.715494888767136e+18,41686394.5873845,3241182.376458939,1203363.3512277035,1077514.1058899604,320052.7408037014,721090.1180492811,2244506.210080686,8.182800285928787e+19
299.0333768035467,1465.1691499885637,9.97564117632993e+18,42046992.86632667,3289099.822055656,1217460.5060232603,1079770.579292161,321115.5674782561,722639.5238331491,2261215.5973346652,8.242372898149371e+19
299.0950987898866,1460.8735228740763,9.914410522726652e+18,41298961.631393984,3326733.9033900886,1199579.063248746,1080506.802647016,320500.1120834945,723231.8282622322,2243311.003594473,8.139132818810832e+19
299.1568207762265,1476.5501732281678,9.779791533882579e+18,41719983.27729544,3236022.5461907475,1199812.7127740532,1082624.6698248773,318749.3570842889,724194.6642662339,2242756.7341245757,8.315961560518867e+19
299.2185427625664,1446.6574774351234,9.946729867156703e+18,41580522.765836455,3314653.485049038,1227222.3313557534,1091319.5929495064,310205.1960052799,730051.2203775784,2267478.747738612,8.2748250746638e+19
299.28026474890635,1429.5124221371186,9.725401374656918e+18,41497739.922338,3309666.603494105,1232683.0383826958,1088890.755085211,315771.5167917613,726252.515540554,2274707.070715011,8.227490012738136e+19
299.3419867352462,1454.1949720125908,9.860033516703025e+18,41882064.24222572,3191861.9665156584,1229851.623226662,1097814.4220948885,315165.4167530213,721832.3249868895,2266849.3649665727,8.239441254320846e+19
299.40370872158616,1446.488417927653,9.856747335793498e+18,42228508.02907474,3294829.116403343,1230074.9688845505,1115272.1736045075,314334.90831599064,733232.3366949277,2277642.213895469,8.145041102000706e+19
299.46543070792603,1446.0694592790696,9.825182599223833e+18,42293261.86738192,3253241.918901106,1209110.1885485272,1089289.9254536005,309907.60478906444,719879.2820253514,2238897.075362943,8.2195989090014e+19
299.52715269426596,1473.815853288341,9.832335394332199e+18,41410878.608243376,3305249.763634249,1220523.6367834639,1077842.4994391357,311594.2946074805,726039.3581645873,2258157.289555532,8.258385689238816e+19
299.5888746806059,1455.1919658924219,9.818402871249717e+18,41937033.945047215,3291235.162127109,1238888.0829172872,1091484.8953669923,315848.1860128762,727315.900742864,2282052.1696730275,8.159764701844935e+19
299.6505966669458,1468.9463620864838,9.830110435129907e+18,41700035.28720364,3267344.334267021,1241042.1533706007,1101740.272705482,313432.7942260188,718133.3776346382,2272608.325231258,8.221853391871527e+19
299.7123186532857,1472.4369290648801,9.67834280221359e+18,42145526.101564094,3236929.6204014807,1219009.6938237853,1096983.2091886587,314218.23982950667,724143.9568654944,2257371.8905187864,8.27914911429603e+19
299.77404063962564,1480.3685023815829,9.761717363219724e+18,41538774.75524098,3297091.0447951197,1232788.5839576449,1084012.0827752734,316385.2309246234,738995.4588641158,2288169.2737463843,8.260853928491136e+19
299.8357626259655,1465.4432636705453,9.841471210821728e+18,42046462.51377467,3299149.0714847264,1222873.953477712,1064685.2630486588,314618.0151240238,723803.3831327957,2261295.3517345316,8.279145630216507e+19
299.89748461230545,1462.7176856890183,9.823872899442694e+18,41899226.65680073,3203641.677255115,1226402.4348828585,1073344.0530570485,319629.10747562454,729114.6835899131,2275146.225948396,8.157530514872058e+19
299.9592065986454,1465.6453022217277,9.758380762723598e+18,42308847.01106932,3247328.737045179,1211314.6935581015,1080575.993384194,319906.5582337695,729173.7871860964,2260395.0389779676,8.201212303535951e+19
300.02092858498526,1457.6441233839166,9.65779274047373e+18,42756527.62261346,3253363.328453545,1224110.7616725427,1106715.7570559538,318792.4207966982,718153.7690589485,2261056.9515281892,8.188462411697845e+19
300.0826505713252,1454.6281248609862,9.670777509706652e+18,42388329.27789261,3255724.4087637146,1221602.9127060785,1088765.2000882945,307953.35745445895,727526.5326345654,2257082.802795103,8.254194792798629e+19
300.1443725576651,1455.089987455392,9.790283302039443e+18,42115034.99872939,3242363.534113151,1218610.1317976,1100093.650025003,312770.8923122233,729471.1240959605,2260852.148205784,8.220082986851749e+19
300.206094544005,1484.6181520537666,9.833065215232295e+18,41424362.20158655,3272628.8993859636,1210413.1889956307,1093004.2695716757,314951.3950668557,718357.2517676523,2243721.835830139,8.223988655227576e+19
300.26781653034493,1468.2736528119958,9.627486127542057e+18,42180018.09381013,3239549.501098869,1227788.0323119045,1092520.8852954803,316280.0254816802,727598.3710902202,2271666.428883805,8.329559955288505e+19
300.3295385166848,1455.8285205820741,9.979697420267626e+18,41698699.86796826,3253191.741193131,1229402.625923509,1080507.9521197723,318005.6309109324,724647.1562811867,2272055.413115628,8.15079554363558e+19
300.39126050302474,1473.3675813555064,9.8403138486094e+18,41694842.52795621,3313980.242457271,1216198.746103096,1082922.537011816,312635.4124370486,714416.0389451846,2243250.197485329,8.291472526719679e+19
300.4529824893647,1480.6910901102767,9.762558798252669e+18,42718197.765264794,3315679.5125834662,1208709.839110184,1097577.8548250715,312377.20405115327,731402.0030165134,2252489.0461778506,8.228523743417337e+19
300.51470447570455,1451.018351246606,9.91540385370306e+18,42285310.123703465,3331054.635815179,1214505.4304402245,1088304.6033872769,310317.6360004936,708937.0974353007,2233760.1638760185,8.209704692160676e+19
300.5764264620445,1464.5168891467313,1.0027121193117813e+19,41569909.32918848,3238486.3165708436,1224513.0093711398,1080605.927544439,310981.33093936543,728077.2675033278,2263571.6078138333,8.213938530699801e+19
300.6381484483844,1441.7404656329234,9.69037228516252e+18,41591995.082044795,3228358.9836711776,1230019.9163066263,1091402.7399481607,319961.06573012215,715287.1192906919,2265268.1013274402,8.243062107674806e+19
300.6998704347243,1448.2167586758915,9.72220113639545e+18,42544144.2825064,3290216.6736796014,1228579.8982499447,1095528.8788787231,319169.1237136963,719967.9540089036,2267716.9759725444,8.265261401593274e+19
300.7615924210642,1462.859911230924,1.0039332529517318e+19,41098173.39385128,3276978.2136753276,1233617.9459253375,1093659.8230722868,312633.9392344388,730305.83113189,2276557.716291666,8.19543657136414e+19
300.82331440740415,1455.1654731994722,9.759521371176088e+18,42188874.519664295,3288471.5604012227,1202857.8554062515,1086466.044077382,313759.5869622858,712130.566212265,2228748.0085808025,8.023085152556568e+19
300.88503639374403,1466.4952506740976,9.821424854352755e+18,41986977.99172758,3240290.286066864,1208668.3499767738,1098049.3404893477,318077.4743089069,717945.3028490639,2244691.1271347445,8.3480254041928e+19
300.94675838008396,1439.42730368734,9.748413526357764e+18,41572085.740694836,3275170.4653227553,1218298.368043589,1095312.2479119236,313163.27357201546,715112.500642056,2246574.1422576606,8.155319956005426e+19
301.0084803664239,1453.7465797520463,9.875398947527602e+18,42172464.17300282,3194586.6537804096,1238757.3703351212,1082386.8955896958,315570.8558482658,722956.9665281434,2277285.1927115303,8.38745580559011e+19
301.0702023527638,1474.2013448821701,9.87351047217731e+18,41483197.58814245,3216834.197925119,1200661.391163828,1094906.7753387082,313646.61144884443,723018.2413444654,2237326.2439571377,8.287645172473315e+19
301.1319243391037,1454.068743217893,9.724042928773267e+18,41907240.27739114,3244630.9152426533,1208497.5538574269,1102387.7412895546,318073.5421016597,731913.1551527317,2258484.2511118185,8.370739873965995e+19
301.1936463254436,1449.9339729257385,9.586261460865962e+18,41781175.82177927,3276582.2061219155,1214942.6529109366,1086534.2000696592,312386.04750118667,730213.6713069243,2257542.3717190474,8.223748871424128e+19
301.2553683117835,1465.3420636892931,9.830599577829112e+18,42006216.734209,3194211.396889032,1224278.494557618,1077698.809655923,310915.52758622187,722645.2352681773,2257839.2574120173,8.344712478675788e+19
301.31709029812345,1445.190121032411,9.872839639562007e+18,41911769.380410224,3279691.478989341,1225747.403738353,1088806.7854103623,319496.9740500226,729156.7729272486,2274401.150715624,8.358288086515681e+19
301.3788122844633,1453.2132108288113,9.703457554815197e+18,41801337.8407078,3303919.3422056474,1209424.7630443955,1098694.0759242119,317337.28473392746,725657.8278231035,2252419.8756014267,8.167773869410309e+19
301.44053427080325,1453.072999025159,9.685649124719399e+18,42368376.676515214,3220478.7674374753,1207945.6964846475,1094300.2581191044,312066.18593187106,721523.8393134186,2241535.721729937,8.272989467296997e+19
301.5022562571432,1487.8559150397264,9.75753450981965e+18,42338540.99142368,3270476.3154232986,1217076.2061065417,1088856.4867756863,305556.143319071,720970.8362702895,2243603.1856959024,8.179378873440713e+19
301.56397824348306,1460.2512205091882,9.666135784891175e+18,41271531.46660166,3228639.7101762854,1222098.8484274324,1093438.9908433903,318474.7358730844,726015.0472767495,2266588.6315772664,8.218577669339762e+19
301.625700229823,1450.652564331724,9.797352235018998e+18,41811898.92535502,3289814.4008037793,1193422.2937209695,1089645.5855007912,317161.58278001077,712266.9202495603,2222850.7967505404,8.161397400890665e+19
301.68742221616293,1470.8765381315602,9.803388565408778e+18,42192644.81694612,3256785.02749783,1204124.2008821915,1082338.6700599908,317359.2026006742,712832.5627300696,2234315.9662129353,8.237550107752243e+19
301.7491442025028,1445.4262263063888,9.77627071706857e+18,41698561.54686742,3271399.205348459,1194176.9412187336,1086056.6754151217,314173.5009063673,731504.4511556618,2239854.8932807627,8.155705630462281e+19
301.81086618884274,1474.935662552293,9.805021389372514e+18,41777096.845075056,3272874.9256182984,1230102.2786688812,1090969.9049769551,323593.9294212489,717944.8825017615,2271641.0905918917,8.066257837963641e+19
301.8725881751826,1442.9686689278806,9.879078976847704e+18,41738054.23552054,3308201.1268670866,1217034.0767043524,1096553.508050156,310146.5180850383,716320.7912337155,2243501.386023106,8.207557611630104e+19
301.93431016152255,1464.1260485666214,9.694780877998674e+18,41207229.99036553,3307024.651392383,1210614.7851262887,1084202.1564889932,315990.4215936828,726972.9044064702,2253578.1111264415,8.261323502675439e+19
301.9960321478625,1485.5190876144093,9.674798995706722e+18,41630947.40496573,3246918.8461181372,1245517.3727155526,1079689.2612880338,318168.99085631047,734062.9858397278,2297749.349411591,8.331403770118332e+19
302.05775413420236,1468.7119545338517,9.934341601106835e+18,41541896.436326265,3282786.198585026,1217395.5992722379,1082133.2136112403,318542.88767385844,713361.1358730136,2249299.62281911,8.296258335530841e+19
302.1194761205423,1432.8986431056155,9.751458379836228e+18,42145852.04985456,3241815.635900464,1243270.567209784,1097247.6120272162,309166.650560915,724057.556992816,2276494.774763515,8.163026183943129e+19
302.1811981068822,1463.4707682210958,9.69739514469395e+18,41546136.31549061,3297725.2757212613,1229719.2633609115,1074256.6981954838,311782.55552262766,723749.1173012814,2265250.9361848207,8.322189146031078e+19
302.2429200932221,1488.9113809573641,9.683428930783013e+18,42153632.35555484,3320434.0949580176,1207417.649388842,1092202.6424019437,313560.5078389531,724830.46844697,2245808.625674765,8.20909931091096e+19
302.30464207956203,1427.9061234232843,9.705413875008233e+18,42028820.13851319,3286313.2898063203,1219284.2689806768,1101932.4666696603,308437.7885048811,719465.7328940048,2247187.7903795624,8.340293500129536e+19
302.36636406590196,1447.1350783769299,9.69726068232449e+18,41616052.93579999,3298952.191404557,1247072.7347069404,1088785.539731602,313183.5331028199,720551.782668141,2280808.0504779015,8.291218590506982e+19
302.42808605224184,1451.271486401061,9.972795038962252e+18,41300280.45944932,3266550.3777990346,1214985.3108973112,1103652.4294298075,313359.3655432026,720783.2313375381,2249127.9077780517,8.208905546650916e+19
302.48980803858177,1469.1186899624263,9.6441782654672e+18,41115632.192919865,3226588.5277927797,1214653.2279267046,1110314.6797371737,312174.6156080349,722773.0362626011,2249600.8797973404,8.223558419884633e+19
302.5515300249217,1468.7165625986554,9.852217889372692e+18,42003188.16438314,3245211.329762467,1214174.0851742742,1096913.2583837504,316385.00988961745,718528.8281828947,2249087.9232467865,8.266432290521573e+19
302.6132520112616,1437.832938195864,9.752543351445928e+18,41621557.53734499,3252727.3265352384,1225032.0788611607,1093629.9597965295,316362.4449343593,736520.9595701718,2277915.4833656917,8.016069569616031e+19
302.6749739976015,1452.097539370408,9.754211263368337e+18,42852246.32839474,3242830.454637379,1242965.3746022107,1094270.0357223353,312802.80077241675,713762.8873845473,2269531.062759175,8.153325944279532e+19
302.7366959839414,1442.8876839555412,9.777884208241504e+18,42178063.4379729,3254012.1601474243,1206472.4667047998,1106023.4175211834,313262.4971098853,721377.7953090487,2241112.7591237337,8.150000607191895e+19
302.7984179702813,1454.3068365353008,9.759163844519166e+18,42174536.95294294,3283025.358271141,1248308.1997176898,1096612.642918236,316963.37804889627,710275.3167180758,2275546.8944846615,8.215251619112893e+19
302.86013995662125,1456.909870019762,9.767522831930044e+18,41790100.70219059,3218346.828167918,1208716.0765055546,1110440.5645107725,313471.47023739596,729868.4568931625,2252056.003636113,8.183315385032838e+19
302.92186194296113,1435.4760094595456,9.913647998012244e+18,41744178.219049275,3270807.4673223584,1207322.9298897379,1088550.1181615144,318433.1766536376,727839.5873980868,2253595.6939414623,8.219613030700371e+19
302.98358392930106,1471.474272022462,9.789206011175756e+18,41741602.2065312,3239352.233205056,1220934.7078481708,1088408.6339850759,319988.8813097403,731550.5249947218,2272474.1141526327,8.189394016280073e+19
303.045305915641,1475.045037942986,9.697790019305425e+18,42253247.5846996,3290656.080965672,1236870.4595293603,1086005.2937782905,310027.66019532585,719223.0966675131,2266121.2163921995,8.16488621648127e+19
303.10702790198087,1462.2837440017822,9.938988931307686e+18,42445648.06550037,3316354.501881221,1221563.201614019,1120809.5473369155,313348.04116732464,724443.4469089885,2259354.689690332,8.290959362704418e+19
303.1687498883208,1462.7786076372001,9.74024261203635e+18,42362709.98634272,3315423.29919563,1231978.6404588162,1078860.4777222993,314664.786208021,718790.3462972558,2265433.772964093,8.238419815258764e+19
303.23047187466074,1463.3910049676444,9.91227887075864e+18,41525441.4672406,3328854.962859383,1232933.6249085949,1082700.2197052527,311228.0453158227,734422.6241972514,2278584.294421669,8.232126942193107e+19
303.2921938610006,1458.8853611214515,9.779914147745993e+18,41696622.425136015,3288849.9639412486,1231860.1142118394,1089042.6777225689,310662.55555688473,733682.4192228798,2276205.088991604,8.235530597458213e+19
303.35391584734055,1462.0439747373068,9.953320012929313e+18,41765019.49494291,3222954.3641599743,1247891.643062817,1107342.2059157037,305656.9469211716,708249.8602967934,2261798.450280782,8.330340570346501e+19
303.4156378336805,1449.4334170623883,9.725887708207956e+18,42227344.706785634,3273688.7931068246,1208986.4007513365,1088439.3087020088,315169.4413397214,731381.433857956,2255537.275949014,8.183546860485763e+19
303.47735982002035,1451.4204564358654,9.614409652459383e+18,42022967.77796075,3218266.0186674865,1232829.873568788,1075469.4157510207,310088.82194229413,720651.6882804617,2263570.3837915435,8.342527924240982e+19
303.5390818063603,1453.7233576328222,9.713798319834452e+18,41723151.831694394,3276460.667848927,1203800.8713018128,1093854.1511923808,315712.3750751443,709845.2078934471,2229358.4542704043,8.162715106870891e+19
303.60080379270016,1459.584489245,9.88475679417145e+18,42951249.26429515,3263436.387871936,1222855.895024874,1080366.745642664,320732.48954224016,723863.4651368079,2267451.849703922,8.257795842882232e+19
303.6625257790401,1477.2474608891666,9.859059296814897e+18,41676676.52683751,3243166.1509999344,1217815.3412462606,1081636.47650912,309255.53060836747,721987.1092910805,2249057.981145709,8.43956056965857e+19
303.72424776538,1472.2603292355968,9.792346954286756e+18,42149030.699724056,3244441.564133912,1222375.731369968,1082634.063452264,310446.1809297073,724338.8740405743,2257160.7863402497,8.1705197614845e+19
303.7859697517199,1432.2981006171728,9.953666557714627e+18,42425107.54892094,3336361.4289461044,1226387.3270432118,1087162.0640473305,314271.2964042886,714679.1849551855,2255337.808402686,8.323903137427946e+19
303.84769173805984,1456.746444990654,9.769602712990378e+18,41979515.20662668,3320166.5698182182,1245311.6891995154,1097913.876398789,314645.25136514305,732423.0696923503,2292380.0102570085,8.209851761442324e+19
303.90941372439977,1464.1897845914527,9.884369468947646e+18,41415443.911437236,3224759.694820666,1228392.3669273548,1112755.4632667277,313083.81277130794,705505.4565677074,2246981.6362663703,8.266299001820512e+19
303.97113571073965,1444.4930686955859,9.857310349849053e+18,42096752.336422496,3304789.703490045,1222177.2019790404,1092359.5327248054,314123.81872203713,718147.3111998237,2254448.331900901,8.249406035543625e+19
304.0328576970796,1421.8995010698352,9.800010269750276e+18,41515889.23290742,3299481.8789562085,1213067.6611551216,1096490.421589935,309157.42516800977,723812.246433922,2246037.3327570534,8.254938457113036e+19
304.0945796834195,1457.2224001745121,9.655298463865225e+18,41945066.986414336,3280428.8366499455,1228164.8585188005,1092526.1998282815,313695.77530371316,714394.8860537425,2256255.519876256,8.224463679156165e+19
304.1563016697594,1470.814998241479,9.688790584302166e+18,41551163.87051876,3251547.631435665,1215070.9959544796,1076603.7968754186,316623.615081551,710754.1381452085,2242448.749181239,8.138062736476612e+19
304.2180236560993,1443.886025255381,9.699236157770547e+18,42002662.28304063,3257621.381067967,1199169.2715795252,1100280.332838602,313129.3352541736,705758.8289528188,2218057.4357865173,8.181881773580873e+19
304.27974564243925,1457.890801069779,9.779792341668624e+18,42193736.01547799,3242924.272564878,1214580.5865866689,1086374.5422646601,320972.5835061217,721971.5605151416,2257524.7306079324,8.340763341088584e+19
304.3414676287791,1462.800996647836,9.879632354937922e+18,41996534.62048967,3198100.045137494,1235983.9772166358,1105187.74226753,316011.841443012,718616.3342649394,2270612.152924587,8.199189634407127e+19
304.40318961511906,1439.8424203088896,9.796393670416953e+18,42599076.41043636,3346388.067733569,1198372.9529926751,1089911.4407221072,314676.18917702447,728147.9494361217,2241197.0916058216,8.174093234822822e+19
304.46491160145894,1455.8032496167875,9.806029170582684e+18,42644849.17819398,3273559.171973207,1225737.130370907,1105939.6245508823,314453.9463082924,710545.235857069,2250736.3125362685,8.16916955331889e+19
304.52663358779887,1455.961375438275,9.672456175534524e+18,40928869.14741725,3308426.161548153,1211493.2717755947,1111759.7721295627,311783.85787100263,723916.3902437597,2247193.519890357,8.095931951757348e+19
304.5883555741388,1454.288107526686,9.621275736195437e+18,41729760.03680095,3259595.6762928073,1215136.2580437355,1092072.4782645947,313004.3469269974,712564.9938926846,2240705.5988634173,8.287364238356008e+19
304.6500775604787,1442.6875870773915,9.69054094542892e+18,41782136.84006861,3269287.6274649315,1204396.0652786286,1086146.4235564808,317048.07903264655,726117.1290264024,2247561.2733376776,8.260352774296748e+19
304.7117995468186,1446.8512692407976,9.720708013610734e+18,42058077.11471059,3261196.938111965,1228346.8544164412,1095798.493550358,315444.6493223858,726458.444517467,2270249.9482562942,8.323176807800144e+19
304.77352153315854,1443.4268317222923,9.917419826895714e+18,42328392.001597665,3253528.9621173185,1207528.015427158,1100603.521709474,317625.48840009054,717926.5670258336,2243080.0708530825,8.242594149024707e+19
304.8352435194984,1438.2537767440917,9.682239557516634e+18,42339677.87670309,3228985.8216867708,1233694.7051509395,1081082.4533611704,317079.0524927215,726835.7355990884,2277609.4932427495,8.164463908248784e+19
304.89696550583835,1471.10375191894,9.75342042340735e+18,42033221.5138684,3294296.83358878,1223205.7795253173,1085895.1857277392,314887.18871948787,717466.6633851017,2255559.6316299066,8.216762045163633e+19
304.9586874921783,1457.7167179579117,9.786447588272036e+18,41994822.274491325,3306426.187762409,1213191.306191629,1101455.3682860055,314873.8816172806,720350.5551090162,2248415.742917926,8.207559757605326e+19
305.02040947851816,1459.8664829389052,9.94886270714173e+18,42381784.18717715,3275939.834458491,1215580.800281942,1097572.8778176846,318688.0368668038,716226.5253744619,2250495.3625232074,8.12953680716801e+19
305.0821314648581,1471.3018353517166,9.802158715829092e+18,41140790.40360283,3339634.466522136,1233652.3975202881,1101384.342482176,311574.40951271664,725369.1570808787,2270595.9641138837,8.100451514054094e+19
305.14385345119797,1467.9442818203847,9.908823110965332e+18,42224493.76913411,3204103.123157945,1210888.2741419484,1102101.5688917935,311802.30682770425,725317.5203596572,2248008.10132931,8.159574998747423e+19
305.2055754375379,1472.5838220790793,9.8303540653887e+18,41770395.67480322,3336930.710943319,1207653.4046982294,1088387.333723481,312142.00183588365,724627.9729333208,2244423.379467434,8.195673292624395e+19
305.26729742387784,1449.195171763417,9.566866730381191e+18,42187145.20348433,3273596.538388229,1215925.186995774,1095385.0226094262,313273.9352484115,715394.152789308,2244593.2750334935,8.149205234382266e+19
305.3290194102177,1462.541042626879,9.83230738770614e+18,42321289.06257031,3236184.147919822,1218699.1056954446,1102518.9220002433,315732.7620445963,722870.5134918558,2257302.3812318966,8.246243226041442e+19
305.39074139655764,1446.6544129728045,9.852254713827707e+18,41603810.04722844,3267009.1385569014,1238857.4492329126,1096605.240650406,315109.49090199213,718289.2575983402,2272256.197733245,8.314760252176825e+19
305.4524633828976,1467.0073259461176,9.802669784610521e+18,41651831.85522754,3241278.1611451334,1218231.5923261263,1103459.2068512447,315842.9444283318,732500.4186866595,2266574.9554411178,8.20374011113939e+19
305.51418536923745,1459.3274807321418,9.79238183855673e+18,41983843.90779418,3219278.604789918,1213769.039864111,1074728.1747748917,318158.77550813125,712093.8314071065,2244021.6467793486,8.019146562616038e+19
305.5759073555774,1463.9463027894285,9.884020826436915e+18,41777710.07295506,3290703.1474904465,1229273.6335467144,1093064.1560393593,309744.50681847974,713203.483646859,2252221.624012053,8.216389891247002e+19
