Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
292.5384119339785,1437.1091726575105,9.387899996696494e+18,39901477.422641605,5070991.576312364,1153846.2775180538,2655585.6897835475,409147.89990491734,800356.6288657888,2363350.80628876,1.8476690659169246e+20
292.6080808317869,1446.6258252699936,9.437168693264361e+18,39636933.6406558,5059486.475582705,1178164.4140672463,2688411.4867113284,407519.136966976,786974.8683549481,2372658.4193891706,1.839817790831732e+20
292.6777497295953,1424.6007006034008,9.449933730358909e+18,39144984.6834579,5031230.856298664,1159707.0165067783,2608840.082885558,414038.7301367093,803699.2021436106,2377444.948787098,1.7651429643797004e+20
292.7474186274037,1423.6424534742982,9.440117594775517e+18,39578482.248579666,4977172.517989823,1165943.6938819704,2653974.3059968674,423994.01807594043,795203.426597263,2385141.1385551738,1.8381466205175946e+20
292.81708752521206,1435.930432454631,9.409479927924886e+18,38936203.70805864,5169144.0286538,1181126.6393002297,2660332.239009772,416951.6101391553,797115.6322283519,2395193.881667737,1.8251285946080284e+20
292.8867564230204,1420.512062383902,9.596721657318179e+18,39220304.24188436,5008084.079695618,1180436.131978654,2607623.433987386,418029.40850656276,801139.9982091314,2399605.538694348,1.834471142860616e+20
292.9564253208288,1426.9140348944807,9.428076637818644e+18,39467739.90856102,5010880.610589543,1150766.2492238996,2588455.4151125634,414911.50244960946,802371.5428621606,2368049.2945356695,1.8293329408980533e+20
293.02609421863724,1430.531642256826,9.542164099012485e+18,39345570.234446116,4961490.221643249,1165255.5716158485,2590386.9722145963,408665.1693698861,789016.2749607596,2362937.0159464944,1.853555898735715e+20
293.0957631164456,1452.0711060577673,9.47939833926745e+18,40496203.317334674,5073391.89165315,1191856.5118492087,2655682.356306067,410860.0003804777,816357.1047288851,2419073.6169585716,1.8374254435524136e+20
293.165432014254,1425.0567014967153,9.509565121481335e+18,39715214.153614305,4975996.961370356,1176609.5750787922,2627722.6979268473,413884.4376894899,804687.7409440979,2395181.7537123803,1.8296890819722713e+20
293.2351009120624,1449.223006088803,9.405063227605424e+18,39742873.19234779,5049951.891739286,1180286.4610347822,2598448.4562972453,417877.53936303157,786753.4601793521,2384917.4605771657,1.8508373866696e+20
293.3047698098708,1419.1159031557033,9.554149827342262e+18,39405202.671152875,5048863.094994985,1163866.0130640778,2652456.6454357035,412361.7857954164,795144.8734342047,2371372.672293699,1.7996402467434096e+20
293.3744387076792,1403.2753910197944,9.379998392327467e+18,39104739.43337775,5011209.181427845,1155575.9743740866,2553282.188697055,414342.7004352188,807753.7170834545,2377672.39189276,1.8364209191495595e+20
293.4441076054876,1444.2540481944545,9.595316791708735e+18,40074213.69085766,5038723.849728269,1151756.2929600656,2642775.3417993044,417892.7488795316,803868.3868609347,2373517.428700532,1.8226818936308938e+20
293.51377650329596,1416.2669360683376,9.536760704887736e+18,39154229.22444839,5059934.846976576,1183642.6695477285,2599705.6201953785,416817.0482324133,799624.147629068,2400083.86540921,1.8218110303914623e+20
293.5834454011043,1441.8146185044916,9.486085073504862e+18,39654732.86460552,4978783.717595868,1151489.3313105204,2648892.4890460107,421920.29800834367,804993.2942166395,2378402.9235355034,1.8408167703469244e+20
293.6531142989127,1443.3391064280613,9.512555473406956e+18,39570081.21976992,5033919.913601925,1177870.907779813,2616456.3094906667,407878.01499307,799732.5093757063,2385481.4321485893,1.819777961307154e+20
293.72278319672114,1436.6697089484214,9.370217356690954e+18,40515047.710663855,4956139.220556893,1180033.6049316349,2610744.728737688,419010.2090492388,791517.933627708,2390561.7476085816,1.8051483584157752e+20
293.7924520945295,1417.5249692908799,9.468220786697527e+18,39641256.501342416,5017365.893735704,1180950.7595244285,2678166.960641432,419716.94797317433,789995.6026823983,2390663.310180001,1.8676822321854507e+20
293.8621209923379,1436.3781360820412,9.552675011640285e+18,39786640.146625236,4998696.362811186,1185662.0071030853,2607486.121977962,412962.37739721156,811922.1500675894,2410546.534567886,1.82626487351347e+20
293.9317898901463,1432.5419025124138,9.46042952555976e+18,39850092.34060737,4977386.247814073,1173161.2317502412,2644799.195661806,414326.0939290278,828308.4400377076,2415795.7657169765,1.7984736849588748e+20
294.0014587879547,1438.8804545819096,9.252947919831812e+18,39831554.701663174,5089564.705546575,1181241.1950962318,2661292.7987083998,421137.0723936205,797161.2472706243,2399539.5147604765,1.841296377633106e+20
294.0711276857631,1438.4524659041292,9.488674478582618e+18,40061134.20468517,5022429.294394008,1164271.6430076235,2623468.890542647,421206.50399565167,810351.0050814004,2395829.1520846756,1.8291580526365435e+20
294.1407965835715,1434.3822369764646,9.514421472887255e+18,39728136.343852594,5044418.706628645,1154448.5089738672,2596887.5720088948,416503.3104871629,792838.7605946675,2363790.580055698,1.8252101527336462e+20
294.21046548137986,1416.8153356466264,9.257103047700183e+18,39509270.078729816,4974256.446620558,1170586.0132120678,2589170.1280619632,413682.4856254573,788438.9027110236,2372707.4015485486,1.8700736899318075e+20
294.28013437918827,1433.416135312663,9.45908681055242e+18,39426639.90209427,5017701.132404875,1173469.8944787811,2585720.561773072,410578.2272508979,787850.1350165793,2371898.2567462586,1.8005038024612305e+20
294.3498032769966,1427.2471777151027,9.507558246532512e+18,39274427.149552226,5057303.203841345,1178035.8150166078,2697026.478437139,412249.574599235,790435.3673614527,2380720.7569772955,1.8296383497281018e+20
294.41947217480504,1439.3016037085658,9.513899755866833e+18,40160015.06856008,4938675.436181358,1159333.5696229069,2626190.641050106,421856.18140525714,808975.3874501373,2390165.1384783015,1.8455126912293234e+20
294.4891410726134,1435.6322928327231,9.57487182150756e+18,39728689.62892386,5000174.667307231,1168159.6844051164,2609691.5766159105,415458.7952768218,801570.3991334839,2385188.878815422,1.8235040833582773e+20
294.5588099704218,1428.1427013325365,9.31607247964238e+18,39572172.80832486,5053758.613406022,1171383.933638044,2628711.616273598,415747.546926545,798410.7077842586,2385542.1883488474,1.810563147406602e+20
294.6284788682302,1420.300947505005,9.546057591690826e+18,39610242.80465308,4999653.252261236,1161611.4356546695,2593967.6927054194,421488.0041048398,793968.9489928603,2377068.3887523697,1.8104333414230412e+20
294.6981477660386,1427.45970174061,9.533198382456752e+18,39184235.59012616,5049052.719758119,1190881.654805553,2625183.429540242,418171.0719208559,798107.766653553,2407160.4933799617,1.836274453945323e+20
294.767816663847,1421.9327754420597,9.42436246711808e+18,39571689.18627142,5023291.761507455,1167674.4456624596,2623781.1195718274,417205.1604999232,802306.0686390848,2387185.674801468,1.8140094933418138e+20
294.8374855616554,1443.6825591037796,9.516119412116425e+18,38982764.07801109,4978324.779940952,1169096.9459599608,2643461.465399712,420769.2505708675,800881.7426328612,2390747.9391636895,1.8361922643801955e+20
294.90715445946375,1408.462265259558,9.632126554301639e+18,39167806.418425605,4963190.401808667,1170677.670505062,2611155.8757907874,415560.54536950425,801888.7940412654,2388127.0099158315,1.8501002199832687e+20
294.97682335727217,1444.300732946654,9.515252928846936e+18,39859474.33149055,5001275.314424061,1156975.4474438296,2635250.339214537,411634.1693185876,787402.7142628985,2356012.3310253154,1.8731703029552523e+20
295.0464922550805,1420.616068562908,9.498111444426584e+18,39408860.37200951,5055098.734799277,1168667.98001784,2617262.264963677,411563.04631913255,800559.4957359768,2380790.5220729494,1.828356937574476e+20
295.11616115288894,1440.5884299675868,9.416388367404055e+18,39433899.01411306,4947097.867479432,1168579.0614242044,2632201.246249147,414360.853435549,794459.8739353276,2377399.788795081,1.8272924389822985e+20
295.1858300506973,1429.1041755815975,9.3600698795615e+18,39424281.04614901,5068651.349634074,1164911.2567647484,2623206.7664218023,416308.59450907353,785905.3579855625,2367125.2092593843,1.8601128367585365e+20
295.2554989485057,1434.788272307474,9.49480549893998e+18,38940862.785154015,5076296.99373921,1160509.5551550374,2622841.2819809997,415091.55471550266,805554.2401229378,2381155.349993478,1.8462122097246542e+20
295.3251678463141,1415.2338335285544,9.4916814176903e+18,39562118.81602295,4951161.066824341,1185139.0978503306,2627742.93135266,414449.28406466614,797805.9977758869,2397394.3796908837,1.8125345489336615e+20
295.3948367441225,1446.050351417544,9.48094824473711e+18,39853978.46333485,5032709.9539686795,1169286.6866840138,2629999.2834041324,415938.5351243954,809345.4184141209,2394570.64022253,1.8276792381271084e+20
295.4645056419309,1420.3812096036777,9.405172054016045e+18,39732182.95449407,5083337.390086762,1147111.3969130407,2557039.532370709,417821.7618376579,786273.0834108582,2351206.242161557,1.8141167973015985e+20
295.5341745397393,1440.811874005352,9.401900606322792e+18,39910718.51483841,5041682.678917109,1149099.7412269327,2629812.6992134633,412158.9837648012,807338.7210024778,2368597.4459942114,1.8425883331882385e+20
295.60384343754765,1413.3283272101564,9.48948050760939e+18,39561365.01638095,5041027.766859508,1158465.8921588634,2656742.390889436,414108.8574790749,792373.3678369547,2364948.117474893,1.850265091613331e+20
295.67351233535607,1432.3897087548128,9.702954019435899e+18,39941039.45678974,5073048.121671126,1153953.0869528162,2612328.5695176427,421283.64879901515,801002.7692867682,2376239.5050385995,1.844276877049765e+20
295.7431812331644,1417.7252245794275,9.387862782108875e+18,39895617.45930631,5024286.398961814,1172968.8263983184,2659644.5924646594,421545.37412792764,787946.1105507404,2382460.3110769866,1.8375642103750096e+20
295.81285013097283,1434.048042171325,9.259599978146173e+18,39618534.120700456,4909527.392622168,1157764.517183732,2672062.037000612,410540.6034311358,800543.3118466615,2368848.432461529,1.8024915875395987e+20
295.8825190287812,1436.7153077947085,9.34482724514141e+18,39734347.04264221,4993135.52130541,1147109.8847789373,2601052.7616691855,410239.53541165293,800626.2136926476,2357975.633883238,1.81031442525384e+20
295.9521879265896,1421.1696264996554,9.547846424695669e+18,40045052.042605035,5047844.823916553,1181435.2665896337,2631256.2449259195,409498.8454928235,789580.6850946955,2380514.7971771527,1.8346971085900356e+20
296.021856824398,1429.6611286684597,9.46985159705999e+18,40380454.542052224,5076019.521989042,1158812.7083131203,2636854.593786772,410594.919371437,793178.7153537708,2362586.343038328,1.8307379941875447e+20
296.09152572220637,1426.26154403645,9.541809388838027e+18,39950031.3071368,4960749.939868565,1183937.950196161,2586354.8513885275,418431.97624862863,811127.6762985635,2413497.6027433528,1.844175684736198e+20
296.1611946200148,1435.5506731294445,9.304356340915343e+18,39953245.72431948,4988755.2467893455,1159080.892903989,2612474.3385896645,414058.4513275297,807381.1280725953,2380520.472304114,1.8097429276160727e+20
296.2308635178232,1442.4764197369652,9.584580776316037e+18,39186633.23761313,5007906.147734604,1178568.0314138902,2644219.0434044185,414823.1489567284,801219.5320156884,2394610.7123863073,1.8398774054047832e+20
296.30053241563155,1419.4747171269669,9.500194392267932e+18,39062069.570448294,5020706.878967798,1172572.93681229,2627430.783824931,422602.57168150874,805402.3797550368,2400577.8882488357,1.7781601270148094e+20
296.37020131343996,1442.8292693197013,9.587910931009868e+18,38802964.867471874,4993310.01042098,1140745.3209054272,2653796.811911216,408103.74865303445,801223.8050781628,2350072.8746366245,1.8345453206338506e+20
296.4398702112483,1413.0326468621327,9.604354772750078e+18,39318169.30702191,4984977.8557065325,1180846.2413445262,2593479.321074739,417902.1447720098,807982.7170075217,2406731.103124058,1.798316895896714e+20
296.50953910905673,1439.6327378709227,9.467949123403323e+18,39473005.0126351,5016351.148287293,1185813.6931368448,2629126.4409972248,413916.02098682505,790810.6908256179,2390540.404949288,1.7769113663195965e+20
296.5792080068651,1475.627724507551,9.514560071411147e+18,39585805.95067906,5082821.781205315,1151746.3995596794,2611757.011813288,412258.1905456196,811065.4032563887,2375069.9933616878,1.853104030284177e+20
296.6488769046735,1433.5421920617514,9.611935109840126e+18,39267755.78769201,4983764.353313138,1168360.429239387,2644107.8779462893,421376.3084507568,804406.499912608,2394143.2376027517,1.8556674568419105e+20
296.7185458024819,1415.2701618865003,9.50877196501518e+18,39868204.305550225,5089054.609357594,1163508.634566674,2613347.8088984513,409949.04981194274,806842.4077365904,2380300.092115207,1.841343350901967e+20
296.78821470029027,1438.1008677276798,9.376032800523305e+18,39737054.11736736,5032917.417488439,1152800.279259229,2658781.324479276,422335.0981279222,796163.335412173,2371298.712799324,1.808383862148895e+20
296.8578835980987,1439.449838072796,9.488302298653127e+18,39372741.765632205,5005479.430158357,1156238.8592532529,2635968.3637157017,419073.7682734691,796579.4097634442,2371892.037290166,1.8161917421569992e+20
296.9275524959071,1430.0720562158158,9.617496464229315e+18,40023027.19238627,5001759.432842942,1166650.0745461087,2611846.863457847,413500.63648836897,806670.5654113707,2386821.2764458484,1.8061487473923434e+20
296.99722139371545,1411.0112525145942,9.501877509874418e+18,39653819.364138916,4972993.141044733,1176182.0881154079,2628560.1145474594,415834.488657007,800779.6136030416,2392796.1903754566,1.8135374336104343e+20
297.06689029152386,1453.1301995910467,9.509812159682306e+18,39316165.861170374,4932304.522238293,1180673.6380478858,2596406.3359143822,420457.9453039266,809300.1860989147,2410431.769450727,1.826646271529407e+20
297.1365591893323,1448.1531442873147,9.44620676706893e+18,39795117.217030734,4995792.207635576,1163941.1476892678,2610867.1782247247,416710.258314643,803028.3518135623,2383679.7578174733,1.8384469410541978e+20
297.20622808714063,1423.5391276961325,9.471724993926523e+18,39615797.40591364,5044953.7419784935,1188103.4017174356,2582940.1243360494,415830.244868045,799726.3444608507,2403659.9910463314,1.8210389351320414e+20
297.275896984949,1450.6679793379985,9.567711573678156e+18,39509365.906061195,5013468.229395918,1153558.8986470543,2662126.4432652234,415446.8048437292,806994.3464074424,2376000.049898226,1.80269946387368e+20
297.3455658827574,1450.1760375986892,9.49537220527007e+18,40001349.923926584,5052529.866730211,1153790.2385975765,2631793.6872405093,413879.15171591827,816288.1195024361,2383957.509815931,1.8498625190184373e+20
297.4152347805658,1422.5657384873418,9.428777944786876e+18,39704688.34340503,4972354.077602506,1173534.9127548304,2633019.2939689416,411141.8850692387,799759.1655673629,2384435.963391432,1.8044463352038244e+20
297.48490367837417,1428.7094338260476,9.479974463929614e+18,39872822.285533674,4956431.359694741,1175608.500331482,2640565.072041612,415299.2666382386,796972.7738284422,2387880.540798163,1.8449301438730872e+20
297.5545725761826,1447.4354462316846,9.472438907344095e+18,39418092.339970276,5044423.95386639,1163607.0512010835,2597450.064408092,413088.8399983057,803097.6416627091,2379793.532862098,1.8764071484311405e+20
297.624241473991,1432.672135396485,9.52302242473218e+18,39406443.09342142,5027806.437563186,1178865.428113822,2608732.21912482,412522.6266381977,803965.2103616183,2395353.265113638,1.8213931607170528e+20
297.69391037179935,1437.0018222435867,9.307891884575574e+18,39909444.30141078,5077414.972044735,1136716.943806301,2642125.164377021,413885.32901687745,805467.4007422277,2356069.6735654064,1.824108065211108e+20
297.76357926960776,1426.7387888357873,9.24232489513746e+18,39575818.28836989,4935163.606244764,1171374.4201761698,2624578.294174542,422354.0044505495,793837.9815860877,2387566.406212807,1.8289280406924558e+20
297.8332481674162,1428.807181510827,9.474742737252764e+18,39604561.92576139,5057944.108898826,1169996.0673243082,2628125.3688388164,417621.3141382765,784386.8133518465,2372004.1948144315,1.8132361217968007e+20
297.9029170652245,1412.1750298160696,9.499720200127795e+18,39425555.082983464,4939144.953699524,1165417.015576936,2625121.3805796034,407345.75703538954,803201.3349108964,2375964.107523222,1.7998628597392795e+20
297.97258596303294,1425.8841287216294,9.486105364173148e+18,39215285.32201095,5035422.07440707,1183298.2944628876,2644161.628148568,413129.53382019716,805252.9493860123,2401680.7776690973,1.8322712407344762e+20
298.0422548608413,1452.175299260558,9.439595299293993e+18,38892023.50016736,4990353.919933216,1172814.86103041,2607321.987515763,414839.0334739244,803506.5822059005,2391160.476710235,1.8241980506230312e+20
298.1119237586497,1421.3065139492492,9.645839351213097e+18,39165948.04837837,5018429.6840427155,1154779.528721545,2639525.643991458,420868.21298523876,802493.4393577779,2378141.1810645615,1.8621221526486866e+20
298.18159265645806,1455.370353711004,9.523731314816401e+18,39190903.56960534,5074134.717454593,1170202.8084847468,2662136.471427086,417171.64772716194,791489.7759938322,2378864.232205741,1.812079581311829e+20
298.2512615542665,1427.3262930307883,9.455908297316807e+18,40148383.32156205,5019779.399923109,1160330.2560900745,2615069.611621766,414911.9734612147,794754.5426237326,2369996.7721750215,1.837130335062467e+20
298.3209304520749,1464.5482867948251,9.503998122382475e+18,39664639.0376525,5041611.914967398,1167041.409641946,2599406.317019757,415146.09230214165,799647.3169130839,2381834.8188571716,1.811158659368832e+20
298.39059934988325,1459.1923181781026,9.50245186838409e+18,39365892.78519402,5051498.920290437,1172094.572301033,2613156.377485591,412257.74511059007,790662.7014192438,2375015.0188308666,1.846209944508293e+20
298.46026824769166,1445.8346524896883,9.410330237588445e+18,39621419.473672226,4929949.090818144,1175886.4532577386,2632963.123775862,413668.1025985484,790032.6304743718,2379587.186330659,1.8300379377403973e+20
298.52993714550007,1431.9188085730245,9.541854077990361e+18,39618810.15145475,5066009.094206531,1139098.7994501158,2638083.4923404986,417135.39875926374,797913.6126907542,2354147.810900134,1.8262271562042058e+20
298.5996060433084,1408.972256029256,9.475925561936521e+18,40184075.751483075,5068772.192749641,1173997.2865487402,2709551.853968446,418363.7386155586,796270.3225079427,2388631.3476722417,1.8156221443722926e+20
298.66927494111684,1395.1731429306008,9.640989978077577e+18,39566164.34265691,4950415.306418262,1167873.769253804,2659818.8985136654,413467.7477627368,802105.5209868947,2383447.0380034354,1.8397530621148076e+20
298.7389438389252,1437.1277013460954,9.489146568274354e+18,39186618.2770153,4893380.949849948,1184983.556012,2634754.1145342938,409925.013839044,778954.4122168934,2373862.9820679375,1.807481390657221e+20
298.8086127367336,1417.8069704586064,9.527162385147904e+18,38474778.10678386,4992605.615362821,1180075.1519039695,2628325.3901620875,420282.4426903965,799973.3163153245,2400330.9109096904,1.8354259516286245e+20
298.87828163454196,1442.4128512327684,9.45881258753564e+18,40110441.73087387,5081228.915162281,1195241.5053865176,2627961.165771472,421667.25656501,807946.0384636937,2424854.8004152216,1.853110206780371e+20
298.9479505323504,1406.8979320345782,9.396167024576803e+18,39769268.54044203,4957539.394639166,1162527.706202109,2615683.5271172803,420155.2138186836,796416.940961346,2379099.8609821387,1.8280446834980677e+20
299.0176194301588,1439.1804387941904,9.422711363864746e+18,39195546.991321,5067334.634372353,1164541.1632926124,2640688.3471817514,420599.6843096212,797835.1620311827,2382976.0096334163,1.843218969873561e+20
299.08728832796714,1448.558851628247,9.413262149309284e+18,39779380.16517794,5073190.320677424,1165136.968658952,2619782.1838543974,419664.8497860961,802820.7046503662,2387622.523095414,1.838571542172757e+20
299.15695722577556,1445.978710702738,9.358874510435068e+18,39347018.46257,5066801.0981784025,1163687.9448539983,2637701.6028594566,419821.62931614363,790065.6264119033,2373575.200582045,1.820528094192368e+20
299.22662612358397,1445.2516873783302,9.411582227932135e+18,39440999.287112914,5102468.589789825,1159751.402048423,2662014.4703097926,419412.82332444534,799824.2866080529,2378988.511980921,1.809951435111449e+20
299.2962950213923,1442.4618566979243,9.570615959222567e+18,38761670.26366266,5040219.090001431,1174584.194129331,2670449.3450255534,413509.8222636797,797527.4520422865,2385621.4684352973,1.8568424867493698e+20
299.36596391920074,1431.4968432699009,9.523102728637862e+18,39091046.89397572,5010085.457546125,1164404.1369867125,2627907.276904959,415711.5636184539,805898.7563851202,2386014.4569902867,1.854875634186554e+20
299.4356328170091,1427.1263831653337,9.673271294226549e+18,39688979.78853633,5047054.897606938,1156244.0901788415,2654279.449831139,421612.31573820143,793686.9448784128,2371543.3507954557,1.812448409538505e+20
299.5053017148175,1427.4878545543506,9.48856492455715e+18,39822342.59077159,5038937.627163647,1175094.7916051007,2692477.024100215,414271.5191768446,799203.6132974754,2388569.924079421,1.838123439985321e+20
299.57497061262586,1435.3271417100857,9.397072518661261e+18,38920249.1823915,5063887.175636381,1191273.9474788588,2601116.1562214326,415067.2802247732,795318.7038076607,2401659.9315112927,1.804380198145152e+20
299.6446395104343,1440.287470581821,9.465104072283726e+18,39423060.12915089,5067953.6107224,1158963.313395285,2648466.9441497326,416500.6716941678,797138.1000978706,2372602.0851873234,1.83842529657503e+20
299.7143084082427,1430.954829808367,9.527111218783146e+18,39473414.55324169,4945669.61975897,1177613.983951371,2622397.8918319372,421107.92683232867,796790.8087485582,2395512.719532258,1.8275196941368076e+20
299.78397730605104,1441.725059675458,9.472356390070534e+18,39959969.83875662,5023164.031076871,1183607.5894337276,2642268.217362175,417752.08556845185,795737.3268396506,2397097.00184183,1.8386140666091232e+20
299.85364620385945,1418.4491437130184,9.349318956234428e+18,39205852.808359295,5032666.73550759,1179825.3917604683,2592770.817859397,409122.68273162394,789361.0666078586,2378309.1410999508,1.8156164756538045e+20
299.92331510166787,1420.1852690533672,9.358043299402357e+18,40113899.44516551,4994376.129032563,1180991.6528728867,2662394.0431799265,420115.72180406534,792233.4060169692,2393340.7806939213,1.8274542694547456e+20
299.9929839994762,1442.0680266149748,9.5794870084871e+18,40262929.41464744,5081826.66609411,1166513.6179596472,2636830.708450069,422448.1855226674,797467.9296335783,2386429.733115893,1.8242455909238797e+20
300.06265289728464,1438.28925955518,9.458143128085012e+18,39957174.854314595,5070865.06970293,1184542.7025503677,2647284.353708599,415466.56493386714,790112.8634907879,2390122.130975023,1.8278491272319563e+20
300.132321795093,1431.560928936852,9.471288457933908e+18,40473201.86505137,4978094.036229,1160473.4020603993,2606577.204294715,412241.41978032974,806745.1882935094,2379460.0101342387,1.8432619447683557e+20
300.2019906929014,1416.8977633777356,9.53729553147789e+18,39970428.31472435,4972524.825244519,1177973.1769402535,2625232.2510211463,416560.7086996027,803128.3395011122,2397662.2251409683,1.8623299979990948e+20
300.27165959070976,1425.4797268044777,9.605206505579622e+18,40280489.949921615,4963004.218932093,1163614.61734585,2593042.975791162,419923.6526500641,803805.6322488975,2387343.9022448114,1.7872556304037164e+20
300.3413284885182,1440.1174826273543,9.42340748297843e+18,39596619.17384343,5075019.372324065,1168620.2209155464,2626446.12927886,412543.1216969468,805876.2655001527,2387039.6081126463,1.840267341522464e+20
300.4109973863266,1439.9218953447205,9.474157708735912e+18,39714123.512107044,4989722.461180862,1160938.9420223967,2604002.785125687,415168.43177539937,806417.3823450445,2382524.7561428407,1.7940336140303617e+20
300.48066628413494,1424.0176652087166,9.47246546759532e+18,39885726.0136812,5056743.503210272,1166932.403009752,2620678.8032197617,411767.8731491115,787239.3967758907,2365939.6729347543,1.8333631496552248e+20
300.55033518194335,1417.1874226173097,9.568707836614801e+18,39232749.41761727,5011138.850328794,1147484.5347335895,2618081.6334056235,420337.8634618298,801194.7697129756,2369017.1679083947,1.8036588175726487e+20
300.62000407975177,1449.314290943759,9.36657997014891e+18,39390074.28230286,4980064.719521536,1166010.8674329007,2640212.2883204655,416261.2415043059,805694.3037774749,2387966.4127146816,1.8447114476728045e+20
300.6896729775601,1402.9770367695605,9.752020422194446e+18,39347930.518374175,4919929.751846059,1175073.7428315063,2612107.2093613707,416892.04821734567,803770.5700686321,2395736.361117484,1.8432080447840623e+20
300.75934187536853,1422.4545079047318,9.469941777191651e+18,39654235.794857986,4980673.133707517,1173386.0108875406,2612996.892100926,417292.957723335,787691.679649837,2378370.6482607126,1.8124612065626977e+20
300.82901077317695,1439.4343095088147,9.514190693388786e+18,39563972.38264787,5011718.63609717,1188534.2279126383,2634317.6212801877,414729.69197586324,818514.9456632868,2421778.8655517884,1.8474059885278177e+20
300.8986796709853,1434.4000697209165,9.536190115338592e+18,39505379.17967532,4970099.679026857,1196652.1004682514,2608911.194792544,411599.2456482093,815312.4077175988,2423563.7538340595,1.8433632032727787e+20
300.96834856879366,1426.3893915581448,9.595659421409313e+18,39175803.25288001,5046986.612139171,1177674.0850568602,2644153.8951453483,420198.1346041739,803326.7554645251,2401198.975125559,1.8009362891015936e+20
301.03801746660207,1434.3455573487051,9.517891734477974e+18,39657371.82717977,4991773.951692267,1179564.657119431,2623565.8795073056,414198.00892125315,802387.0162013221,2396149.682242006,1.839298308373222e+20
301.1076863644105,1421.6269295376742,9.47485295352645e+18,40136750.19372994,5028936.19316376,1172970.570768404,2629706.621174012,414331.7776377434,812720.2323296221,2400022.5807357696,1.8437472363138656e+20
301.17735526221884,1418.5891706816676,9.562172003835636e+18,39404310.69211242,4918213.770408124,1171880.5159024184,2615904.095099832,420421.9289295379,795499.4617568111,2387801.9065887677,1.8414625049004743e+20
301.24702416002725,1441.5326396295225,9.602359348309922e+18,39162447.08643226,5084743.802162997,1149987.139638851,2624422.6230205153,410710.5931197378,797752.9280378909,2358450.66079648,1.846230036227979e+20
301.31669305783566,1441.2928177630326,9.62055761118069e+18,39405273.58114425,5050287.453175751,1187960.2432444028,2622832.7330791955,406291.4644464846,790865.2627810104,2385116.970471898,1.8011517740500723e+20
301.386361955644,1446.6295482708174,9.399388042986586e+18,39614238.09800995,4992485.792530886,1167911.5303295325,2601706.917313366,417988.3733059368,794880.0957144958,2380779.999349965,1.8203034749864752e+20
301.45603085345243,1426.7459506226805,9.553900191081943e+18,39876826.95654347,5071854.33619414,1169918.9397857764,2653937.4136685687,415620.232350784,806540.1530449749,2392079.3251815354,1.8659055084418646e+20
301.52569975126085,1429.1658187599426,9.552486510514217e+18,39806866.237415485,4952705.870294278,1158879.3956290078,2622101.871120924,406945.27035833715,802176.2061510986,2368000.8721384434,1.828055867592345e+20
301.5953686490692,1438.6605858241949,9.48162466039984e+18,39017296.87125499,5052194.237794477,1171838.4872637438,2648971.688374923,417764.86477797787,795485.4582477219,2385088.8102894435,1.8440037638223295e+20
301.6650375468776,1427.8664374198743,9.518964399879852e+18,40053651.85283329,5104795.425084061,1202324.7607810549,2603903.858213366,410023.063323647,793749.6643254163,2406097.488430118,1.8308516743686642e+20
301.73470644468597,1416.2114132373601,9.490637196757307e+18,39728870.43641011,4993059.084422199,1170800.524753326,2645869.483638328,416097.5096124431,795689.8765300695,2382587.9108958384,1.8305744912833426e+20
301.8043753424944,1445.7467671552156,9.51194537301459e+18,39956137.458344445,4995594.252653,1180423.8374105897,2607656.265914781,414269.4238259386,812801.4309863839,2407494.6922229123,1.8048664241897698e+20
301.87404424030274,1451.6888401647984,9.582163204192387e+18,39128315.07215379,4972204.889949135,1169857.556885635,2642195.5390589233,416049.45959183574,808883.8280474723,2394790.8445249433,1.8312622939077368e+20
301.94371313811115,1422.432606653366,9.504624645880672e+18,39366486.93263361,4992517.038455138,1180662.2645741648,2620235.8325647945,415677.1951896507,801158.1772590384,2397497.637022854,1.824685147333766e+20
302.01338203591956,1442.786002799535,9.236806347279716e+18,39706116.395152114,4993405.392106064,1180258.9448368277,2598158.7089272677,415675.751744632,798054.1674901914,2393988.8640716514,1.834363111268679e+20
302.0830509337279,1419.0006381114688,9.397187615967396e+18,39253485.85604201,5067037.045136406,1180480.4623888216,2596654.2593803117,409182.7798032949,812846.5079962602,2402509.7501883768,1.803530413379593e+20
302.15271983153633,1426.4912744114986,9.702135110428723e+18,39744516.91125771,4996698.291048705,1180189.3232015313,2588394.648465012,415188.82504487317,810234.677690815,2405612.8259372194,1.8262762654933975e+20
302.22238872934474,1433.9795001237314,9.363051641733943e+18,39530545.7764433,4952818.10039156,1187395.0161564096,2657017.798536501,417649.19271237584,808173.8816816579,2413218.090550443,1.8398731494457904e+20
302.2920576271531,1451.849786895639,9.491455887679779e+18,39466019.961044826,4982295.190410319,1170073.5971409264,2617578.189549532,419587.7964406195,807840.4061300287,2397501.799711575,1.8411621163827105e+20
302.3617265249615,1403.8785037222362,9.459197578777606e+18,38820504.43084863,4988227.490984213,1163460.4764377559,2623185.044757235,417701.1540081705,806052.3377772563,2387213.9682231825,1.8338423133053823e+20
302.43139542276987,1421.7328961136923,9.45147432772831e+18,39381045.14548274,4973703.916871585,1169737.1064488254,2600169.9741216907,418159.11296603153,795327.2796576301,2383223.499072487,1.8362800966799963e+20
