Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
293.10466912264593,1726.2711682934446,1.0487096668183812e+19,39066915.94500414,7084003.741490021,1073935.4286210772,6336163.088862746,404987.8320312258,1197461.9468067302,2676385.2074590335,1.69823014436819e+19
293.1670453473,1680.0785155420092,1.0364836599659735e+19,38569229.705841415,7122577.997595958,1068612.8541547179,6187080.878311307,410991.9983114788,1212227.3616852968,2691832.2141514933,1.7297817836945273e+19
293.22942157195405,1718.1563433697006,1.0522951836947167e+19,39447509.53902909,7065195.479120152,1068928.8496490794,6381591.527797346,400477.7080515349,1227065.8685923324,2696472.4262929466,1.7281771437342687e+19
293.29179779660814,1731.2029770801407,1.004588831826457e+19,39423717.037678726,7021118.299331517,1072631.3888277947,6474683.109390063,399205.4978044851,1224760.8549066985,2696597.741538978,1.7171676814172625e+19
293.3541740212622,1697.482131343318,1.0368413898178048e+19,39784903.74503537,7094757.29511772,1073184.7955291886,6298357.358445172,407589.07948819204,1219254.6883739966,2700028.563391377,1.678489967423916e+19
293.41655024591626,1725.887443072604,1.0322562387439995e+19,38502028.92764781,7179074.041187967,1058767.7602370856,6404671.249482553,404172.3993758481,1223690.0533297856,2686630.2129427195,1.6864640539856073e+19
293.4789264705704,1737.5962591144607,1.0162604781399552e+19,39780269.988201246,7034649.578114399,1087008.5626528892,6287931.871148954,392728.75584578235,1197420.985646492,2677158.304145164,1.6918236713731635e+19
293.54130269522443,1700.374986261489,1.0252743085431718e+19,38897283.988912426,7035317.589276852,1081689.6546453277,6293383.986457603,402657.73060883523,1227558.6326605729,2711906.0179147357,1.7174608468284572e+19
293.6036789198785,1684.9189888673952,1.027499397855105e+19,39888264.9651078,7142889.344326001,1077238.30357178,6311843.156772848,404171.75138770515,1232717.5174383677,2714127.572397853,1.7247387024427764e+19
293.6660551445326,1730.6775528973678,1.023337152273569e+19,39209624.93847639,7026313.053993976,1063414.6881213372,6299615.572828102,402964.75158187194,1228785.0892399119,2695164.528943121,1.7180467584845515e+19
293.72843136918664,1692.4441019577403,1.0239642137076025e+19,39008304.948371686,7124272.911512482,1090839.4095372725,6404118.1043409,399521.0828485332,1213788.1271772287,2704148.6195630343,1.7014939987094192e+19
293.7908075938408,1726.5229465816305,1.0189510870297727e+19,39133843.89880036,7152333.926393682,1073806.1768075835,6357403.157028605,406988.64407047455,1234118.1517166484,2714912.9725947063,1.7054928464646236e+19
293.8531838184948,1720.3142728951286,1.034839584423073e+19,39259392.26229951,7144406.168745118,1065209.337485929,6266354.692348872,402407.38972038997,1227431.9360521266,2695048.6632584454,1.6843805673048607e+19
293.9155600431489,1746.6975823755092,1.0219994274825083e+19,38761705.99648205,7092230.287181064,1070448.6341657995,6404933.300757547,410656.437437248,1218382.7449182558,2699487.8165213033,1.7108952014109956e+19
293.977936267803,1690.8680341600182,1.0064152862226856e+19,38786588.99573792,7190584.272195001,1068784.3208598911,6361371.318040571,402810.04328258673,1201377.2745961356,2672971.6387386136,1.7268281774080991e+19
294.040312492457,1694.5023805953429,1.037009546737315e+19,39420337.190505885,7023518.727405158,1064855.3050922346,6320663.518644788,408939.9067836506,1211933.0034763948,2685728.21535228,1.7146010251189408e+19
294.10268871711116,1713.4467484765914,1.035622585923289e+19,38726132.9461117,7188638.414597828,1074412.1750045724,6228137.099387848,410812.6085578992,1225744.0812547791,2710968.8648172505,1.7135146548902207e+19
294.1650649417652,1732.4600164778383,1.0149724341453597e+19,38931132.94482853,7123997.053332345,1071156.6559769535,6299251.711262111,406508.5350680697,1230325.922561718,2707991.113606741,1.7139719652856189e+19
294.2274411664193,1709.2064587594407,1.0444699011506565e+19,39282208.30996956,7155347.473435579,1061196.4528863363,6330943.047960568,397403.5161671211,1212949.2709312807,2671549.2399847377,1.7152455157824358e+19
294.28981739107337,1746.5326164339638,1.0111503545051204e+19,39232466.708157286,6989389.511910346,1072157.926339453,6418521.589479669,404048.53097819845,1219425.2261874047,2695631.6835050564,1.7099055798314734e+19
294.3521936157274,1726.9651293747568,9.988600828128696e+18,39182718.5204666,7192977.901384059,1081260.518452006,6345458.156297518,398187.33966790314,1229489.6140738681,2708937.472193777,1.7377265841285906e+19
294.4145698403815,1721.7521842482831,1.0190841500210317e+19,38831006.14681887,7136072.557259269,1080472.2430936173,6316035.9956360925,405778.32238939573,1220995.701321347,2707246.26680436,1.7246156887641737e+19
294.4769460650356,1713.9638789593948,1.027279508227301e+19,39078493.13463404,7153255.335928179,1068112.1759380857,6222412.737989042,399779.3026586298,1220342.2080892914,2688233.686686007,1.7096359762078091e+19
294.53932228968966,1740.6594019355264,1.0399142572886628e+19,39442928.07509177,7126910.520308725,1065681.462325942,6235391.243366603,402008.1953998239,1221308.2164780553,2688997.874203821,1.6919320861736352e+19
294.60169851434375,1693.0888428602386,1.0236160301098732e+19,39236130.96314541,6982477.175650391,1047949.1267825211,6352182.8141251495,409842.0608531057,1232712.4631239597,2690503.6507595866,1.717259477150801e+19
294.6640747389978,1688.904788645955,1.0215643587913466e+19,39121932.37936511,7176699.515835766,1082282.0618385507,6292234.806291807,403991.30543497467,1209387.7736452043,2695661.14091873,1.7255805108068848e+19
294.72645096365187,1716.626506310178,1.0284265852996127e+19,38960246.05265649,6988708.902725418,1077337.7960848408,6302358.688540724,402201.0838793786,1227888.0680666163,2707426.948030836,1.7108918173993748e+19
294.78882718830596,1711.094338479535,1.0222617720236483e+19,39620235.229429685,7072922.875874272,1060660.7716859116,6333195.457092963,410767.88315356977,1208081.6699066698,2679510.3247461515,1.7167577920541805e+19
294.85120341296,1741.1457522033472,1.0279132793544157e+19,39345157.31255563,7081164.753536381,1068827.3953255138,6254659.3712377185,400370.3347790165,1216214.429930196,2685412.1600347264,1.7380530017469002e+19
294.91357963761413,1719.3533059517829,1.0467993263871468e+19,39506408.12960007,7056963.740177474,1078812.7022346596,6212065.4840704035,403424.78468151286,1224259.9317869488,2706497.418703121,1.7137974194100165e+19
294.97595586226817,1692.8186295092964,1.049894511183932e+19,39480016.74664151,6925455.0311699165,1076025.4428490207,6320244.448279488,397478.3576661553,1225551.8001446642,2699055.6006598403,1.6995305822096265e+19
295.03833208692225,1720.271923807849,1.0320235483893926e+19,39587606.21449427,7022334.471450847,1081913.8278815083,6387305.701706386,401709.5005235065,1214564.4210705063,2698187.749475521,1.7154322135031564e+19
295.10070831157634,1713.3604249972957,1.0258739833326195e+19,39456005.80058894,7063482.591377187,1050529.8114179387,6328585.365600188,405911.6205679213,1211246.2420594208,2667687.6740452806,1.7384273733114624e+19
295.1630845362304,1706.9166556922858,1.0269635314276223e+19,40220631.44958792,7047014.630544097,1067441.1173428376,6264907.695396372,403406.8467588281,1212643.5511373216,2683491.5152389873,1.7328427054511374e+19
295.2254607608845,1712.9932591344232,1.0283726458988536e+19,38872543.570149265,7068275.169825001,1074428.1643041444,6239773.360885877,402693.70723692613,1224012.7463812123,2701134.617922283,1.7194253337742217e+19
295.28783698553855,1720.5212099465507,1.0305972524242076e+19,39150802.17757107,7148343.0762405805,1077971.5555115703,6350895.315678191,403527.94975956436,1208770.7966410352,2690270.30191217,1.7371777990753671e+19
295.35021321019263,1677.0292534678563,1.0145402992318878e+19,38311535.06556818,7093907.575727302,1083337.4209351472,6251275.699221373,402325.1203145207,1207320.6924831916,2692983.2337328596,1.719499609353411e+19
295.4125894348467,1715.3697096670626,1.0340284878229608e+19,39410295.068334475,6981052.76805772,1067300.2752786113,6271649.984018306,405984.25307491794,1225236.512838038,2698521.041191567,1.717598057660478e+19
295.47496565950075,1724.0045595128381,1.0086508233840783e+19,39624401.77815391,7115008.3905730415,1090723.9414213137,6302875.176324436,409152.3007438773,1218242.367621788,2718118.609786979,1.7096159401049524e+19
295.5373418841549,1690.2793506938804,1.0195105852945392e+19,39146535.67502318,7087491.967816927,1060303.2370781307,6254565.732881007,400831.54511937936,1235045.8668576549,2696180.6490551652,1.7165084095945763e+19
295.59971810880893,1723.0829712767516,1.0095298392801583e+19,39940902.3606293,7213857.464221341,1063176.3777223753,6292181.607582686,402346.51158535405,1229897.2524550655,2695420.141762795,1.7270735705933152e+19
295.662094333463,1698.03481818344,1.0199282613641157e+19,39922416.79199403,7088922.261843399,1069395.7868782876,6353068.244554886,405201.38974474755,1232759.1828958106,2707356.3595188456,1.6921750781350058e+19
295.7244705581171,1708.037180520737,1.014215244872286e+19,39095002.83512661,7155009.304774868,1078507.209515462,6219725.806104641,400503.9707484633,1233962.9281300262,2712974.1083939513,1.7246078408648983e+19
295.78684678277114,1708.6018456293095,1.0314244089963655e+19,39172318.88344231,7071366.441121141,1066105.1814993082,6350757.518488314,397858.8917217427,1213996.9386670066,2677961.0118880575,1.7390069259521038e+19
295.8492230074253,1727.6566601364661,1.0142203502479446e+19,39198482.950066715,7240058.794043553,1051148.8070198644,6334825.511008164,408029.18525541393,1209770.7745238605,2668948.766799139,1.7185727000679043e+19
295.9115992320793,1693.010209103669,1.0253188670010577e+19,38800853.106769,7102873.407941297,1062130.1809188183,6326410.735020704,408411.690096576,1227008.9791429052,2697550.8501582993,1.6875022510242445e+19
295.9739754567334,1732.002761327999,1.0268758901924502e+19,39384973.63540141,7117814.078048074,1057978.677916522,6325589.545351523,398656.07918468624,1228839.9486065833,2685474.7057077913,1.7252776382325301e+19
296.0363516813875,1704.5299123848638,1.0509879081558129e+19,39853168.36317916,7036387.233555547,1071565.2413967776,6185833.19877094,403077.0288709954,1223824.3600986418,2698466.630366415,1.727782480274257e+19
296.0987279060415,1705.202467119472,1.0338310211143318e+19,39390292.81960418,7099538.791528038,1068039.8454788765,6302187.819176927,400112.6658986463,1211291.0789199856,2679443.590297508,1.7292296080500281e+19
296.1611041306956,1706.079316677155,1.0403873055914936e+19,39837318.84110995,7131274.4674858935,1060210.1736839034,6319539.50796841,399651.972278693,1222327.7245480749,2682189.8705106713,1.7196379302909336e+19
296.2234803553497,1765.8510071904373,1.0384990538297004e+19,39221628.64633228,7146177.273094395,1077150.1391034503,6402237.870454666,410899.2624030259,1209396.8387191745,2697446.240225651,1.7282059112717769e+19
296.2858565800038,1723.1548014821947,1.0131479264633635e+19,39844626.03584617,7184096.87420786,1073277.6274149516,6376740.811084362,403532.2914205477,1206925.5460667778,2683735.464902277,1.7085302258059383e+19
296.34823280465787,1711.8548312949154,1.02863070301995e+19,39201634.8102006,7125879.636926081,1076786.7904036094,6360128.244552984,404887.81879705214,1214298.1112512292,2695972.7204518905,1.7356711451713931e+19
296.4106090293119,1727.0309137799763,1.0314707233991457e+19,39887509.96359378,7108092.643377541,1079764.172394429,6273784.610472846,405727.6984860814,1214864.291910363,2700356.162790873,1.7256174354682634e+19
296.472985253966,1734.547857773741,1.0303532938657184e+19,39237857.909857444,7057676.60452474,1069980.3407024678,6232035.456856974,408329.50813277013,1232921.0356325426,2711230.8844677806,1.7124643485352083e+19
296.5353614786201,1710.6707883111208,1.032519514608183e+19,38668797.4812342,7148798.05929659,1095377.3475167607,6289152.076506593,405979.65957330255,1221218.3166091864,2722575.32369925,1.7290748875606176e+19
296.5977377032741,1700.9061013563698,1.0327097912995066e+19,39128578.274497695,7160993.756695321,1053254.810109267,6314840.477131363,405241.3404307044,1207381.3254278374,2665877.4759678086,1.7197519068049336e+19
296.66011392792825,1704.751256461702,1.0267615401169285e+19,39891606.87256367,7128986.347980506,1055539.0257413837,6231972.782077561,401172.18686588644,1213266.5504331212,2669977.7630403913,1.6749074862260138e+19
296.7224901525823,1719.2453627219802,1.025614067686185e+19,39638021.82812417,7064511.5326936385,1086042.057765844,6255957.520995443,400443.8437771677,1228647.4188521525,2715133.320395164,1.7257064478691172e+19
296.78486637723637,1705.8679179162903,1.0336023493417683e+19,38973834.27301212,7105154.00858556,1056745.0589176263,6351432.060001787,404673.56196133996,1232104.421173087,2693523.0420520534,1.7407259791401347e+19
296.84724260189046,1722.1789354015752,1.009476627519035e+19,39703868.28531395,7060096.782833425,1084330.5107422983,6323327.094072716,402850.32770303765,1225540.4001154962,2712721.238560832,1.7285182001237123e+19
296.9096188265445,1734.1283977810365,1.0174667628895953e+19,39386081.30490156,7183135.838363559,1085762.764736944,6286622.774318453,412882.60944363667,1204174.2232208732,2702819.597401454,1.7199345845987486e+19
296.97199505119863,1715.7706015287906,1.0295691766918386e+19,39360252.02638369,7061882.450749577,1077012.1761236438,6429605.598782332,403322.09242009465,1210433.316793759,2690767.5853374973,1.7002062863235156e+19
297.03437127585266,1731.9283821521421,1.0286432078992914e+19,39513906.12514163,7059992.2731197765,1088224.1745418601,6328528.556441721,401738.8593895476,1233249.5067065596,2723212.540637967,1.7477548173798527e+19
297.09674750050675,1700.5066350609095,1.0388698784563378e+19,39185606.68791213,7042942.931182842,1085286.9406289393,6272802.371484657,409840.3605964685,1194126.3438412528,2689253.645066661,1.713644467957675e+19
297.15912372516084,1731.0055383332847,1.0308174750107615e+19,39446300.332564,7068257.962295995,1057190.9260211056,6259545.745881204,403158.55364131066,1215184.9552416576,2675534.434904074,1.6945740391288895e+19
297.22149994981487,1706.6487164568257,1.0254989433308506e+19,39668513.71909502,7104456.368074201,1075343.446297393,6389232.371057997,411170.585388123,1216803.2196943539,2703317.25137987,1.7235582084673235e+19
297.283876174469,1724.001610728368,1.0513920765903497e+19,38568671.723504886,7098411.01385118,1058830.1461195427,6212268.861001828,408140.439591865,1220191.8758323684,2687162.461543776,1.7270794775680809e+19
297.34625239912305,1725.0629625434499,1.021387002594488e+19,39478068.06986575,7103232.638555849,1065724.3375443234,6175247.479163781,405404.13360083767,1221477.181229164,2692605.652374325,1.7136827258876291e+19
297.40862862377713,1688.9778385433742,1.03224443783684e+19,38565018.63032691,7055214.53974038,1075325.6551252028,6358739.576296833,395268.4657614617,1224904.5451725556,2695498.66605922,1.7514523577293877e+19
297.4710048484312,1721.728713792101,1.0518479820565533e+19,39318775.61573815,7139320.90955203,1074826.647609177,6322826.908077525,403878.9889595636,1231988.7590003612,2710694.395569102,1.7252484472119894e+19
297.53338107308525,1692.0718873552635,1.0360369312096596e+19,39275078.10678372,7012478.216273481,1073236.4458230373,6228333.886378568,408452.24811190215,1215315.5174512332,2697004.211386173,1.731039895391082e+19
297.59575729773934,1726.4119515857215,1.0032508743883612e+19,39089197.50000696,7070897.235899347,1093993.9663082175,6281397.100269482,409843.2687844084,1211893.733612621,2715730.968705247,1.7078484103273589e+19
297.6581335223934,1701.028095984206,1.023498551821141e+19,39535371.63779757,7113902.042004705,1073157.8442516173,6154239.209298843,402716.7154003555,1238254.508262373,2714129.067914346,1.6817231411349211e+19
297.7205097470475,1724.4272310494532,1.0409339720963715e+19,38844339.25475662,7118642.015630433,1070252.7160958447,6259499.760339191,403184.0101905979,1213984.703775014,2687421.4300614567,1.7038580548090948e+19
297.7828859717016,1735.033888212538,1.0279286920038496e+19,39559848.62803555,7000830.779731903,1068379.601790114,6301476.620203713,401317.3373178423,1221848.3345571812,2691545.2736651376,1.7183201075836836e+19
297.84526219635563,1718.3487292945752,1.0266244947333681e+19,39047371.64830546,7092923.294272579,1063041.7962894386,6393079.862574084,403761.2806134416,1215178.6846515073,2681981.7615543874,1.719204258239407e+19
297.9076384210097,1718.5889038761359,1.0308246830654568e+19,39500587.95432822,6967412.1877783425,1063642.8019627214,6314114.993320411,406297.1409319961,1233168.5815313442,2703108.5244260617,1.708561641490462e+19
297.9700146456638,1715.0990252669658,1.0248074597544407e+19,38732607.23075024,7182008.636767165,1073925.4538344329,6320929.2635000395,411071.19377066556,1232895.0020133893,2717891.649618488,1.7001320540758753e+19
298.03239087031784,1705.4394915319076,1.0234215452352766e+19,39246995.97914096,7126478.859475814,1083112.9765582592,6349099.156531414,404826.0260281952,1205870.278969302,2693809.2815557565,1.7329118345625074e+19
298.094767094972,1701.020293679607,1.0182748696763877e+19,39042098.32500479,7112139.643935845,1074128.0131148426,6343124.371672667,390949.07921856525,1224590.375383938,2689667.467717346,1.723267316624817e+19
298.157143319626,1691.6815873914109,1.0392044907656878e+19,39132259.69907803,7141018.900010877,1075897.7060395945,6260068.422175673,406398.87304045906,1201865.9527227175,2684162.531802771,1.7105739338924261e+19
298.2195195442801,1699.7910901110606,1.0409978398643087e+19,39535497.92343835,7200196.424396514,1066497.4768024674,6326733.682661143,405778.96071898716,1236844.7921653439,2709121.2296867985,1.70138665352427e+19
298.2818957689342,1715.793318898921,1.0402306485198719e+19,38892206.853105016,7175014.745194094,1063497.8684088318,6274685.642199136,402285.48309241206,1233346.1191997721,2699129.470701016,1.7365767762202286e+19
298.3442719935882,1721.234746185131,1.042856127745098e+19,39103792.684972905,7015188.381970422,1054790.4363813694,6299987.877356508,408566.12112507713,1233758.5796044203,2697115.1371108666,1.6902008386705734e+19
298.40664821824237,1719.8450192035957,1.030260636973569e+19,39516119.00740847,7097901.317427135,1090216.3626497742,6273667.676042998,401282.3300743022,1232489.6834364089,2723988.376160485,1.7483838178534881e+19
298.4690244428964,1717.7622042289534,1.036333625244521e+19,39379603.43854319,7135790.54462061,1083454.181135218,6239611.47976286,406655.29432002833,1236783.2326876866,2726892.7081429325,1.7039423179868375e+19
298.5314006675505,1694.1352926100178,1.0207977622078634e+19,39564030.73782471,7069910.895177914,1060207.5123854715,6243551.078938013,394941.6142464227,1227459.4272117573,2682608.5538436514,1.7023051219715543e+19
298.5937768922046,1703.6302758792815,1.0322156800301713e+19,38431510.73258028,7055716.2375841355,1040798.0160019058,6343386.108975427,410048.1671594185,1238403.270136719,2689249.4532980435,1.725234123463414e+19
298.6561531168586,1739.1551356720752,1.0313304021095629e+19,38692526.934155405,7139193.752189271,1046999.0355006165,6225478.990543953,406596.7017873436,1214998.377544662,2668594.114832622,1.695761905488468e+19
298.71852934151275,1691.523924269074,1.0158899796895068e+19,38926521.11919105,7139484.6251781145,1080621.016108555,6378615.620665369,401484.40822072653,1210575.58722479,2692681.0115540717,1.711326551048753e+19
298.7809055661668,1738.8629856544535,1.0208453511105382e+19,39741911.503760494,7099800.993717141,1090545.3572032275,6259365.269185397,396164.9066851301,1205774.6363902113,2692484.9002785687,1.704269230724069e+19
298.84328179082087,1712.3388866453706,1.0511222595558046e+19,38890213.43285438,7122312.4809909575,1078452.0711298282,6242493.914698594,408099.8478417885,1217745.1922374389,2704297.1112090554,1.7092079395470311e+19
298.90565801547496,1705.3599913275532,1.0257636323417506e+19,39690756.215606175,7107013.1723657,1067767.0164109298,6315463.359875549,405517.9022299174,1211295.4222916062,2684580.3409324535,1.7283432223761992e+19
298.968034240129,1707.8324015307164,1.030363117569953e+19,38661188.42314906,7119028.724451406,1069875.3269281616,6289326.520436578,396856.82676127116,1225233.4393513647,2691965.5930407974,1.7229991319643367e+19
299.03041046478313,1715.7725448616472,1.037317014792611e+19,39580827.24421194,6970775.337377628,1081557.7014665883,6435414.500239344,406550.55685757496,1218750.788395577,2706859.04671974,1.7234589862698815e+19
299.09278668943716,1718.4583780935614,1.0366080267210721e+19,39224156.025566384,7224717.507513407,1075899.202321009,6414806.423419357,397652.30778771377,1213710.1792915133,2687261.689400236,1.726769679520578e+19
299.15516291409125,1731.2198612575148,1.023840972978521e+19,38640687.872238606,7092646.536352394,1079952.435608296,6233020.8805223275,396836.42723633756,1217523.1950374683,2694312.057882102,1.754534634697054e+19
299.21753913874534,1752.9920401058014,1.0296409479209814e+19,39215377.293984994,6992312.4862332605,1072446.8530539111,6271077.872071237,399712.9897331515,1221158.5417700666,2693318.3845571293,1.7011108981609597e+19
299.27991536339937,1751.7957154283904,1.0365555591032807e+19,39386949.722273216,7053029.969339199,1067890.3860580162,6251155.779587701,411084.8365569042,1212940.1956431526,2691915.418258073,1.7179797759280026e+19
299.34229158805346,1744.8817404427382,1.0474621401685823e+19,39462298.991928756,7242487.6182578495,1082953.538566354,6387482.830014406,401362.2951434897,1230770.8470072236,2715086.6807170673,1.7289526426666693e+19
299.40466781270754,1694.3150420026363,1.0248333059025089e+19,39938078.74660699,7172196.713840913,1070227.2765722224,6366338.979357717,399400.8468016086,1233019.3867497062,2702647.510123537,1.7238980867716803e+19
299.46704403736163,1692.969867886834,1.0220108105262742e+19,39768840.72458219,7021417.637715276,1066710.0552748584,6397631.2337418655,405341.2424544011,1212957.1379803554,2685008.4357096152,1.6947187843553128e+19
299.5294202620157,1732.820855658972,1.029001861844737e+19,39076925.22248324,7017790.962563555,1074160.3528747247,6327193.444351925,404521.7875520629,1224883.1958367608,2703565.3362635486,1.7211799825020252e+19
299.59179648666975,1752.5090529291142,1.0007175119553542e+19,39173181.00855958,6979570.323845827,1065415.1779106935,6311254.070764119,392660.1296487125,1210685.4361901032,2668760.743749509,1.7292349314077962e+19
299.65417271132384,1718.87337438722,1.0328322876359012e+19,39136922.436381966,7237107.720365692,1081666.451243299,6432705.023096008,405185.361416959,1225386.3963070859,2712238.208967344,1.7098183931905495e+19
299.7165489359779,1716.3178157526831,1.0257928339214234e+19,39023637.49087474,7013993.261932688,1066138.991075304,6231937.218184721,408507.2829799842,1211378.4365425168,2686024.7105978047,1.7250246781844345e+19
299.77892516063196,1724.154550686812,1.0113742692503044e+19,38635267.50506453,7131740.308938456,1065878.7701466097,6372690.655446276,399321.4949004588,1228377.5212812289,2693577.786328297,1.691371490268912e+19
299.8413013852861,1724.4073505330543,1.040980695377744e+19,39499078.93393888,7118089.8607444735,1068003.6154639558,6321914.820919288,405550.22930483357,1220991.90014096,2694545.7449097494,1.7224426260211202e+19
299.90367760994013,1727.015060448039,1.0369508572063783e+19,39327699.13344017,7107572.54712811,1055167.1999693785,6281523.943812508,408586.82166018116,1204407.4236687347,2668161.4452982945,1.7151209955038102e+19
299.9660538345942,1731.3066934148524,1.04864096713716e+19,39908044.93480477,7216748.890055028,1055109.936184322,6389223.152074552,402812.208029994,1196634.6781247323,2654556.8223390486,1.7461316780405426e+19
300.0284300592483,1712.5552517526805,1.0164845948318437e+19,38578885.08204839,7061833.311362177,1069499.1669266669,6367617.4681029385,415995.4647733358,1241343.326859693,2726837.9585596956,1.7036732464872342e+19
300.09080628390234,1728.268559131294,1.0302941130899905e+19,39296592.03616508,7078769.054346416,1079278.3292937574,6441539.290023507,396693.41893695865,1206879.7608582296,2682851.5090889456,1.7183597831888955e+19
300.1531825085565,1756.9307099982257,1.019725201246059e+19,38919283.86684717,6991785.462698844,1072628.6593001534,6379934.579507744,402369.09356426366,1224729.983939908,2699727.736804325,1.716231847838922e+19
300.2155587332105,1667.1544456081701,1.0458513107229975e+19,39707885.848224014,7082215.365349228,1074995.5461781751,6288406.101552122,402515.01049218845,1176552.5625779717,2654063.1192483352,1.7294223195553825e+19
300.2779349578646,1699.0316254876666,1.0234881468079581e+19,39440054.61778887,7200736.241399324,1071014.4122996558,6296459.243411993,407236.3013960838,1231073.1715532793,2709323.8852490187,1.713662488508276e+19
300.3403111825187,1743.0826365293237,1.020575539192127e+19,38959928.59920785,7005630.721545993,1074653.8415444787,6372043.442090791,398793.32420024107,1238443.1003150004,2711890.26605972,1.7084257103694236e+19
300.4026874071727,1715.6917459934261,1.023614128856591e+19,38653790.98702419,7056901.014129103,1065896.312859013,6369061.433807771,402638.7395279424,1215306.7235622911,2683841.7759492463,1.6906383999850113e+19
300.46506363182687,1742.409722242992,1.030943655652746e+19,39512820.38906714,7156720.827624675,1072329.4329425262,6247473.514041269,402121.5572499482,1213791.8898147377,2688242.880007212,1.7224830199043027e+19
300.5274398564809,1691.877969594933,1.0300165547536966e+19,39606946.89504775,7135500.606177939,1071887.531722541,6292544.488781511,399954.3723856944,1210699.1064138808,2682541.010522116,1.7188377825751499e+19
300.589816081135,1695.73778235054,1.0381504055003943e+19,39474836.716799915,7120530.5638713455,1066220.04704709,6305808.792538421,405302.81061353936,1216777.575807477,2688300.433468106,1.7069368131660003e+19
300.6521923057891,1707.598513546553,1.0378814116670874e+19,38761802.093741864,7074793.4977999795,1063689.8309191721,6461441.029574526,404666.5776957202,1217496.3067186289,2685852.7153335214,1.7324402211963208e+19
300.7145685304431,1720.7508082799225,1.0124956197267866e+19,39170888.51274219,7145447.842158644,1081159.6294217128,6237132.439642721,396715.96522419195,1228517.0049251262,2706392.599571031,1.7184685656224731e+19
300.7769447550972,1679.5928395129258,1.054181845505617e+19,39591595.620509475,7202939.785488825,1083656.4141713523,6328364.570172137,408462.6907731265,1202206.8206257469,2694325.9255702253,1.716819705526198e+19
300.8393209797513,1712.158397231806,1.027694619778158e+19,39445106.15753133,7083118.53777631,1065993.3519069643,6214710.617290664,409978.5405068984,1211046.818782353,2687018.711196216,1.7301639490063983e+19
300.90169720440537,1690.1969895317395,1.0144912644175542e+19,38788752.62610997,6920300.423964155,1069155.447339252,6260649.115066817,410456.661616741,1218033.324288827,2697645.4332448198,1.6950922645871182e+19
300.96407342905945,1716.6068573212665,1.0290022019730164e+19,39391265.4230494,6958012.059549403,1086562.01532609,6307097.576093205,402632.14493937296,1220099.9730556603,2709294.133321123,1.7317050184385323e+19
301.0264496537135,1694.1140876145676,1.0210157934814198e+19,39166132.88691317,7157340.780916336,1068564.2016598328,6317347.297727069,398295.62737914076,1244619.235165011,2711479.0642039846,1.7091923499439553e+19
301.0888258783676,1735.1723620296857,1.027145809628391e+19,39589510.50000961,7058932.655528064,1069563.1082525682,6365013.39440777,400450.2486923705,1219973.27198943,2689986.6289343685,1.6892226987242002e+19
301.15120210302166,1720.6502621011236,1.0298351111677647e+19,39972971.1973343,7161888.562291364,1072289.8135801067,6238571.0547001725,397767.96043478075,1220527.2404644883,2690585.0144793754,1.6958309765657663e+19
301.2135783276757,1732.9944464605337,1.0074406486242435e+19,38286221.537038736,7094865.332048976,1062043.0365359366,6314098.1583507145,406638.5155918611,1209464.7940858551,2678146.3462136528,1.7092460702934622e+19
301.27595455232984,1691.1443408393961,1.0189655289604108e+19,39465837.80234404,7096770.540647428,1057158.280507562,6334360.769944371,399821.7210847809,1233950.476745897,2690930.4783382397,1.7280103233994895e+19
301.33833077698387,1733.5616481564127,1.0227490138759115e+19,39009302.021758914,7039926.643859663,1072761.3798020675,6343515.976713034,399274.5461411173,1216992.7654834045,2689028.691426589,1.7259085202692884e+19
301.40070700163795,1746.2056046134198,1.027512284939473e+19,39597457.96481175,7002900.94124399,1065244.9587995382,6306498.886363587,402934.5985208093,1255367.0919674458,2723546.6492877933,1.7370799632351377e+19
301.46308322629204,1733.572776838133,1.0278317026761538e+19,39538034.47165915,7066197.610796245,1072017.4376448116,6211485.204727782,410444.0030945414,1221942.8493810382,2704404.290120391,1.725792944144198e+19
301.5254594509461,1752.4115764153532,1.0190919052174875e+19,38454085.55659773,6992125.751909904,1076124.4673599876,6344533.337205328,403609.05468179524,1223790.8835051232,2703524.405546906,1.7251668869268603e+19
301.5878356756002,1679.9627742802393,1.0324036102722896e+19,38887319.55838319,7100719.597771692,1074968.1091199473,6238417.972918858,405262.2013814044,1222127.5452807997,2702357.855782151,1.6986602378178744e+19
301.65021190025425,1730.8786783551677,1.0365830161134619e+19,39218212.67464909,7080217.457723217,1075003.6774541987,6237212.9649338685,412515.7897259416,1231204.868523077,2718724.3357032174,1.7243334369796841e+19
301.71258812490834,1715.180865257575,1.0141019520993483e+19,38788747.61817937,7015402.024126833,1062871.288099584,6254472.313345676,400349.1397498549,1218417.8664433071,2681638.294292746,1.7267792039464755e+19
301.7749643495624,1715.4221518215277,1.0432289269060903e+19,39776835.59998398,7105204.449977474,1071523.7145787822,6507430.1793482965,400121.5111270801,1207793.9171224898,2679439.142828352,1.7229408804286632e+19
301.83734057421646,1730.4146826367912,1.0171101791046738e+19,39151418.40722564,7217214.676993164,1077850.2434247106,6406459.821387868,406987.33885542833,1223366.2099470268,2708203.792227166,1.7363116570314105e+19
