Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
351.5383366183905,1699.703127478698,1.095583527894729e+19,39376141.71502631,4189194.837130466,1196398.5457626162,1447529.299197684,388035.577333873,873657.5485290436,2458091.6716255327,5.742130606417159e+18
351.6008906667726,1700.1187816839602,1.0984098832278168e+19,39018808.321662106,4186920.2560961368,1201665.7418027872,1446904.0730171578,389136.0908883153,866228.6461772597,2457030.4788683625,5.797144991362766e+18
351.66344471515475,1667.479352170623,1.0988660549657405e+19,39429419.636858135,4246470.282126583,1211019.882817887,1458354.4744288821,384089.43185741105,883399.043920672,2478508.35859597,5.648945142317086e+18
351.7259987635369,1698.2563648567282,1.100040179508875e+19,38793921.200190045,4263745.648797228,1202822.6940662777,1466779.7857923233,385249.7471897691,877573.358533611,2465645.799789658,5.646380572717346e+18
351.78855281191903,1698.018036282853,1.096576866916234e+19,39345087.894817926,4231398.641294096,1203965.8203855688,1448118.3592431329,391968.7829522714,867775.3332492685,2463709.9365871088,5.802028358190418e+18
351.8511068603012,1669.0161096575039,1.1040061586083815e+19,39705199.062273405,4109249.7411784087,1201562.5624720282,1462124.070636073,389085.0690457089,879587.7742958702,2470235.4058136074,5.76112852675813e+18
351.9136609086833,1711.0107307611543,1.0800275779274416e+19,39364091.68254455,4206156.213220788,1219189.6297192597,1454415.613429877,385193.78945721587,894255.4492402474,2498638.868416723,5.77243623984875e+18
351.97621495706545,1682.1904578288525,1.0797204881025176e+19,38638909.837129824,4137561.6146146,1202544.1469753808,1456455.1184015952,392244.13330221776,881295.3842691159,2476083.664546714,5.873470062639577e+18
352.0387690054476,1717.1639839059017,1.0914948563089152e+19,39006838.725944884,4099283.645054467,1198793.841920275,1462293.2971809541,388369.2452839494,878516.4735785252,2465679.5607827497,5.785893026532708e+18
352.10132305382973,1676.0807501822362,1.0905354478051715e+19,38881582.58948917,4221133.756083812,1188763.5586007286,1462557.7345232447,382144.9367777941,875103.8721584462,2446012.367536969,5.689187083849866e+18
352.16387710221187,1697.9401428629337,1.0985662949145422e+19,39365982.117184795,4151475.096752799,1201239.1590430816,1473790.5604506894,389458.240793645,876670.3481512897,2467367.7479880163,5.845510235237629e+18
352.226431150594,1723.8181478151812,1.0923460665476913e+19,39117317.44124485,4191858.2098873495,1183667.7666845473,1443496.6345423642,387142.1267677835,877021.7687599979,2447831.662212329,5.81449291023116e+18
352.28898519897615,1681.2153688742226,1.0787861377599226e+19,39309180.20596906,4132660.538192698,1233302.207521086,1449785.602367076,393367.57943155005,874794.2896409404,2501464.0765935765,5.67576499128086e+18
352.3515392473583,1653.6915161922457,1.091536663627813e+19,39444638.13946026,4171410.2414623215,1201246.6164306307,1483317.4514561235,381171.9011251387,877781.9288134971,2460200.446369266,5.737332941778433e+18
352.41409329574043,1715.3426970322807,1.077936186833183e+19,38817050.155442275,4193858.879474786,1213256.9980773143,1447582.686096273,386821.97382469027,883172.015200572,2483250.9871025765,5.769009196731096e+18
352.47664734412257,1697.6590528324618,1.089358230391721e+19,38571166.48197993,4098446.750381826,1194871.0569162404,1443177.6673007472,394563.97921942914,885650.547664093,2475085.5837997627,5.768676273208281e+18
352.5392013925047,1677.3492484630428,1.0812260506340506e+19,39275955.97406342,4137052.257433712,1181889.3401267834,1447346.1021153836,385878.7229574635,878146.942904982,2445915.005989229,5.703943632915361e+18
352.60175544088685,1690.315820857681,1.0714368170876566e+19,39504788.00729567,4152967.2171024317,1201631.47471113,1506738.0033742017,391774.1684546333,888832.8773649076,2482238.520530671,5.753710129574341e+18
352.664309489269,1688.703855689948,1.0921450850046704e+19,39752108.750536524,4163022.9081171146,1213658.9950067913,1458057.5690467865,394596.18445621524,890229.5645352228,2498484.7439982295,5.831916213966838e+18
352.7268635376511,1697.0529609647592,1.0944656851408314e+19,39347165.875350475,4210108.542159726,1197780.6730102059,1458947.1158938399,380235.2807118515,874855.7537901669,2452871.707512224,5.842123475650739e+18
352.78941758603327,1699.9418945930781,1.087894330600376e+19,39392544.64431077,4148545.710384638,1210108.8915119104,1457423.0133112099,387109.08561130596,886897.7399170662,2484115.7170402827,5.674203024591997e+18
352.8519716344154,1699.927491692979,1.0637061554780348e+19,39118208.45425722,4150755.570300318,1186149.6570983864,1474223.141564558,392550.71305822843,873123.4133001764,2451823.783456791,5.793740627038655e+18
352.91452568279755,1665.029687976065,1.0765651626993213e+19,39068184.39046261,4148703.3833688637,1193642.190326216,1454384.7084198566,382663.4901404587,875684.3650200854,2451990.0454867603,5.814764898879787e+18
352.9770797311797,1709.5952119021406,1.0852072809730623e+19,39041407.90922527,4198888.45512829,1181771.8885988903,1441513.3824360813,382908.6095426743,885355.4277309178,2450035.9258724824,5.764211395149725e+18
353.0396337795618,1707.4323118689877,1.081474516375723e+19,38995276.65815841,4189677.313901561,1212577.577097255,1464780.956512202,386341.41381350765,884701.4784596694,2483620.469370432,5.788175979747208e+18
353.10218782794396,1684.6547556001294,1.0893443077756346e+19,38578961.109510854,4156447.0277854716,1179686.1227335336,1457880.2772819148,392023.5197013625,886645.0909731488,2458354.733408045,5.778618114823859e+18
353.1647418763261,1679.4029993937738,1.0989668406531787e+19,39351378.56161244,4179180.1207384476,1213157.2766350694,1468720.5941854499,386367.7535100305,877001.669231955,2476526.699377055,5.700757688266608e+18
353.22729592470824,1693.091433244419,1.0844413340416184e+19,39519691.14523484,4199131.230560238,1190546.0134665451,1476256.6137439115,387929.0504565303,880643.8720387087,2459118.935961784,5.715191855210572e+18
353.2898499730904,1721.8070843216908,1.0862453119887942e+19,39090613.815460116,4146263.453663309,1223549.5647823394,1478074.2524235155,389310.1133077803,880357.8668041242,2493217.5448942436,5.788293575479203e+18
353.3524040214725,1692.734658387619,1.0781236851065342e+19,40017211.86119447,4183257.6582771875,1194596.71961344,1456205.8977569672,385572.07256666524,862349.1924501377,2442517.984630243,5.717049336377319e+18
353.41495806985466,1697.44679656989,1.0899716568833313e+19,39531619.65533026,4195357.402630325,1218530.4368806488,1460655.1334105977,379936.28271095996,890426.119923607,2488892.8395152157,5.664816080009795e+18
353.4775121182368,1693.5880168494566,1.0722565597359268e+19,39360367.77828294,4145289.3806600804,1220715.4627586803,1479015.3225491818,393695.8365512974,874760.0575806432,2489171.3568906207,5.590046430556905e+18
353.54006616661894,1698.563336868993,1.093083314493727e+19,39103840.14151775,4100264.3738695676,1223328.0019335567,1461050.6771778301,396699.2679977659,893064.3285958766,2513091.5985271996,5.76771399448025e+18
353.6026202150011,1702.5991290384973,1.0987561755395105e+19,39395573.93485131,4069787.734765636,1212197.9433949243,1453171.8467545784,385758.86912097415,865232.5177521721,2463189.3302680706,5.749661490205942e+18
353.6651742633832,1689.8542801695057,1.0952976678751166e+19,38746587.891326785,4149457.569304232,1199500.1686291143,1452969.0580030375,382365.31034197035,883744.9944263608,2465610.4733974454,5.752149307429626e+18
353.72772831176536,1715.4265583574252,1.0978840267760697e+19,39101796.09857203,4171403.4782199254,1219240.742542346,1484653.7053193122,389444.3445932561,890850.1002536532,2499535.1873892555,5.789477200720435e+18
353.7902823601475,1693.47541986484,1.082885183894811e+19,39400210.876869485,4109820.6367379515,1185323.0567157166,1472599.2003060887,386813.81400984194,866368.0432479989,2438504.9139735578,5.753790919029905e+18
353.85283640852964,1699.8431911815226,1.1087599353801124e+19,38953307.236224614,4231588.378475526,1213437.618416611,1455841.1174679715,386946.1623526771,881477.8462253483,2481861.6269946364,5.728674008845061e+18
353.9153904569118,1691.8230614825177,1.0839448823904522e+19,39256675.592364535,4178002.856727847,1199925.826484995,1479767.5926576315,382081.6805810182,883299.4047348758,2465306.911800889,5.718422462514733e+18
353.9779445052939,1705.7842851432274,1.0879341140261323e+19,39314901.53200546,4136388.067381685,1199540.8209132114,1462984.222117258,386290.13643651555,868019.8016942141,2453850.7590439413,5.695116119974038e+18
354.04049855367606,1677.6281175650859,1.0750081681680001e+19,39464277.91964119,4166932.237625827,1204775.0826103336,1457870.1502715284,393695.53876850347,874021.8652505263,2472492.486629363,5.754445174718524e+18
354.1030526020582,1697.283634069629,1.072441911593266e+19,39435958.40663019,4171215.9855345967,1197720.9347143725,1456437.534883027,392704.0545900187,887550.5254703613,2477975.514774753,5.696468210091938e+18
354.16560665044034,1692.7985940911142,1.07303885008663e+19,39003745.73491653,4249057.029070573,1193377.890104337,1451127.1050464697,389975.37265820144,884807.906736561,2468161.1694990993,5.741143587510711e+18
354.2281606988225,1683.4301578139139,1.0948591908266658e+19,38277990.834223494,4120988.529568033,1190910.8898280768,1481929.4131194751,384385.99475510995,873132.3716794515,2448429.2562626386,5.754440538768964e+18
354.2907147472046,1704.842798196413,1.0944090918897123e+19,39138149.096371636,4154238.8585528033,1199808.485287157,1465682.9961955738,382845.1894287997,890556.6103476037,2473210.28506356,5.692657717221638e+18
354.35326879558676,1722.290429941568,1.1019293440200696e+19,39183240.28521179,4163903.5224624253,1196805.8867751635,1440268.5721913814,393561.1197499334,893735.8798753641,2484102.886400461,5.727974407013001e+18
354.4158228439689,1676.2496106197646,1.0840670875122082e+19,39146328.06813386,4105238.3717237595,1210943.0964052938,1444926.1918608784,379938.49727230164,879990.7964817487,2470872.3901593443,5.795985431077589e+18
354.47837689235104,1722.997308561951,1.1004089660822702e+19,38819360.69477921,4123636.96091065,1198122.597738129,1457221.1706662206,382096.9720676311,870640.5588296471,2450860.1286354074,5.681978694249499e+18
354.5409309407332,1713.6939576298366,1.085514978606944e+19,38697279.83263119,4119003.0727076596,1200253.892079988,1471642.2139329687,390467.64098345704,861805.3632526345,2452526.8963160794,5.820869779833646e+18
354.6034849891153,1710.407008968388,1.0701546452210086e+19,39877050.772873715,4221770.242681718,1189688.6575695805,1460719.7691566248,390224.2230632378,885738.6600687128,2465651.540701531,5.712758916468762e+18
354.66603903749746,1677.3670782285772,1.087494860617152e+19,38926907.14482983,4165060.422893493,1197598.467392145,1449803.1447872128,386171.78082956106,883063.7246693943,2466833.9728911007,5.718914466911882e+18
354.7285930858796,1629.0401441085323,1.1036438811614697e+19,39568831.410463125,4190039.0790617177,1212059.8744702006,1454660.8351321965,380430.5581874131,886894.2968034992,2479384.729461113,5.691550988458597e+18
354.79114713426173,1702.392448295324,1.0900201602601986e+19,39527723.14257767,4183815.0758212577,1217429.2987087322,1470197.6232054064,392640.4636408427,888242.952122681,2498312.7144722557,5.750180274357644e+18
354.8537011826439,1721.2139741756505,1.0944182140113744e+19,39005589.30347115,4183399.848891877,1219668.6225458458,1457268.023387744,385622.8213037358,865478.1817744002,2470769.6256239815,5.766508710956212e+18
354.916255231026,1678.6788448046923,1.0958737049575115e+19,38958319.74681752,4154000.158453824,1199412.5715732265,1481723.4226371348,388350.2221126332,868379.173883729,2456141.9675695887,5.63087541321319e+18
354.97880927940815,1672.4927632798476,1.086326589421648e+19,39432203.855588466,4121880.266778274,1204265.281818732,1456854.1072928968,389904.8946205634,874875.5400600735,2469045.7164993687,5.78055264452879e+18
355.0413633277903,1672.0754801432715,1.092694520884517e+19,39228094.221283846,4202737.167343119,1198287.9682289928,1446610.055666647,391729.1788119763,875223.7091698812,2465240.85621085,5.769752776343473e+18
355.10391737617243,1710.2335831297848,1.0849298172084888e+19,38769231.540127106,4230676.545721176,1194624.835805518,1474407.6455539432,388376.54118981306,880789.2715584722,2463790.6485538036,5.724239422704813e+18
355.1664714245546,1689.2564062198248,1.0982530460107074e+19,39163906.77868093,4140671.9621533253,1209451.2782742467,1444298.4788378875,390416.6825064152,870354.3543362613,2470222.3151169233,5.758109011084494e+18
355.2290254729367,1669.697608935531,1.0898554856675572e+19,39129657.22634327,4144219.224518394,1186103.6396071322,1450316.6778401216,383544.57490613346,891878.2495376342,2461526.4640509,5.713520648022397e+18
355.29157952131885,1702.1926906880394,1.0780273495837084e+19,39258211.54696607,4178162.212000959,1208670.7314365525,1467121.179033107,391501.907838096,889121.9238886096,2489294.563163258,5.680729376299228e+18
355.354133569701,1687.134243944543,1.0914591318434947e+19,38896297.29716887,4166453.9718431737,1204442.5875971045,1458882.6595793057,386832.3783140244,886144.2179127132,2477419.183823842,5.788437055212492e+18
355.41668761808313,1674.0894921730596,1.0972270857371257e+19,38995928.062835984,4184416.4368739845,1216629.883655309,1477433.1167464345,385539.70641466236,874288.0891576777,2476457.6792276492,5.655371427289431e+18
355.47924166646527,1715.9740699779888,1.075015158955525e+19,39339363.97920969,4117105.8977642376,1177874.5480792592,1470455.9767373884,385193.5551602024,883327.9834647408,2446396.0867042025,5.692083918487642e+18
355.5417957148474,1692.0205771720762,1.100841769541307e+19,39348569.89190898,4048854.222615207,1219196.4274290942,1451594.181741623,388083.68756801955,889888.5429264009,2497168.657923515,5.677284570527564e+18
355.60434976322955,1683.3660749538599,1.0742620441298192e+19,38847308.96816231,4140913.545853273,1196914.0101329256,1444116.9422278202,392885.93807906995,867859.4657675836,2457659.413979579,5.77482317511631e+18
355.6669038116117,1689.9755643537833,1.0805446166947002e+19,39157762.51853592,4142878.170666712,1215151.6065816937,1439307.6965096423,389448.068525716,890326.1745327247,2494925.8496401347,5.73617842143746e+18
355.72945785999383,1690.2697105138132,1.072090243419572e+19,39292777.685861334,4160677.6713039447,1203225.9682449563,1467378.9050758898,387908.91996316705,885702.0934105554,2476836.9816186787,5.721030983044912e+18
355.79201190837597,1689.692431061563,1.0847027495789974e+19,38881355.451182276,4146803.345175098,1218083.1734183282,1435723.958074176,382619.3898487518,895797.0867720016,2496499.6500390815,5.727588802670573e+18
355.8545659567581,1691.8285325618233,1.0734728644055261e+19,39466805.39673002,4141376.7861767355,1220785.2013714889,1484119.3947666972,389251.0657459552,885759.4406915293,2495795.7078089733,5.725339686250019e+18
355.91712000514025,1684.3812003894807,1.1117580243895828e+19,39071317.13605641,4235413.112117115,1222584.6969528561,1438348.1829458456,393277.91646310856,888087.3017917972,2503949.915207762,5.813771820084755e+18
355.9796740535224,1683.7650661532523,1.0884030400562862e+19,39477869.04457635,4176680.418319786,1196874.8156267777,1458861.0778774663,382890.27237242874,890572.4715886528,2470337.5595878595,5.766498381137796e+18
356.0422281019045,1692.5991750065973,1.0944512762332836e+19,38431353.08852622,4228777.074342046,1188192.5752734067,1470844.8731715588,391216.88120475056,873595.2528616635,2453004.709339821,5.753478256511252e+18
356.10478215028667,1668.1123111964673,1.0903093483426152e+19,38698858.436553374,4116981.2889024112,1217285.5555256612,1460730.2578953763,392300.1015821594,880551.2319516452,2490136.889059466,5.752997696087799e+18
356.1673361986688,1676.710070240794,1.098618031786966e+19,38698827.35170862,4100945.8417257946,1208962.5321880747,1454584.4177754861,383758.0541574499,903430.1172949756,2496150.7036405,5.758203738338269e+18
356.22989024705095,1687.0312273338493,1.0848061147580117e+19,39411717.052362844,4143333.0283975764,1206381.1003184775,1451937.002834632,393551.2895576795,877824.4262541302,2477756.816130287,5.815762646966076e+18
356.2924442954331,1667.733613459207,1.0886083961843464e+19,38822157.31975949,4224678.811255747,1196957.443616911,1450388.041553675,391557.55010842223,878827.0565711226,2467342.0502964556,5.751350978047883e+18
356.3549983438152,1684.6241111717416,1.0773394544790548e+19,38858987.794055484,4231013.755074323,1189742.3311875227,1449787.112031947,389046.0656524197,875333.2087523255,2454121.6055922676,5.714040131561626e+18
356.41755239219736,1685.8503259182062,1.0885225248287885e+19,39742570.86505574,4181309.5520644,1193412.5799224637,1437815.4494194516,382435.2784498996,892419.9744606048,2468267.832832968,5.801969979259913e+18
356.4801064405795,1739.0466265825642,1.0785797274761507e+19,38313478.31137837,4155353.0074398336,1187830.4611918917,1455082.8038666372,388167.48629527097,880092.013477768,2456089.9609649307,5.7167448172636e+18
356.54266048896164,1695.3293929285114,1.0840019785184193e+19,39650801.99823671,4127101.05783149,1197139.1944988403,1454372.5427895633,390428.4912172865,881073.247720126,2468640.9334362526,5.812749846129887e+18
356.6052145373438,1691.7377224306797,1.0719938874818488e+19,39114235.58989074,4127364.614727182,1212321.787343387,1439765.6355914937,382339.968814451,872544.8282994356,2467206.5844572736,5.734398179828645e+18
356.6677685857259,1708.8414190296985,1.082036676919134e+19,39237630.47533873,4150858.122915091,1177676.9884197756,1454535.54954083,383478.8775289486,880958.7698969522,2442114.635845676,5.773155234631276e+18
356.73032263410806,1704.224754540369,1.1015098803327478e+19,39967351.56896063,4101993.6638243245,1207902.346672958,1458700.482916155,389953.33078190836,894917.5738821287,2492773.251336995,5.800512816591216e+18
356.7928766824902,1696.8963497870031,1.1063791221676057e+19,39146345.8928649,4225796.921951355,1197433.5717535696,1453862.444072583,388576.8777029173,883107.6520888028,2469118.10154529,5.63232494088867e+18
356.85543073087234,1678.0647279317247,1.0820096069066631e+19,39303566.87839134,4239879.698990035,1200456.5951674404,1431082.6465560445,392624.3975152942,895336.480470374,2488417.4731531087,5.837326900293871e+18
356.9179847792545,1706.5440954916958,1.080131711716442e+19,39546563.37766532,4192339.9816157734,1193492.975059247,1435892.2876140967,380925.3561548869,885200.4436635828,2459618.774877717,5.838992724951339e+18
356.9805388276366,1681.1057049784658,1.0949782586787985e+19,38995958.478322625,4186410.5982016134,1207356.7640475444,1429519.487788532,383646.3457818175,879323.8538760791,2470326.963705441,5.775204479802239e+18
357.04309287601876,1699.6125585507714,1.0887127952909316e+19,39495038.90825304,4181877.2008210146,1183175.186802568,1438773.0191908076,384699.09348567005,871327.8136912123,2439202.0939794504,5.835395333846313e+18
357.1056469244009,1708.2411585047062,1.0770996842577598e+19,39158373.93031684,4080772.486675179,1203309.7383487194,1469748.3133791331,386009.08132812666,875436.2698738917,2464755.0895507378,5.880690114636495e+18
357.16820097278304,1681.933379889557,1.089081384228314e+19,38781656.547361866,4191256.3609547177,1186910.6553510462,1454762.8079709832,391558.67015112564,884181.3434934231,2462650.6689955946,5.689274989949411e+18
357.2307550211652,1711.3879299398354,1.0910051458632536e+19,39218527.770299934,4190977.2656699605,1191232.7872856134,1449348.1915812294,390651.6775552881,867380.1579083627,2449264.6227492644,5.775762457259793e+18
357.2933090695473,1670.1000668385432,1.0895840039322208e+19,39287004.390212834,4163219.733834987,1188456.9145774082,1475880.3686202534,391276.68799627165,882520.5182129567,2462254.1207866366,5.714033575207354e+18
357.35586311792946,1644.4586853824917,1.07067697415863e+19,38871876.617817506,4268856.365164154,1164053.421872124,1475252.3064715946,381599.04609405954,871958.247175086,2417610.7151412694,5.836305880917086e+18
357.4184171663116,1687.8894071422046,1.083606602081481e+19,39939928.49602456,4224220.811382812,1204058.0364756193,1465697.0287879936,395170.3060109701,881714.4355883187,2480942.778074908,5.737729304014165e+18
357.48097121469374,1729.7510315958382,1.097322219140073e+19,39468889.6031273,4174514.3553578965,1187321.7565779788,1446886.2180306215,383261.61424277385,866068.1548075656,2436651.525628318,5.823611979821096e+18
357.5435252630759,1716.8613492888571,1.0876998946373018e+19,39193978.9539732,4126536.8671348444,1189183.0832359164,1428128.5858197173,384379.53856742673,872904.5999684863,2446467.2217718298,5.877250438456125e+18
357.606079311458,1684.5612672908114,1.0919867900633823e+19,38866515.58665184,4159145.1491514207,1181824.9044814862,1449069.3892753548,392927.44074717996,872995.4255467089,2447747.770775375,5.685193212394195e+18
357.66863335984016,1708.6515393858544,1.1077109867241318e+19,39580794.74249628,4218240.04277604,1208428.3732613695,1445988.648630849,392729.8887153017,880990.0514450731,2482148.3134217444,5.815420958627809e+18
357.7311874082223,1705.0918563587936,1.0803411670233172e+19,38403235.57110497,4184454.8140201024,1197076.6591572724,1441754.792061349,390130.5475820954,869534.5529263127,2456741.7596656806,5.748188146253868e+18
357.79374145660444,1723.2686820223973,1.078634860420304e+19,39309387.82551343,4137655.556275593,1202314.5632895217,1432218.251345681,388074.7161505836,870778.3226687659,2461167.602108871,5.733766193857305e+18
357.8562955049866,1694.796236554988,1.0894846268433175e+19,38825120.00703414,4120340.63651359,1194097.6708631662,1446400.986870933,383755.0449704769,884515.9935320612,2462368.709365704,5.674112008708909e+18
357.9188495533687,1667.373389382019,1.091795311184671e+19,38983106.11752671,4170859.062296224,1207279.0447801203,1454896.2075408928,386856.49990735686,881246.0320893805,2475381.5767768575,5.757895915862441e+18
357.98140360175086,1690.3469957170948,1.0899302324355725e+19,38863937.75606049,4185471.6050650803,1206561.5499172567,1474750.548511651,381330.5379855329,891724.4353328653,2479616.523235655,5.73114447573969e+18
358.043957650133,1706.1644223563114,1.1071368521076623e+19,39685634.87149506,4184747.5322922193,1232957.4437586863,1441559.7050415361,385328.26276360283,875960.5335473986,2494246.240069688,5.74336173891515e+18
358.10651169851513,1686.7700946075768,1.0908362918862453e+19,39586416.68268722,4214486.305217001,1200644.6254305188,1473918.3964256125,389909.2435570073,886434.4004647412,2476988.2694522673,5.80040151223227e+18
358.1690657468973,1691.4694500953551,1.0881226192242844e+19,39557323.2736314,4157637.9073131513,1203854.9920503548,1475684.4817990186,391563.4883019609,875474.7839791479,2470893.2643314637,5.784444549096039e+18
358.2316197952794,1687.6444893138041,1.0864447511095843e+19,39979102.607707456,4152167.843120445,1217056.790264671,1453437.4337299815,387064.50448719796,884712.1046313413,2488833.3993832106,5.885018571547251e+18
358.29417384366155,1704.6428710034877,1.0824117778833371e+19,38876805.59938399,4173793.9511172986,1209644.8468951774,1459101.3469394569,390802.374084256,893174.824649247,2493622.0456286804,5.857204363712162e+18
358.3567278920437,1670.5621447599171,1.0951481153409913e+19,40041965.049263716,4154194.5308311544,1206928.8526739604,1479321.923192641,391708.7218652031,882828.8775885232,2481466.4521276867,5.765620888926532e+18
358.41928194042583,1699.4404586808394,1.068785307660939e+19,39430000.135065764,4062765.960799406,1202375.7306209719,1486851.2036491956,379537.18363187753,901601.3872695275,2483514.301522377,5.710260553532002e+18
358.481835988808,1710.563552752958,1.089836099662952e+19,39526240.138096154,4124828.707666832,1194825.2141829056,1439888.652974164,383205.3259674366,889778.5796149146,2467809.1197652565,5.757904753333927e+18
358.5443900371901,1697.2459035190027,1.1132898927009968e+19,39212194.170946516,4189602.1667437567,1193258.0635575284,1473669.5135352109,392682.19683902554,890636.1967497305,2476576.457146284,5.760046710503367e+18
358.60694408557225,1684.8448612694551,1.0787968069415952e+19,38952914.20176088,4154771.6686282065,1200879.4110897407,1442207.2778853572,383856.8483904872,886925.8745152452,2471662.1339954734,5.771426723136013e+18
358.6694981339544,1700.8901953422344,1.0899941283761992e+19,39777472.76580029,4216753.293798165,1201978.1014040688,1475063.8581624303,392507.3897081032,869269.2672260088,2463754.758338181,5.804109350931376e+18
358.73205218233653,1683.1058614206504,1.0931393571861015e+19,39532605.834868215,4204547.214408902,1225216.3433211443,1453877.7073922376,380134.20318622957,870779.3660714205,2476129.912578794,5.839627872583895e+18
358.79460623071867,1708.7031237126753,1.0930527307680893e+19,38898243.36971292,4162638.2309253737,1201031.2127560067,1475628.929762041,389562.0996316636,887239.5626001057,2477832.874987776,5.725469301097458e+18
358.8571602791008,1734.5321888493556,1.0882786588507693e+19,38868075.81036399,4162690.882475624,1223909.3635501424,1448529.4137035662,382589.1185275298,868414.1554998714,2474912.6375775435,5.729734433337425e+18
358.91971432748295,1673.418532923759,1.0970349464441127e+19,39216343.91329487,4205906.080818868,1219128.5124455185,1453878.5843544486,385327.61096783343,865018.3796088442,2469474.503022196,5.727413122265212e+18
358.9822683758651,1718.1001486432383,1.074071889954679e+19,39916036.30064136,4265036.721744885,1181686.1532234254,1478638.7913620938,384378.5168440931,876180.4972688544,2442245.1673363727,5.700739706199015e+18
359.04482242424723,1715.5983027031184,1.0865180507505134e+19,39632322.226400696,4131959.612082374,1229903.4115922134,1475436.7605394102,389009.7260205409,883745.8881010207,2502659.0257137753,5.806294048174544e+18
359.10737647262937,1688.5050511782315,1.1030328020807195e+19,39648485.24808205,4177009.0577692986,1218568.5622832973,1489752.6781444047,384824.3677810073,884830.8342318593,2488223.764296164,5.833381358453775e+18
359.1699305210115,1695.7807809709504,1.0872877111998083e+19,39490740.78837002,4267422.879664885,1202645.0739973967,1465554.9507488909,388423.0328637264,885356.1664207329,2476424.273281856,5.748831313925022e+18
359.23248456939365,1688.018059233883,1.0887313075102028e+19,39092734.91190425,4169030.6995741334,1199530.3019500733,1447418.4811881932,386681.981839968,848281.890318171,2434494.1741082123,5.710703226431484e+18
359.2950386177758,1690.8868209499774,1.0872608715538833e+19,38801090.30219243,4145014.696682535,1192589.0877772227,1469782.8707772798,387553.59372304793,892646.6925327862,2472789.374033057,5.724320370637864e+18
359.3575926661579,1684.3616519540237,1.0766968501669497e+19,39213915.46686503,4181024.218161243,1181238.8256366581,1454426.9428351747,392368.6417404185,886326.7977223154,2459934.2650993923,5.736938092684853e+18
359.42014671454007,1689.2005304178135,1.073988530031734e+19,39563449.50184391,4163121.390217491,1205052.612781263,1462364.0270841683,380984.63326574437,894235.9483998121,2480273.1944468194,5.765687328751335e+18
359.4827007629222,1695.3700823088038,1.0792080244757842e+19,39015709.7617768,4133293.663240321,1193522.6713301903,1448930.5112589155,387902.68259771285,874439.0564233622,2455864.410351265,5.694370093417625e+18
359.54525481130435,1685.7386019453668,1.1160842824846694e+19,38729828.155131675,4131783.1957166553,1211895.0494374172,1476195.3775823647,396577.89107411297,871302.033717332,2479774.974228862,5.7424108840545e+18
359.6078088596865,1729.853942052441,1.089050231599394e+19,39075832.19214607,4146106.443132483,1201902.2893394874,1448780.6759218094,391927.5745243233,868880.4616424575,2462710.325506268,5.645627498422657e+18
359.6703629080686,1708.4580997020303,1.0725470622529286e+19,39039612.69770922,4175776.747517908,1202165.2053456325,1478142.2754583866,382943.19819097826,886939.9481470154,2472048.351683626,5.678931198589384e+18
359.73291695645077,1684.4505251081403,1.0980879701811528e+19,39007399.045143425,4228276.993601449,1172584.3090374274,1451578.6594953975,383749.30710278614,882333.1336779424,2438666.749818156,5.738424931136296e+18
359.7954710048329,1692.2124402733373,1.082496361439339e+19,39202620.69975562,4192147.6689593927,1208741.648223358,1450324.449795226,389188.192568957,896897.6990606255,2494827.5398529405,5.679629051330547e+18
359.85802505321504,1666.054761642415,1.0982365863043146e+19,39298499.076093756,4093746.8691454716,1202346.9833530495,1458846.554038062,386442.1248836131,880336.1107822346,2469125.219018897,5.797982627989641e+18
359.9205791015972,1670.7280982896239,1.0810211681169117e+19,39019915.66826056,4101105.569256057,1213770.2580768534,1456826.2237781377,398649.79403526965,885099.2448905112,2497519.297002634,5.767951179556304e+18
359.9831331499793,1694.680908407533,1.0786105827629281e+19,40018075.92020854,4089308.108394918,1188917.4526496697,1471707.305441221,385896.46284874214,876030.0324380297,2450843.9479364417,5.755313923694548e+18
360.04568719836146,1672.657631455338,1.0802019220222953e+19,39141518.22854189,4158055.065974948,1219684.4896425202,1467179.1605155275,381265.19635482144,862737.1875027048,2463686.8735000463,5.612788765066293e+18
360.1082412467436,1687.2344400016361,1.1001167391880688e+19,38597268.68402091,4126927.5459364443,1219522.116117351,1461429.9698230065,387070.79726722906,879729.7223195138,2486322.6357040936,5.859633010337634e+18
360.17079529512574,1683.1426198320066,1.0849521382542152e+19,39176928.08159791,4192289.3977365484,1214141.62461152,1426153.8963695352,382925.6942413839,876191.7036140179,2473259.022466922,5.770421528426104e+18
360.2333493435079,1707.3095243883747,1.0963890764137232e+19,39199606.87952838,4135891.7891353057,1212543.5937908827,1455251.914140474,382468.910382234,863517.0862648396,2458529.590437956,5.822224029561142e+18
360.29590339189,1706.126736394202,1.098452037301408e+19,39466606.64598589,4078783.999537701,1210884.5556045978,1468398.409450859,390466.4497859251,873827.863519621,2475178.868910144,5.659563328400187e+18
360.35845744027216,1701.1809343245545,1.0868422397283795e+19,38417610.14876292,4196537.756875787,1216745.531046989,1465750.4190892286,390726.4719113655,888588.5715785245,2496060.574536879,5.796897773978408e+18
